frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.53,11.99,3.53,-3.58,-3.27,-0.88,8.41,8.41,8.46
20.20,12.00,3.53,12.00,3.52,-3.53,-3.35,-0.90,8.47,8.47,8.46
20.40,12.00,3.50,12.00,3.50,-3.48,-3.42,-0.93,8.52,8.52,8.50
20.61,12.00,3.43,11.99,3.46,-3.42,-3.47,-0.96,8.57,8.57,8.56
20.81,11.98,3.41,11.98,3.40,-3.37,-3.52,-0.99,8.60,8.60,8.56
21.02,11.95,3.35,11.95,3.34,-3.32,-3.53,-1.02,8.63,8.63,8.60
21.23,11.92,3.25,11.92,3.28,-3.27,-3.54,-1.05,8.65,8.65,8.66
21.44,11.88,3.22,11.88,3.21,-3.21,-3.51,-1.09,8.67,8.67,8.66
21.66,11.85,3.17,11.85,3.15,-3.14,-3.48,-1.12,8.71,8.71,8.68
21.87,11.82,3.06,11.82,3.09,-3.08,-3.42,-1.15,8.74,8.74,8.75
22.09,11.79,3.03,11.79,3.02,-3.02,-3.35,-1.19,8.77,8.77,8.76
22.31,11.77,2.97,11.77,2.96,-2.97,-3.26,-1.23,8.80,8.80,8.80
22.54,11.76,2.90,11.76,2.92,-2.94,-3.18,-1.26,8.82,8.82,8.86
22.76,11.75,2.89,11.75,2.89,-2.91,-3.08,-1.30,8.84,8.84,8.86
22.99,11.75,2.88,11.75,2.87,-2.90,-2.98,-1.34,8.85,8.85,8.86
23.22,11.74,2.88,11.74,2.88,-2.89,-2.89,-1.38,8.85,8.85,8.86
23.45,11.73,2.87,11.73,2.90,-2.88,-2.79,-1.42,8.85,8.85,8.86
23.69,11.72,2.92,11.72,2.90,-2.88,-2.70,-1.46,8.85,8.85,8.80
23.92,11.71,2.91,11.71,2.89,-2.87,-2.62,-1.51,8.84,8.84,8.79
24.16,11.69,2.84,11.69,2.86,-2.85,-2.54,-1.55,8.84,8.84,8.85
24.40,11.67,2.80,11.67,2.82,-2.82,-2.46,-1.59,8.85,8.85,8.86
24.65,11.64,2.78,11.64,2.77,-2.77,-2.39,-1.64,8.87,8.87,8.86
24.89,11.61,2.75,11.61,2.73,-2.71,-2.32,-1.68,8.90,8.90,8.86
25.14,11.58,2.65,11.58,2.65,-2.64,-2.25,-1.72,8.94,8.94,8.92
25.39,11.54,2.55,11.54,2.56,-2.56,-2.19,-1.77,8.98,8.98,9.00
25.65,11.50,2.44,11.50,2.47,-2.48,-2.14,-1.81,9.03,9.03,9.06
