frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,11.23,-2.62,11.23,-2.62,2.62,2.44,3.21,13.86,13.85,13.86
44.78,11.08,-2.73,11.08,-2.72,2.70,2.47,3.20,13.77,13.78,13.80
45.23,10.94,-2.81,10.95,-2.80,2.76,2.51,3.19,13.70,13.71,13.75
45.68,10.84,-2.85,10.85,-2.85,2.81,2.55,3.19,13.66,13.66,13.70
46.13,10.77,-2.87,10.77,-2.88,2.86,2.60,3.18,13.63,13.62,13.64
46.60,10.70,-2.89,10.70,-2.89,2.90,2.65,3.19,13.60,13.59,13.59
47.06,10.63,-2.91,10.63,-2.91,2.93,2.70,3.19,13.56,13.56,13.54
47.53,10.54,-2.94,10.54,-2.94,2.97,2.75,3.19,13.51,13.51,13.48
48.01,10.45,-2.98,10.45,-2.98,3.02,2.81,3.20,13.47,13.47,13.43
48.49,10.34,-3.04,10.33,-3.04,3.08,2.87,3.21,13.41,13.41,13.37
48.97,10.20,-3.12,10.20,-3.12,3.14,2.94,3.22,13.34,13.34,13.32
49.46,10.05,-3.21,10.05,-3.21,3.21,3.01,3.23,13.26,13.26,13.26
49.96,9.89,-3.31,9.90,-3.30,3.27,3.08,3.25,13.16,13.17,13.20
50.46,9.77,-3.37,9.77,-3.37,3.33,3.15,3.26,13.10,13.10,13.14
50.96,9.66,-3.41,9.66,-3.41,3.37,3.22,3.28,13.03,13.03,13.08
51.47,9.58,-3.43,9.58,-3.43,3.40,3.29,3.30,12.99,12.99,13.02
51.99,9.52,-3.44,9.52,-3.44,3.43,3.36,3.32,12.95,12.95,12.96
52.51,9.47,-3.43,9.47,-3.43,3.45,3.43,3.34,12.92,12.92,12.90
53.03,9.43,-3.42,9.42,-3.42,3.47,3.50,3.36,12.89,12.89,12.84
53.56,9.37,-3.42,9.36,-3.43,3.48,3.56,3.38,12.84,12.83,12.79
54.10,9.28,-3.46,9.26,-3.47,3.48,3.61,3.40,12.75,12.74,12.73
54.64,9.16,-3.51,9.16,-3.52,3.48,3.65,3.43,12.64,12.64,12.67
55.18,9.05,-3.57,9.07,-3.55,3.48,3.69,3.45,12.53,12.55,12.62
55.74,9.01,-3.54,9.02,-3.53,3.49,3.72,3.47,12.50,12.51,12.56
56.29,9.00,-3.50,9.00,-3.49,3.51,3.74,3.49,12.51,12.51,12.49
56.86,9.00,-3.44,8.97,-3.46,3.53,3.75,3.51,12.52,12.50,12.43
57.42,8.91,-3.46,8.90,-3.47,3.54,3.75,3.53,12.45,12.44,12.37
58.00,8.79,-3.51,8.78,-3.52,3.54,3.75,3.54,12.33,12.32,12.30
58.58,8.64,-3.60,8.64,-3.60,3.54,3.74,3.56,12.18,12.19,12.24
59.16,8.51,-3.66,8.54,-3.64,3.56,3.72,3.57,12.07,12.09,12.17
59.76,8.47,-3.64,8.48,-3.63,3.59,3.71,3.58,12.06,12.06,12.11
60.35,8.45,-3.60,8.45,-3.60,3.63,3.69,3.59,12.08,12.08,12.05
60.96,8.42,-3.57,8.40,-3.58,3.67,3.67,3.59,12.09,12.08,11.98
61.57,8.32,-3.60,8.30,-3.63,3.71,3.65,3.59,12.03,12.01,11.92
62.18,8.15,-3.71,8.15,-3.71,3.74,3.63,3.59,11.89,11.89,11.86
62.80,7.97,-3.82,7.99,-3.81,3.76,3.61,3.59,11.73,11.75,11.80
63.43,7.87,-3.87,7.87,-3.86,3.76,3.60,3.58,11.63,11.64,11.74
64.07,7.80,-3.87,7.81,-3.86,3.76,3.58,3.57,11.56,11.58,11.67
64.71,7.81,-3.80,7.80,-3.80,3.75,3.57,3.56,11.56,11.56,11.60
65.35,7.81,-3.72,7.81,-3.72,3.73,3.56,3.55,11.54,11.54,11.53
66.01,7.81,-3.65,7.80,-3.65,3.71,3.55,3.53,11.52,11.51,11.46
66.67,7.77,-3.61,7.77,-3.61,3.68,3.55,3.51,11.45,11.46,11.38
67.33,7.71,-3.60,7.71,-3.60,3.67,3.54,3.49,11.38,11.38,11.31
68.01,7.62,-3.62,7.61,-3.63,3.68,3.54,3.47,11.30,11.29,11.24
68.69,7.49,-3.68,7.49,-3.68,3.69,3.54,3.44,11.18,11.18,11.16
69.37,7.35,-3.74,7.35,-3.74,3.71,3.55,3.41,11.06,11.06,11.09
70.07,7.22,-3.80,7.23,-3.79,3.73,3.55,3.39,10.94,10.95,11.02
70.77,7.13,-3.81,7.14,-3.81,3.73,3.55,3.36,10.86,10.87,10.94
71.48,7.09,-3.79,7.09,-3.78,3.73,3.56,3.33,10.82,10.82,10.87
72.19,7.07,-3.73,7.08,-3.73,3.71,3.56,3.30,10.79,10.79,10.81
72.91,7.07,-3.67,7.07,-3.67,3.69,3.57,3.27,10.77,10.76,10.74
73.64,7.06,-3.62,7.06,-3.62,3.68,3.58,3.24,10.73,10.73,10.68
74.38,7.02,-3.60,7.01,-3.60,3.66,3.59,3.21,10.68,10.68,10.61
75.12,6.94,-3.61,6.93,-3.61,3.66,3.59,3.18,10.60,10.60,10.55
75.87,6.82,-3.66,6.82,-3.66,3.67,3.60,3.15,10.49,10.50,10.48
76.63,6.70,-3.72,6.70,-3.71,3.69,3.61,3.12,10.39,10.39,10.42
77.40,6.58,-3.77,6.59,-3.76,3.72,3.62,3.10,10.29,10.30,10.35
78.17,6.49,-3.78,6.49,-3.78,3.74,3.62,3.07,10.23,10.23,10.27
78.95,6.42,-3.78,6.42,-3.78,3.76,3.63,3.05,10.18,10.18,10.20
79.74,6.35,-3.77,6.35,-3.77,3.78,3.64,3.03,10.13,10.13,10.12
80.54,6.28,-3.76,6.28,-3.76,3.79,3.64,3.01,10.07,10.07,10.04
81.35,6.21,-3.76,6.21,-3.76,3.79,3.65,2.99,10.00,10.00,9.96
82.16,6.13,-3.76,6.13,-3.76,3.79,3.65,2.97,9.91,9.91,9.88
82.98,6.04,-3.76,6.04,-3.76,3.76,3.66,2.95,9.81,9.81,9.80
83.81,5.97,-3.75,5.96,-3.75,3.72,3.66,2.94,9.69,9.69,9.72
84.65,5.90,-3.73,5.90,-3.73,3.66,3.66,2.93,9.56,9.57,9.63
85.50,5.88,-3.67,5.88,-3.67,3.58,3.66,2.92,9.46,9.46,9.55
86.35,5.89,-3.57,5.91,-3.55,3.49,3.66,2.92,9.38,9.39,9.46
87.22,5.97,-3.41,5.97,-3.41,3.39,3.66,2.91,9.36,9.36,9.38
88.09,6.05,-3.26,6.04,-3.26,3.32,3.66,2.91,9.36,9.35,9.30
88.97,6.07,-3.15,6.07,-3.15,3.26,3.66,2.91,9.33,9.33,9.22
89.86,6.05,-3.10,6.03,-3.12,3.24,3.65,2.91,9.29,9.27,9.15
90.76,5.93,-3.15,5.92,-3.16,3.25,3.65,2.92,9.18,9.17,9.08
91.66,5.75,-3.26,5.75,-3.26,3.29,3.64,2.93,9.04,9.04,9.01
92.58,5.55,-3.39,5.55,-3.38,3.34,3.63,2.94,8.89,8.90,8.93
93.51,5.36,-3.50,5.37,-3.49,3.41,3.62,2.95,8.77,8.78,8.86
94.44,5.22,-3.56,5.23,-3.56,3.46,3.61,2.96,8.68,8.69,8.78
95.39,5.13,-3.58,5.13,-3.57,3.50,3.60,2.98,8.63,8.64,8.71
96.34,5.08,-3.55,5.08,-3.55,3.52,3.59,2.99,8.60,8.60,8.63
97.30,5.05,-3.49,5.05,-3.50,3.50,3.57,3.01,8.56,8.55,8.55
98.28,5.03,-3.44,5.02,-3.45,3.48,3.56,3.03,8.50,8.50,8.47
99.26,4.99,-3.40,4.98,-3.40,3.44,3.54,3.05,8.42,8.42,8.39
100.25,4.93,-3.37,4.93,-3.37,3.40,3.53,3.08,8.33,8.33,8.30
101.25,4.87,-3.35,4.87,-3.35,3.37,3.51,3.10,8.24,8.24,8.22
102.27,4.79,-3.34,4.79,-3.34,3.35,3.49,3.13,8.14,8.14,8.13
103.29,4.71,-3.33,4.71,-3.33,3.33,3.47,3.16,8.04,8.04,8.05
104.32,4.63,-3.33,4.63,-3.33,3.32,3.45,3.18,7.95,7.95,7.96
105.37,4.55,-3.33,4.55,-3.32,3.31,3.43,3.21,7.87,7.87,7.88
106.42,4.48,-3.32,4.48,-3.31,3.30,3.40,3.24,7.78,7.78,7.79
107.48,4.41,-3.30,4.41,-3.30,3.30,3.38,3.26,7.71,7.71,7.71
108.56,4.34,-3.28,4.34,-3.28,3.29,3.36,3.29,7.63,7.63,7.63
109.64,4.27,-3.27,4.27,-3.27,3.28,3.33,3.32,7.55,7.55,7.54
110.74,4.20,-3.26,4.20,-3.27,3.27,3.31,3.34,7.47,7.47,7.46
111.85,4.12,-3.26,4.12,-3.26,3.27,3.28,3.37,7.38,7.39,7.38
112.97,4.04,-3.26,4.04,-3.26,3.27,3.25,3.39,7.31,7.31,7.30
114.10,3.95,-3.26,3.95,-3.26,3.28,3.23,3.41,7.24,7.23,7.21
115.24,3.86,-3.27,3.86,-3.27,3.29,3.20,3.42,7.16,7.15,7.13
116.39,3.76,-3.29,3.76,-3.29,3.30,3.17,3.44,7.06,7.06,7.05
117.55,3.66,-3.31,3.67,-3.30,3.30,3.14,3.45,6.96,6.96,6.97
118.73,3.59,-3.30,3.59,-3.30,3.27,3.12,3.46,6.86,6.86,6.89
119.92,3.53,-3.28,3.52,-3.28,3.23,3.09,3.47,6.76,6.76,6.81
121.12,3.48,-3.24,3.49,-3.23,3.17,3.06,3.47,6.65,6.66,6.72
122.33,3.47,-3.16,3.48,-3.15,3.10,3.03,3.46,6.57,6.58,6.63
123.55,3.49,-3.04,3.49,-3.04,3.03,3.00,3.46,6.52,6.52,6.53
124.79,3.52,-2.92,3.52,-2.92,2.96,2.98,3.45,6.48,6.48,6.44
126.03,3.53,-2.82,3.52,-2.83,2.90,2.95,3.44,6.43,6.42,6.35
127.29,3.49,-2.77,3.49,-2.78,2.85,2.92,3.42,6.35,6.34,6.27
128.57,3.41,-2.78,3.41,-2.78,2.82,2.89,3.40,6.23,6.23,6.19
129.85,3.30,-2.81,3.30,-2.81,2.81,2.86,3.37,6.11,6.11,6.11
131.15,3.18,-2.84,3.19,-2.84,2.81,2.84,3.34,5.99,6.00,6.03
132.46,3.09,-2.86,3.09,-2.85,2.81,2.81,3.31,5.90,5.90,5.95
133.79,3.01,-2.85,3.01,-2.85,2.81,2.78,3.27,5.83,5.82,5.86
135.12,2.94,-2.83,2.94,-2.83,2.80,2.75,3.23,5.75,5.74,5.77
136.48,2.88,-2.80,2.88,-2.80,2.78,2.73,3.19,5.66,5.66,5.68
137.84,2.82,-2.76,2.83,-2.76,2.75,2.70,3.14,5.58,5.58,5.59
139.22,2.79,-2.71,2.78,-2.71,2.72,2.68,3.10,5.51,5.51,5.50
140.61,2.74,-2.67,2.74,-2.67,2.69,2.65,3.05,5.44,5.43,5.41
142.02,2.69,-2.64,2.69,-2.64,2.67,2.63,3.00,5.36,5.36,5.32
143.44,2.62,-2.62,2.61,-2.62,2.65,2.60,2.94,5.27,5.27,5.24
144.87,2.53,-2.62,2.53,-2.62,2.64,2.58,2.89,5.17,5.17,5.15
146.32,2.44,-2.63,2.44,-2.63,2.62,2.55,2.84,5.06,5.06,5.07
147.78,2.35,-2.63,2.35,-2.63,2.60,2.53,2.78,4.95,4.96,4.98
149.26,2.28,-2.62,2.29,-2.61,2.58,2.51,2.72,4.86,4.86,4.90
150.75,2.24,-2.58,2.24,-2.58,2.54,2.48,2.67,4.78,4.78,4.82
152.26,2.22,-2.52,2.22,-2.52,2.49,2.46,2.61,4.71,4.71,4.74
153.78,2.21,-2.45,2.21,-2.45,2.44,2.44,2.56,4.66,4.66,4.66
155.32,2.21,-2.37,2.21,-2.38,2.39,2.42,2.50,4.61,4.60,4.58
156.88,2.19,-2.32,2.19,-2.32,2.35,2.40,2.45,4.54,4.54,4.51
158.44,2.15,-2.29,2.15,-2.28,2.32,2.38,2.39,4.47,4.47,4.44
160.03,2.09,-2.27,2.09,-2.27,2.31,2.35,2.34,4.40,4.40,4.36
161.63,2.01,-2.29,2.01,-2.28,2.31,2.33,2.29,4.32,4.32,4.30
163.24,1.92,-2.31,1.92,-2.31,2.32,2.31,2.23,4.25,4.25,4.23
164.88,1.83,-2.35,1.83,-2.35,2.35,2.29,2.19,4.17,4.17,4.17
166.53,1.73,-2.38,1.73,-2.38,2.37,2.27,2.14,4.10,4.10,4.11
168.19,1.65,-2.40,1.65,-2.40,2.38,2.25,2.09,4.03,4.03,4.05
169.87,1.57,-2.41,1.58,-2.41,2.37,2.22,2.04,3.94,3.95,3.99
171.57,1.52,-2.39,1.52,-2.39,2.35,2.20,2.00,3.86,3.86,3.91
173.29,1.47,-2.34,1.47,-2.34,2.31,2.18,1.95,3.78,3.78,3.81
175.02,1.43,-2.27,1.43,-2.26,2.25,2.15,1.91,3.68,3.68,3.70
176.77,1.40,-2.18,1.40,-2.18,2.19,2.13,1.87,3.59,3.58,3.58
178.54,1.35,-2.10,1.35,-2.10,2.12,2.10,1.83,3.48,3.48,3.45
180.32,1.30,-2.03,1.30,-2.03,2.06,2.08,1.80,3.37,3.37,3.33
182.13,1.24,-1.98,1.24,-1.98,2.01,2.05,1.76,3.25,3.25,3.21
183.95,1.16,-1.95,1.16,-1.95,1.97,2.02,1.73,3.13,3.13,3.11
185.79,1.08,-1.93,1.08,-1.93,1.94,1.99,1.69,3.02,3.01,3.01
187.65,0.99,-1.92,0.99,-1.92,1.91,1.96,1.66,2.90,2.90,2.91
189.52,0.90,-1.91,0.91,-1.91,1.89,1.93,1.63,2.79,2.79,2.82
191.42,0.83,-1.89,0.83,-1.89,1.86,1.90,1.60,2.69,2.70,2.72
193.33,0.78,-1.86,0.78,-1.85,1.83,1.87,1.57,2.61,2.61,2.63
195.27,0.74,-1.80,0.74,-1.80,1.80,1.83,1.55,2.54,2.54,2.54
197.22,0.70,-1.75,0.69,-1.75,1.77,1.80,1.52,2.46,2.46,2.45
199.19,0.65,-1.70,0.64,-1.71,1.73,1.76,1.50,2.37,2.37,2.35
201.18,0.59,-1.67,0.59,-1.67,1.68,1.72,1.47,2.27,2.27,2.26
203.19,0.53,-1.64,0.53,-1.64,1.64,1.68,1.45,2.17,2.17,2.17
205.23,0.47,-1.61,0.48,-1.61,1.60,1.64,1.43,2.07,2.08,2.09
207.28,0.43,-1.57,0.43,-1.57,1.56,1.60,1.40,1.99,1.99,2.00
209.35,0.39,-1.53,0.39,-1.53,1.52,1.56,1.38,1.91,1.91,1.92
211.44,0.36,-1.48,0.35,-1.48,1.48,1.52,1.36,1.84,1.84,1.84
213.56,0.32,-1.44,0.32,-1.44,1.44,1.48,1.34,1.76,1.76,1.76
215.69,0.28,-1.40,0.28,-1.40,1.40,1.44,1.32,1.68,1.68,1.68
217.85,0.24,-1.36,0.24,-1.36,1.36,1.39,1.30,1.59,1.59,1.59
220.03,0.20,-1.32,0.20,-1.32,1.31,1.35,1.28,1.51,1.51,1.51
222.23,0.16,-1.28,0.16,-1.28,1.27,1.30,1.27,1.43,1.43,1.43
224.45,0.12,-1.23,0.12,-1.23,1.23,1.26,1.25,1.35,1.35,1.35
226.70,0.08,-1.19,0.08,-1.19,1.19,1.21,1.23,1.27,1.27,1.27
228.96,0.05,-1.15,0.05,-1.15,1.15,1.16,1.21,1.20,1.20,1.20
231.25,0.01,-1.11,0.01,-1.11,1.12,1.12,1.18,1.13,1.13,1.12
233.57,-0.03,-1.08,-0.03,-1.08,1.08,1.07,1.16,1.05,1.05,1.05
235.90,-0.06,-1.04,-0.06,-1.04,1.04,1.03,1.14,0.98,0.98,0.98
238.26,-0.10,-1.01,-0.10,-1.01,1.00,0.98,1.12,0.91,0.91,0.91
240.64,-0.13,-0.97,-0.13,-0.97,0.97,0.93,1.09,0.83,0.83,0.84
243.05,-0.17,-0.93,-0.17,-0.93,0.93,0.89,1.07,0.76,0.76,0.76
245.48,-0.20,-0.89,-0.20,-0.89,0.89,0.84,1.04,0.69,0.69,0.69
247.93,-0.23,-0.85,-0.23,-0.85,0.85,0.80,1.01,0.62,0.62,0.62
250.41,-0.26,-0.81,-0.26,-0.81,0.81,0.75,0.99,0.55,0.55,0.55
252.92,-0.29,-0.77,-0.29,-0.77,0.77,0.70,0.96,0.48,0.48,0.49
255.45,-0.31,-0.73,-0.31,-0.73,0.72,0.66,0.93,0.41,0.41,0.42
258.00,-0.33,-0.68,-0.33,-0.68,0.68,0.61,0.89,0.35,0.35,0.35
260.58,-0.34,-0.63,-0.34,-0.63,0.63,0.57,0.86,0.28,0.28,0.29
263.19,-0.36,-0.58,-0.36,-0.58,0.58,0.52,0.83,0.22,0.22,0.22
265.82,-0.38,-0.53,-0.38,-0.53,0.54,0.48,0.79,0.15,0.15,0.15
268.48,-0.40,-0.48,-0.41,-0.48,0.49,0.44,0.75,0.09,0.09,0.08
271.16,-0.43,-0.44,-0.43,-0.44,0.45,0.39,0.71,0.02,0.02,0.01
273.87,-0.45,-0.40,-0.45,-0.40,0.40,0.35,0.68,-0.05,-0.05,-0.05
276.61,-0.47,-0.36,-0.47,-0.36,0.36,0.30,0.64,-0.11,-0.11,-0.11
279.38,-0.49,-0.32,-0.49,-0.32,0.32,0.26,0.59,-0.17,-0.17,-0.17
282.17,-0.51,-0.28,-0.51,-0.28,0.27,0.22,0.55,-0.23,-0.23,-0.23
284.99,-0.52,-0.23,-0.52,-0.23,0.23,0.18,0.51,-0.29,-0.29,-0.29
287.84,-0.53,-0.19,-0.53,-0.19,0.18,0.13,0.46,-0.35,-0.35,-0.34
290.72,-0.54,-0.14,-0.54,-0.14,0.14,0.09,0.42,-0.40,-0.40,-0.40
293.63,-0.54,-0.09,-0.54,-0.09,0.09,0.05,0.37,-0.45,-0.45,-0.45
296.57,-0.55,-0.04,-0.55,-0.04,0.04,0.01,0.33,-0.51,-0.51,-0.51
299.53,-0.55,0.01,-0.55,0.01,-0.01,-0.04,0.28,-0.56,-0.56,-0.56
302.53,-0.56,0.06,-0.56,0.06,-0.05,-0.08,0.23,-0.61,-0.61,-0.61
305.55,-0.56,0.10,-0.56,0.10,-0.10,-0.12,0.19,-0.66,-0.66,-0.66
308.61,-0.56,0.15,-0.56,0.15,-0.15,-0.16,0.14,-0.71,-0.71,-0.71
311.69,-0.56,0.19,-0.56,0.19,-0.20,-0.20,0.09,-0.76,-0.76,-0.75
314.81,-0.56,0.24,-0.56,0.24,-0.24,-0.24,0.04,-0.80,-0.80,-0.80
317.96,-0.55,0.29,-0.55,0.29,-0.29,-0.29,-0.01,-0.84,-0.84,-0.84
321.14,-0.54,0.34,-0.54,0.34,-0.34,-0.33,-0.06,-0.88,-0.88,-0.88
324.35,-0.53,0.39,-0.53,0.39,-0.39,-0.37,-0.11,-0.91,-0.91,-0.92
327.59,-0.52,0.44,-0.52,0.44,-0.43,-0.41,-0.16,-0.95,-0.95,-0.95
330.87,-0.51,0.48,-0.51,0.48,-0.48,-0.45,-0.22,-0.99,-0.99,-0.99
334.18,-0.50,0.53,-0.50,0.53,-0.53,-0.49,-0.27,-1.03,-1.03,-1.03
337.52,-0.49,0.58,-0.49,0.58,-0.58,-0.53,-0.32,-1.06,-1.06,-1.06
340.90,-0.48,0.62,-0.48,0.62,-0.62,-0.57,-0.38,-1.10,-1.10,-1.10
344.30,-0.47,0.66,-0.47,0.66,-0.66,-0.62,-0.43,-1.13,-1.13,-1.13
347.75,-0.46,0.71,-0.46,0.71,-0.71,-0.66,-0.48,-1.17,-1.17,-1.17
351.23,-0.45,0.75,-0.45,0.75,-0.75,-0.70,-0.54,-1.20,-1.20,-1.20
354.74,-0.44,0.79,-0.44,0.79,-0.79,-0.74,-0.60,-1.23,-1.23,-1.23
358.28,-0.43,0.84,-0.43,0.84,-0.84,-0.78,-0.65,-1.26,-1.26,-1.26
361.87,-0.41,0.88,-0.41,0.88,-0.88,-0.82,-0.71,-1.29,-1.29,-1.29
365.49,-0.40,0.92,-0.40,0.92,-0.92,-0.86,-0.76,-1.32,-1.32,-1.32
369.14,-0.39,0.96,-0.39,0.96,-0.96,-0.90,-0.82,-1.35,-1.35,-1.35
372.83,-0.37,1.00,-0.37,1.00,-1.00,-0.94,-0.88,-1.37,-1.37,-1.37
376.56,-0.36,1.04,-0.36,1.04,-1.05,-0.98,-0.94,-1.40,-1.40,-1.40
