frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.03,19.42,4.01,-3.97,-4.12,-1.48,15.45,15.45,15.39
20.20,19.44,4.01,19.44,4.05,-4.04,-4.43,-1.53,15.40,15.40,15.43
20.40,19.45,4.06,19.46,4.09,-4.10,-4.73,-1.57,15.35,15.36,15.39
20.61,19.47,4.15,19.47,4.12,-4.15,-4.96,-1.62,15.33,15.33,15.33
20.81,19.49,4.16,19.49,4.16,-4.18,-5.19,-1.67,15.31,15.31,15.33
21.02,19.50,4.18,19.50,4.18,-4.20,-5.25,-1.72,15.30,15.30,15.33
21.23,19.51,4.19,19.51,4.19,-4.21,-5.30,-1.77,15.31,15.31,15.33
21.44,19.52,4.19,19.52,4.20,-4.20,-5.17,-1.82,15.32,15.32,15.33
21.66,19.52,4.20,19.52,4.20,-4.19,-5.03,-1.87,15.33,15.33,15.33
21.87,19.52,4.20,19.52,4.18,-4.16,-4.80,-1.93,15.36,15.36,15.33
22.09,19.52,4.13,19.52,4.13,-4.12,-4.56,-1.98,15.40,15.40,15.39
22.31,19.52,4.06,19.52,4.07,-4.07,-4.32,-2.04,15.46,15.46,15.46
22.54,19.52,3.98,19.52,3.99,-3.99,-4.08,-2.10,15.53,15.53,15.54
22.76,19.52,3.91,19.52,3.90,-3.90,-3.88,-2.16,15.61,15.61,15.61
22.99,19.52,3.80,19.52,3.79,-3.79,-3.68,-2.23,15.72,15.72,15.72
23.22,19.51,3.67,19.51,3.67,-3.66,-3.53,-2.29,15.86,15.86,15.84
23.45,19.51,3.51,19.51,3.54,-3.50,-3.38,-2.36,16.01,16.01,15.99
23.69,19.50,3.41,19.50,3.39,-3.32,-3.27,-2.42,16.18,16.18,16.09
23.92,19.49,3.24,19.49,3.20,-3.13,-3.16,-2.49,16.36,16.36,16.25
24.16,19.48,2.99,19.48,3.01,-2.95,-3.09,-2.56,16.53,16.53,16.49
24.40,19.46,2.80,19.46,2.82,-2.81,-3.02,-2.63,16.65,16.65,16.66
24.65,19.44,2.68,19.44,2.66,-2.75,-2.97,-2.70,16.69,16.69,16.76
24.89,19.42,2.60,19.42,2.57,-2.76,-2.93,-2.78,16.66,16.66,16.82
25.14,19.40,2.57,19.40,2.59,-2.85,-2.90,-2.85,16.55,16.55,16.83
25.39,19.37,2.71,19.37,2.79,-2.99,-2.87,-2.92,16.38,16.38,16.67
25.65,19.35,3.12,19.35,3.14,-3.17,-2.86,-2.99,16.17,16.17,16.23
25.91,19.32,3.60,19.32,3.52,-3.37,-2.85,-3.07,15.95,15.95,15.71
26.16,19.29,3.84,19.29,3.81,-3.56,-2.85,-3.14,15.73,15.73,15.44
26.43,19.26,3.93,19.26,3.93,-3.71,-2.84,-3.21,15.55,15.55,15.33
26.69,19.23,3.90,19.23,3.91,-3.82,-2.85,-3.28,15.41,15.41,15.33
26.96,19.20,3.84,19.20,3.85,-3.87,-2.85,-3.35,15.33,15.33,15.37
27.23,19.18,3.75,19.18,3.78,-3.85,-2.86,-3.42,15.33,15.33,15.43
27.50,19.15,3.73,19.15,3.71,-3.78,-2.87,-3.49,15.37,15.37,15.43
27.77,19.13,3.65,19.13,3.64,-3.69,-2.89,-3.55,15.44,15.44,15.48
28.05,19.11,3.57,19.11,3.57,-3.58,-2.90,-3.61,15.53,15.53,15.54
28.33,19.08,3.48,19.08,3.50,-3.48,-2.92,-3.67,15.60,15.60,15.61
28.62,19.06,3.44,19.06,3.42,-3.39,-2.94,-3.73,15.67,15.67,15.63
28.90,19.04,3.36,19.04,3.33,-3.30,-2.96,-3.78,15.74,15.74,15.68
29.19,19.02,3.20,19.02,3.22,-3.21,-2.98,-3.82,15.80,15.80,15.82
29.48,19.00,3.10,19.00,3.12,-3.14,-3.00,-3.86,15.86,15.86,15.90
29.78,18.97,3.05,18.97,3.04,-3.08,-3.02,-3.90,15.90,15.90,15.93
30.08,18.95,3.01,18.95,2.99,-3.03,-3.04,-3.93,15.92,15.92,15.94
30.38,18.93,2.93,18.93,2.95,-3.01,-3.06,-3.96,15.93,15.93,16.00
30.68,18.91,2.93,18.91,2.95,-3.00,-3.08,-3.98,15.92,15.92,15.98
30.99,18.90,2.99,18.90,2.98,-2.99,-3.10,-3.99,15.90,15.90,15.91
31.30,18.88,3.03,18.88,3.02,-2.99,-3.12,-4.00,15.89,15.89,15.85
31.61,18.86,3.04,18.86,3.03,-2.97,-3.14,-4.00,15.90,15.90,15.83
31.93,18.85,3.00,18.85,3.00,-2.92,-3.16,-4.00,15.93,15.93,15.85
32.24,18.84,2.92,18.84,2.94,-2.85,-3.18,-3.99,15.99,15.99,15.91
32.57,18.82,2.84,18.82,2.84,-2.77,-3.19,-3.97,16.06,16.05,15.98
32.89,18.81,2.74,18.81,2.71,-2.69,-3.21,-3.95,16.12,16.12,16.07
33.22,18.80,2.56,18.80,2.56,-2.62,-3.23,-3.92,16.18,16.18,16.23
33.55,18.79,2.42,18.79,2.44,-2.57,-3.24,-3.89,16.22,16.22,16.37
33.89,18.78,2.39,18.78,2.41,-2.55,-3.25,-3.86,16.23,16.23,16.39
34.23,18.77,2.46,18.77,2.49,-2.56,-3.26,-3.82,16.20,16.20,16.31
34.57,18.75,2.65,18.75,2.61,-2.60,-3.27,-3.77,16.15,16.15,16.10
34.92,18.74,2.76,18.74,2.74,-2.67,-3.28,-3.73,16.07,16.07,15.98
35.27,18.73,2.82,18.73,2.83,-2.76,-3.29,-3.68,15.97,15.97,15.91
35.62,18.72,2.88,18.72,2.89,-2.86,-3.29,-3.63,15.86,15.86,15.84
35.97,18.71,2.94,18.71,2.94,-2.95,-3.30,-3.57,15.76,15.76,15.77
36.33,18.70,3.00,18.70,3.00,-3.02,-3.30,-3.52,15.67,15.68,15.70
36.70,18.69,3.04,18.69,3.05,-3.07,-3.30,-3.46,15.62,15.62,15.64
37.06,18.67,3.10,18.67,3.10,-3.08,-3.30,-3.40,15.59,15.59,15.57
37.43,18.66,3.14,18.66,3.13,-3.08,-3.29,-3.34,15.59,15.59,15.53
37.81,18.65,3.12,18.65,3.11,-3.05,-3.29,-3.28,15.60,15.60,15.53
38.19,18.64,3.05,18.64,3.06,-3.01,-3.28,-3.22,15.63,15.63,15.58
38.57,18.62,2.97,18.62,2.97,-2.96,-3.28,-3.16,15.66,15.66,15.65
38.95,18.61,2.89,18.61,2.88,-2.92,-3.27,-3.11,15.69,15.69,15.72
39.34,18.60,2.80,18.60,2.81,-2.88,-3.26,-3.05,15.72,15.72,15.79
39.74,18.58,2.76,18.58,2.76,-2.84,-3.24,-2.99,15.74,15.74,15.83
40.14,18.57,2.75,18.57,2.76,-2.82,-3.23,-2.94,15.75,15.75,15.82
40.54,18.56,2.80,18.56,2.80,-2.80,-3.21,-2.88,15.76,15.76,15.75
40.94,18.54,2.86,18.54,2.85,-2.79,-3.20,-2.83,15.75,15.75,15.69
41.35,18.52,2.90,18.52,2.88,-2.79,-3.18,-2.78,15.73,15.73,15.63
41.76,18.51,2.88,18.51,2.86,-2.81,-3.16,-2.73,15.70,15.70,15.63
42.18,18.49,2.82,18.49,2.82,-2.82,-3.14,-2.68,15.66,15.66,15.67
42.60,18.47,2.76,18.47,2.79,-2.85,-3.12,-2.63,15.62,15.62,15.71
43.03,18.45,2.81,18.45,2.82,-2.90,-3.09,-2.59,15.55,15.55,15.64
43.46,18.42,2.92,18.42,2.91,-2.96,-3.07,-2.54,15.46,15.46,15.51
43.90,18.40,3.03,18.40,3.01,-3.05,-3.04,-2.50,15.35,15.35,15.37
44.33,18.37,3.13,18.37,3.10,-3.15,-3.02,-2.46,15.22,15.22,15.24
44.78,18.35,3.18,18.35,3.23,-3.26,-2.99,-2.43,15.09,15.09,15.16
45.23,18.32,3.32,18.32,3.37,-3.34,-2.96,-2.39,14.98,14.98,15.00
45.68,18.29,3.55,18.29,3.48,-3.39,-2.93,-2.36,14.90,14.91,14.74
46.13,18.26,3.53,18.26,3.53,-3.39,-2.91,-2.32,14.87,14.87,14.73
46.60,18.23,3.46,18.23,3.47,-3.35,-2.88,-2.29,14.88,14.88,14.77
47.06,18.19,3.34,18.19,3.31,-3.28,-2.85,-2.27,14.91,14.91,14.85
47.53,18.16,3.10,18.16,3.14,-3.18,-2.82,-2.24,14.98,14.98,15.05
48.01,18.12,2.95,18.12,2.97,-3.06,-2.78,-2.22,15.06,15.06,15.17
48.49,18.09,2.85,18.09,2.84,-2.93,-2.75,-2.19,15.16,15.16,15.24
48.97,18.05,2.74,18.05,2.76,-2.79,-2.72,-2.17,15.26,15.26,15.31
49.46,18.01,2.69,18.01,2.69,-2.66,-2.69,-2.15,15.35,15.35,15.33
