frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.74,14.17,6.74,-6.73,-6.35,-2.37,7.44,7.44,7.43
20.20,14.17,6.69,14.17,6.68,-6.68,-6.37,-2.44,7.49,7.49,7.48
20.40,14.18,6.61,14.18,6.62,-6.64,-6.39,-2.51,7.54,7.54,7.57
20.61,14.18,6.55,14.18,6.57,-6.59,-6.40,-2.58,7.59,7.59,7.63
20.81,14.18,6.55,14.18,6.53,-6.54,-6.40,-2.66,7.64,7.64,7.63
21.02,14.19,6.51,14.19,6.50,-6.49,-6.40,-2.73,7.69,7.69,7.67
21.23,14.19,6.45,14.19,6.46,-6.45,-6.39,-2.81,7.75,7.75,7.74
21.44,14.20,6.41,14.20,6.41,-6.40,-6.38,-2.90,7.81,7.81,7.79
21.66,14.21,6.36,14.21,6.36,-6.35,-6.36,-2.98,7.87,7.87,7.85
21.87,14.22,6.30,14.22,6.30,-6.30,-6.33,-3.07,7.93,7.93,7.92
22.09,14.23,6.23,14.23,6.23,-6.24,-6.30,-3.15,7.99,7.99,8.00
22.31,14.24,6.17,14.24,6.17,-6.19,-6.27,-3.25,8.05,8.05,8.07
22.54,14.24,6.11,14.24,6.13,-6.13,-6.23,-3.34,8.11,8.11,8.13
22.76,14.24,6.11,14.24,6.09,-6.08,-6.19,-3.43,8.16,8.16,8.13
22.99,14.24,6.06,14.24,6.05,-6.04,-6.14,-3.53,8.20,8.20,8.18
23.22,14.24,6.00,14.24,6.00,-6.00,-6.10,-3.63,8.24,8.24,8.24
23.45,14.24,5.93,14.24,5.94,-5.97,-6.05,-3.73,8.27,8.27,8.32
23.69,14.24,5.91,14.24,5.92,-5.95,-6.00,-3.84,8.30,8.30,8.33
23.92,14.25,5.92,14.25,5.91,-5.93,-5.96,-3.95,8.32,8.32,8.33
24.16,14.26,5.92,14.26,5.93,-5.91,-5.91,-4.06,8.35,8.35,8.33
24.40,14.26,5.93,14.26,5.92,-5.90,-5.86,-4.17,8.37,8.37,8.33
24.65,14.27,5.90,14.27,5.89,-5.89,-5.81,-4.28,8.38,8.38,8.37
24.89,14.27,5.84,14.27,5.86,-5.87,-5.77,-4.39,8.40,8.40,8.43
25.14,14.27,5.84,14.27,5.85,-5.85,-5.72,-4.51,8.42,8.42,8.43
25.39,14.27,5.84,14.27,5.83,-5.82,-5.68,-4.62,8.45,8.45,8.43
25.65,14.27,5.83,14.27,5.81,-5.79,-5.64,-4.74,8.49,8.49,8.44
25.91,14.27,5.76,14.27,5.76,-5.75,-5.60,-4.85,8.52,8.52,8.51
26.16,14.27,5.69,14.27,5.70,-5.71,-5.56,-4.97,8.56,8.56,8.57
26.43,14.27,5.64,14.27,5.66,-5.67,-5.52,-5.09,8.60,8.60,8.63
26.69,14.27,5.64,14.27,5.62,-5.63,-5.48,-5.20,8.63,8.63,8.63
26.96,14.27,5.60,14.27,5.58,-5.60,-5.44,-5.31,8.67,8.67,8.67
27.23,14.27,5.54,14.27,5.56,-5.57,-5.41,-5.42,8.70,8.70,8.73
27.50,14.27,5.54,14.27,5.53,-5.55,-5.37,-5.53,8.72,8.72,8.73
27.77,14.26,5.53,14.26,5.53,-5.53,-5.34,-5.63,8.73,8.73,8.73
28.05,14.26,5.53,14.26,5.53,-5.51,-5.30,-5.74,8.75,8.75,8.73
28.33,14.26,5.52,14.26,5.50,-5.49,-5.27,-5.83,8.76,8.76,8.73
28.62,14.25,5.47,14.25,5.47,-5.46,-5.24,-5.92,8.79,8.79,8.79
28.90,14.25,5.42,14.25,5.44,-5.43,-5.21,-6.00,8.82,8.82,8.83
29.19,14.24,5.41,14.24,5.39,-5.38,-5.17,-6.08,8.86,8.86,8.83
29.48,14.24,5.34,14.24,5.34,-5.33,-5.14,-6.14,8.92,8.92,8.90
29.78,14.24,5.27,14.24,5.27,-5.26,-5.11,-6.21,8.98,8.98,8.98
30.08,14.24,5.19,14.24,5.20,-5.19,-5.08,-6.25,9.05,9.05,9.05
30.38,14.24,5.13,14.24,5.13,-5.12,-5.05,-6.30,9.11,9.11,9.11
30.68,14.24,5.06,14.24,5.05,-5.06,-5.03,-6.33,9.17,9.17,9.18
30.99,14.23,4.98,14.23,4.98,-5.01,-5.00,-6.35,9.22,9.22,9.25
31.30,14.23,4.92,14.23,4.93,-4.96,-4.97,-6.36,9.27,9.27,9.31
31.61,14.22,4.89,14.22,4.90,-4.92,-4.94,-6.37,9.30,9.30,9.33
31.93,14.22,4.89,14.22,4.88,-4.89,-4.91,-6.36,9.33,9.33,9.33
32.24,14.21,4.88,14.21,4.88,-4.87,-4.88,-6.34,9.35,9.35,9.33
32.57,14.20,4.87,14.20,4.86,-4.84,-4.85,-6.31,9.36,9.36,9.33
32.89,14.20,4.84,14.20,4.83,-4.82,-4.83,-6.28,9.38,9.38,9.35
33.22,14.19,4.76,14.19,4.79,-4.79,-4.80,-6.24,9.40,9.40,9.43
33.55,14.19,4.76,14.19,4.75,-4.75,-4.77,-6.19,9.44,9.44,9.43
33.89,14.19,4.72,14.19,4.70,-4.69,-4.74,-6.12,9.50,9.50,9.47
34.23,14.19,4.65,14.19,4.66,-4.63,-4.71,-6.06,9.56,9.56,9.54
34.57,14.18,4.58,14.18,4.58,-4.56,-4.69,-5.99,9.63,9.63,9.61
34.92,14.17,4.50,14.17,4.49,-4.49,-4.66,-5.91,9.68,9.68,9.68
35.27,14.16,4.41,14.16,4.41,-4.43,-4.63,-5.83,9.73,9.73,9.74
35.62,14.14,4.32,14.14,4.33,-4.37,-4.60,-5.74,9.77,9.77,9.82
35.97,14.11,4.28,14.12,4.29,-4.32,-4.57,-5.65,9.79,9.79,9.83
36.33,14.10,4.27,14.10,4.26,-4.29,-4.55,-5.56,9.81,9.81,9.83
36.70,14.09,4.26,14.09,4.26,-4.26,-4.52,-5.47,9.83,9.83,9.83
37.06,14.08,4.25,14.08,4.25,-4.24,-4.49,-5.38,9.84,9.84,9.83
37.43,14.08,4.24,14.07,4.25,-4.22,-4.46,-5.28,9.86,9.85,9.83
37.81,14.06,4.23,14.06,4.24,-4.20,-4.43,-5.19,9.86,9.86,9.83
38.19,14.05,4.22,14.05,4.21,-4.18,-4.40,-5.09,9.87,9.87,9.83
38.57,14.03,4.17,14.03,4.16,-4.16,-4.37,-5.00,9.87,9.88,9.86
38.95,14.02,4.09,14.02,4.11,-4.13,-4.35,-4.91,9.88,9.89,9.92
39.34,14.00,4.07,14.00,4.07,-4.10,-4.32,-4.82,9.90,9.90,9.93
39.74,13.99,4.06,13.99,4.05,-4.08,-4.29,-4.73,9.91,9.91,9.93
40.14,13.98,4.05,13.98,4.05,-4.06,-4.26,-4.64,9.92,9.92,9.93
40.54,13.96,4.03,13.96,4.03,-4.03,-4.23,-4.55,9.93,9.93,9.93
40.94,13.94,4.01,13.94,4.01,-4.01,-4.20,-4.47,9.93,9.93,9.93
41.35,13.91,3.98,13.91,3.99,-3.97,-4.17,-4.39,9.94,9.94,9.93
41.76,13.89,3.95,13.89,3.95,-3.92,-4.14,-4.31,9.96,9.97,9.93
42.18,13.88,3.90,13.88,3.90,-3.86,-4.11,-4.24,10.02,10.02,9.98
42.60,13.87,3.82,13.87,3.83,-3.78,-4.08,-4.17,10.09,10.09,10.05
43.03,13.87,3.75,13.87,3.73,-3.70,-4.05,-4.10,10.17,10.17,10.12
43.46,13.86,3.61,13.86,3.62,-3.63,-4.02,-4.03,10.23,10.23,10.25
43.90,13.84,3.51,13.84,3.53,-3.58,-3.98,-3.97,10.26,10.26,10.33
44.33,13.81,3.48,13.81,3.46,-3.54,-3.95,-3.91,10.27,10.27,10.33
44.78,13.78,3.45,13.78,3.45,-3.52,-3.92,-3.85,10.26,10.26,10.33
45.23,13.76,3.46,13.76,3.47,-3.51,-3.89,-3.80,10.25,10.25,10.30
45.68,13.75,3.52,13.75,3.52,-3.51,-3.86,-3.75,10.24,10.24,10.23
46.13,13.75,3.59,13.75,3.58,-3.51,-3.83,-3.70,10.24,10.24,10.16
46.60,13.75,3.62,13.75,3.61,-3.52,-3.79,-3.65,10.23,10.23,10.13
47.06,13.74,3.59,13.73,3.58,-3.52,-3.76,-3.61,10.21,10.21,10.14
