frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-7.18,7.44,-7.17,6.00,5.98,2.46,13.43,13.44,14.61
20.20,7.48,-7.13,7.47,-7.13,6.00,6.11,2.53,13.48,13.47,14.61
20.40,7.53,-7.07,7.50,-7.09,6.00,6.24,2.60,13.53,13.50,14.59
20.61,7.53,-7.05,7.53,-7.05,6.00,6.26,2.68,13.53,13.53,14.58
20.81,7.53,-7.03,7.55,-7.01,6.00,6.28,2.75,13.53,13.55,14.56
21.02,7.57,-6.97,7.57,-6.96,6.00,6.22,2.83,13.57,13.57,14.53
21.23,7.63,-6.88,7.60,-6.91,6.00,6.16,2.91,13.63,13.60,14.51
21.44,7.63,-6.86,7.64,-6.85,6.00,6.09,3.00,13.63,13.64,14.49
21.66,7.65,-6.81,7.67,-6.79,6.00,6.01,3.09,13.65,13.67,14.46
21.87,7.72,-6.71,7.69,-6.74,6.00,5.95,3.18,13.72,13.69,14.43
22.09,7.73,-6.68,7.74,-6.67,6.00,5.89,3.27,13.73,13.74,14.41
22.31,7.77,-6.61,7.78,-6.60,6.00,5.86,3.36,13.77,13.78,14.38
22.54,7.83,-6.52,7.81,-6.55,6.00,5.83,3.46,13.83,13.81,14.35
22.76,7.83,-6.50,7.83,-6.50,6.00,5.83,3.56,13.83,13.83,14.33
22.99,7.83,-6.47,7.83,-6.46,6.00,5.82,3.66,13.83,13.83,14.30
23.22,7.83,-6.44,7.83,-6.44,6.00,5.83,3.76,13.83,13.83,14.27
23.45,7.83,-6.41,7.82,-6.42,6.00,5.85,3.87,13.83,13.83,14.24
23.69,7.83,-6.38,7.84,-6.37,6.01,5.87,3.98,13.84,13.85,14.21
23.92,7.86,-6.33,7.87,-6.32,6.02,5.89,4.09,13.88,13.88,14.18
24.16,7.92,-6.24,7.90,-6.26,6.01,5.91,4.20,13.93,13.91,14.16
24.40,7.93,-6.20,7.94,-6.19,6.00,5.93,4.32,13.93,13.93,14.13
24.65,7.97,-6.13,7.98,-6.12,5.97,5.95,4.43,13.94,13.95,14.10
24.89,8.03,-6.04,8.02,-6.04,5.94,5.96,4.55,13.97,13.96,14.07
25.14,8.09,-5.95,8.10,-5.94,5.90,5.97,4.67,13.99,14.00,14.04
25.39,8.16,-5.85,8.16,-5.84,5.86,5.97,4.79,14.02,14.02,14.01
25.65,8.23,-5.75,8.21,-5.77,5.80,5.96,4.91,14.03,14.01,13.98
25.91,8.23,-5.72,8.23,-5.71,5.75,5.94,5.03,13.98,13.98,13.95
26.16,8.23,-5.69,8.24,-5.68,5.70,5.92,5.15,13.93,13.93,13.92
