frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,0.77,19.42,0.77,-0.76,-0.81,-0.72,18.67,18.67,18.65
20.20,19.44,0.79,19.44,0.79,-0.79,-0.83,-0.74,18.65,18.65,18.65
20.40,19.45,0.82,19.46,0.82,-0.83,-0.85,-0.77,18.63,18.63,18.64
20.61,19.47,0.85,19.47,0.85,-0.86,-0.88,-0.79,18.61,18.61,18.62
20.81,19.49,0.89,19.49,0.89,-0.89,-0.90,-0.81,18.60,18.60,18.60
21.02,19.50,0.92,19.50,0.92,-0.92,-0.93,-0.83,18.58,18.58,18.58
21.23,19.51,0.96,19.51,0.96,-0.95,-0.95,-0.86,18.56,18.56,18.55
21.44,19.52,0.99,19.52,0.99,-0.99,-0.98,-0.88,18.53,18.53,18.53
21.66,19.52,1.02,19.52,1.02,-1.02,-1.01,-0.90,18.51,18.51,18.50
21.87,19.52,1.05,19.52,1.05,-1.05,-1.04,-0.93,18.48,18.48,18.48
22.09,19.52,1.07,19.52,1.07,-1.07,-1.06,-0.96,18.45,18.45,18.45
22.31,19.52,1.10,19.52,1.10,-1.10,-1.09,-0.98,18.42,18.42,18.42
22.54,19.52,1.12,19.52,1.12,-1.13,-1.12,-1.01,18.39,18.39,18.40
22.76,19.52,1.15,19.52,1.15,-1.15,-1.15,-1.04,18.37,18.37,18.37
22.99,19.52,1.17,19.52,1.17,-1.17,-1.18,-1.07,18.34,18.34,18.34
23.22,19.51,1.20,19.51,1.20,-1.20,-1.20,-1.10,18.31,18.31,18.31
23.45,19.51,1.22,19.51,1.22,-1.22,-1.23,-1.13,18.29,18.29,18.29
23.69,19.50,1.24,19.50,1.24,-1.24,-1.24,-1.16,18.26,18.26,18.26
23.92,19.49,1.26,19.49,1.26,-1.26,-1.26,-1.19,18.23,18.23,18.23
24.16,19.48,1.28,19.48,1.28,-1.28,-1.27,-1.23,18.20,18.20,18.20
24.40,19.46,1.29,19.46,1.29,-1.29,-1.28,-1.26,18.17,18.17,18.17
24.65,19.44,1.30,19.44,1.30,-1.30,-1.29,-1.29,18.14,18.14,18.14
24.89,19.42,1.31,19.42,1.31,-1.31,-1.30,-1.32,18.11,18.11,18.11
25.14,19.40,1.32,19.40,1.32,-1.32,-1.30,-1.36,18.08,18.08,18.08
25.39,19.37,1.32,19.37,1.32,-1.32,-1.31,-1.39,18.05,18.05,18.05
25.65,19.35,1.33,19.35,1.33,-1.32,-1.31,-1.43,18.02,18.02,18.02
25.91,19.32,1.33,19.32,1.33,-1.33,-1.31,-1.46,17.99,17.99,17.99
26.16,19.29,1.33,19.29,1.33,-1.33,-1.32,-1.50,17.96,17.96,17.96
26.43,19.26,1.33,19.26,1.33,-1.33,-1.33,-1.53,17.93,17.93,17.93
26.69,19.23,1.33,19.23,1.33,-1.34,-1.33,-1.57,17.89,17.89,17.90
26.96,19.20,1.34,19.20,1.34,-1.34,-1.34,-1.60,17.86,17.86,17.86
27.23,19.18,1.34,19.18,1.34,-1.35,-1.35,-1.63,17.83,17.83,17.83
27.50,19.15,1.35,19.15,1.35,-1.35,-1.36,-1.67,17.80,17.80,17.80
27.77,19.13,1.36,19.13,1.36,-1.36,-1.37,-1.70,17.77,17.77,17.77
28.05,19.11,1.37,19.11,1.37,-1.37,-1.38,-1.73,17.73,17.73,17.73
28.33,19.08,1.38,19.08,1.38,-1.38,-1.39,-1.76,17.70,17.70,17.70
28.62,19.06,1.39,19.06,1.39,-1.39,-1.41,-1.79,17.67,17.67,17.67
28.90,19.04,1.41,19.04,1.41,-1.40,-1.42,-1.82,17.64,17.64,17.63
29.19,19.02,1.42,19.02,1.42,-1.42,-1.44,-1.85,17.60,17.60,17.60
29.48,19.00,1.43,19.00,1.43,-1.43,-1.45,-1.87,17.57,17.57,17.57
29.78,18.97,1.44,18.97,1.44,-1.44,-1.47,-1.89,17.53,17.53,17.53
30.08,18.95,1.45,18.95,1.45,-1.45,-1.49,-1.92,17.50,17.50,17.50
30.38,18.93,1.47,18.93,1.47,-1.47,-1.50,-1.94,17.46,17.46,17.46
