frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.87,12.71,6.87,-6.89,-6.80,-2.61,5.83,5.83,5.84
20.20,12.72,6.75,12.72,6.75,-6.76,-6.79,-2.68,5.96,5.96,5.97
20.40,12.73,6.64,12.73,6.64,-6.64,-6.77,-2.76,6.09,6.09,6.09
20.61,12.73,6.53,12.73,6.53,-6.52,-6.65,-2.84,6.21,6.21,6.20
20.81,12.73,6.43,12.73,6.43,-6.42,-6.53,-2.92,6.31,6.31,6.30
21.02,12.74,6.34,12.74,6.34,-6.33,-6.39,-3.00,6.41,6.41,6.40
21.23,12.74,6.26,12.74,6.26,-6.24,-6.25,-3.09,6.50,6.50,6.48
21.44,12.73,6.18,12.73,6.18,-6.16,-6.14,-3.18,6.57,6.57,6.56
21.66,12.73,6.10,12.73,6.10,-6.08,-6.03,-3.27,6.65,6.65,6.63
21.87,12.73,6.03,12.72,6.02,-6.01,-5.97,-3.36,6.71,6.71,6.70
22.09,12.72,5.96,12.72,5.96,-5.96,-5.92,-3.46,6.76,6.76,6.76
22.31,12.71,5.91,12.71,5.91,-5.92,-5.91,-3.56,6.79,6.79,6.80
22.54,12.69,5.87,12.69,5.87,-5.90,-5.91,-3.66,6.79,6.79,6.82
22.76,12.68,5.86,12.68,5.87,-5.91,-5.95,-3.76,6.77,6.77,6.81
22.99,12.66,5.90,12.66,5.90,-5.94,-5.99,-3.87,6.71,6.71,6.76
23.22,12.64,5.95,12.64,5.96,-6.00,-6.05,-3.98,6.64,6.64,6.68
23.45,12.61,6.04,12.61,6.04,-6.07,-6.11,-4.09,6.54,6.54,6.58
23.69,12.59,6.14,12.59,6.14,-6.14,-6.17,-4.20,6.45,6.45,6.45
23.92,12.56,6.23,12.56,6.23,-6.20,-6.22,-4.32,6.36,6.36,6.33
24.16,12.53,6.30,12.53,6.30,-6.23,-6.24,-4.44,6.30,6.30,6.23
24.40,12.50,6.32,12.50,6.31,-6.23,-6.25,-4.56,6.27,6.27,6.18
24.65,12.46,6.27,12.46,6.27,-6.19,-6.21,-4.68,6.27,6.27,6.19
24.89,12.42,6.18,12.42,6.17,-6.11,-6.16,-4.80,6.31,6.31,6.25
