frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.95,11.58,4.95,-4.94,-4.84,-2.02,6.64,6.64,6.62
20.20,11.57,4.94,11.57,4.94,-4.94,-4.89,-2.08,6.63,6.63,6.63
20.40,11.56,4.93,11.56,4.93,-4.93,-4.95,-2.14,6.62,6.62,6.63
20.61,11.55,4.92,11.55,4.92,-4.93,-4.97,-2.20,6.62,6.62,6.63
20.81,11.55,4.91,11.55,4.91,-4.92,-4.99,-2.26,6.63,6.63,6.64
21.02,11.55,4.91,11.55,4.91,-4.91,-4.98,-2.33,6.64,6.64,6.64
21.23,11.54,4.90,11.54,4.90,-4.90,-4.97,-2.40,6.64,6.64,6.64
21.44,11.54,4.89,11.54,4.89,-4.88,-4.94,-2.47,6.65,6.65,6.65
21.66,11.53,4.87,11.53,4.87,-4.87,-4.91,-2.54,6.66,6.66,6.65
21.87,11.51,4.86,11.51,4.86,-4.85,-4.87,-2.62,6.66,6.66,6.66
22.09,11.50,4.83,11.50,4.83,-4.83,-4.83,-2.69,6.66,6.67,6.66
22.31,11.47,4.81,11.47,4.81,-4.81,-4.79,-2.77,6.67,6.67,6.67
22.54,11.45,4.78,11.45,4.78,-4.78,-4.75,-2.85,6.67,6.67,6.67
22.76,11.43,4.75,11.42,4.75,-4.75,-4.72,-2.94,6.68,6.68,6.67
22.99,11.40,4.72,11.40,4.72,-4.72,-4.69,-3.02,6.68,6.68,6.68
23.22,11.37,4.69,11.37,4.69,-4.69,-4.67,-3.11,6.68,6.68,6.68
23.45,11.34,4.66,11.34,4.66,-4.67,-4.64,-3.19,6.68,6.68,6.68
23.69,11.32,4.64,11.32,4.64,-4.64,-4.62,-3.29,6.68,6.68,6.68
23.92,11.31,4.62,11.31,4.62,-4.63,-4.60,-3.38,6.68,6.68,6.69
24.16,11.29,4.61,11.30,4.61,-4.62,-4.58,-3.47,6.68,6.68,6.69
24.40,11.29,4.60,11.29,4.60,-4.61,-4.57,-3.57,6.68,6.68,6.69
24.65,11.29,4.60,11.29,4.60,-4.61,-4.55,-3.66,6.68,6.68,6.69
24.89,11.29,4.60,11.29,4.60,-4.60,-4.54,-3.76,6.69,6.69,6.69
25.14,11.29,4.60,11.29,4.60,-4.60,-4.52,-3.86,6.70,6.70,6.69
25.39,11.29,4.60,11.29,4.60,-4.58,-4.51,-3.96,6.71,6.70,6.69
25.65,11.27,4.58,11.27,4.58,-4.56,-4.50,-4.06,6.71,6.71,6.69
25.91,11.24,4.55,11.24,4.55,-4.53,-4.48,-4.16,6.71,6.71,6.69
26.16,11.20,4.51,11.19,4.51,-4.50,-4.47,-4.25,6.70,6.70,6.69
26.43,11.14,4.46,11.14,4.46,-4.46,-4.46,-4.35,6.69,6.69,6.69
26.69,11.09,4.41,11.09,4.41,-4.41,-4.44,-4.45,6.68,6.68,6.68
26.96,11.04,4.36,11.04,4.36,-4.37,-4.43,-4.55,6.66,6.67,6.68
27.23,11.00,4.32,11.00,4.32,-4.34,-4.42,-4.64,6.66,6.66,6.68
27.50,10.97,4.30,10.97,4.30,-4.31,-4.40,-4.73,6.66,6.66,6.68
27.77,10.96,4.28,10.96,4.28,-4.29,-4.39,-4.82,6.66,6.66,6.67
28.05,10.95,4.28,10.95,4.28,-4.28,-4.37,-4.90,6.67,6.67,6.67
28.33,10.95,4.28,10.95,4.28,-4.27,-4.35,-4.98,6.68,6.67,6.67
28.62,10.94,4.28,10.94,4.28,-4.27,-4.34,-5.06,6.68,6.68,6.67
28.90,10.94,4.27,10.93,4.27,-4.26,-4.32,-5.12,6.68,6.67,6.66
29.19,10.92,4.26,10.92,4.26,-4.25,-4.30,-5.19,6.67,6.67,6.66
29.48,10.91,4.25,10.91,4.25,-4.24,-4.29,-5.24,6.66,6.66,6.66
29.78,10.89,4.23,10.89,4.23,-4.23,-4.27,-5.30,6.65,6.65,6.66
30.08,10.87,4.21,10.87,4.22,-4.22,-4.25,-5.34,6.65,6.65,6.65
30.38,10.85,4.20,10.85,4.20,-4.21,-4.23,-5.37,6.65,6.65,6.65
30.68,10.84,4.19,10.84,4.19,-4.19,-4.21,-5.40,6.65,6.65,6.65
30.99,10.82,4.17,10.82,4.17,-4.18,-4.19,-5.42,6.64,6.64,6.65
31.30,10.80,4.16,10.80,4.16,-4.16,-4.17,-5.42,6.64,6.64,6.64
31.61,10.79,4.15,10.79,4.15,-4.15,-4.14,-5.43,6.64,6.64,6.64
31.93,10.77,4.13,10.77,4.13,-4.13,-4.12,-5.42,6.64,6.64,6.64
32.24,10.74,4.11,10.74,4.11,-4.11,-4.10,-5.40,6.64,6.64,6.63
32.57,10.72,4.09,10.72,4.09,-4.09,-4.07,-5.38,6.63,6.63,6.63
32.89,10.69,4.06,10.69,4.06,-4.06,-4.05,-5.35,6.63,6.63,6.63
33.22,10.66,4.04,10.66,4.04,-4.03,-4.03,-5.31,6.63,6.63,6.63
33.55,10.63,4.01,10.63,4.01,-4.00,-4.00,-5.26,6.63,6.63,6.62
33.89,10.59,3.97,10.59,3.97,-3.97,-3.98,-5.21,6.62,6.62,6.62
34.23,10.55,3.94,10.55,3.94,-3.94,-3.95,-5.15,6.62,6.62,6.62
34.57,10.51,3.90,10.51,3.90,-3.90,-3.92,-5.09,6.61,6.61,6.61
34.92,10.47,3.86,10.47,3.86,-3.87,-3.90,-5.02,6.61,6.61,6.61
35.27,10.43,3.83,10.43,3.83,-3.83,-3.87,-4.95,6.60,6.60,6.61
35.62,10.40,3.79,10.40,3.79,-3.80,-3.84,-4.87,6.60,6.60,6.60
35.97,10.36,3.76,10.36,3.76,-3.77,-3.82,-4.80,6.60,6.60,6.60
36.33,10.33,3.74,10.33,3.74,-3.73,-3.79,-4.72,6.59,6.59,6.59
36.70,10.30,3.71,10.29,3.71,-3.70,-3.76,-4.63,6.59,6.59,6.59
37.06,10.26,3.68,10.26,3.68,-3.67,-3.73,-4.55,6.59,6.59,6.58
37.43,10.22,3.65,10.22,3.65,-3.65,-3.70,-4.47,6.58,6.58,6.58
37.81,10.19,3.62,10.19,3.62,-3.62,-3.67,-4.38,6.57,6.57,6.57
38.19,10.15,3.59,10.15,3.59,-3.59,-3.64,-4.30,6.56,6.56,6.57
38.57,10.12,3.56,10.12,3.56,-3.57,-3.61,-4.21,6.56,6.56,6.56
38.95,10.09,3.54,10.09,3.54,-3.54,-3.58,-4.13,6.55,6.55,6.55
39.34,10.06,3.52,10.06,3.52,-3.52,-3.55,-4.05,6.54,6.54,6.54
39.74,10.03,3.50,10.03,3.49,-3.49,-3.52,-3.97,6.54,6.53,6.53
40.14,10.00,3.47,10.00,3.47,-3.47,-3.49,-3.89,6.53,6.53,6.53
40.54,9.97,3.45,9.97,3.45,-3.45,-3.46,-3.81,6.52,6.52,6.52
40.94,9.93,3.43,9.93,3.43,-3.43,-3.43,-3.74,6.51,6.51,6.51
41.35,9.90,3.40,9.90,3.40,-3.40,-3.40,-3.66,6.50,6.50,6.50
41.76,9.87,3.38,9.87,3.38,-3.38,-3.37,-3.59,6.49,6.49,6.49
42.18,9.84,3.36,9.84,3.36,-3.35,-3.33,-3.52,6.48,6.48,6.48
42.60,9.80,3.33,9.80,3.33,-3.32,-3.30,-3.46,6.48,6.47,6.47
43.03,9.76,3.30,9.76,3.30,-3.29,-3.27,-3.39,6.46,6.46,6.46
43.46,9.72,3.26,9.72,3.26,-3.27,-3.24,-3.33,6.45,6.45,6.45
43.90,9.68,3.23,9.68,3.23,-3.24,-3.21,-3.27,6.44,6.44,6.44
44.33,9.64,3.20,9.64,3.20,-3.21,-3.17,-3.21,6.43,6.43,6.43
44.78,9.60,3.17,9.60,3.17,-3.18,-3.14,-3.16,6.42,6.42,6.43
45.23,9.56,3.15,9.56,3.15,-3.15,-3.11,-3.11,6.42,6.42,6.42
45.68,9.53,3.12,9.53,3.12,-3.12,-3.08,-3.06,6.41,6.41,6.41
46.13,9.49,3.09,9.49,3.09,-3.09,-3.04,-3.01,6.40,6.40,6.40
46.60,9.46,3.06,9.46,3.06,-3.06,-3.01,-2.96,6.39,6.39,6.39
47.06,9.42,3.04,9.42,3.04,-3.04,-2.98,-2.92,6.38,6.38,6.38
47.53,9.38,3.01,9.38,3.01,-3.01,-2.95,-2.88,6.37,6.37,6.38
48.01,9.35,2.98,9.35,2.98,-2.98,-2.91,-2.84,6.36,6.36,6.37
48.49,9.31,2.96,9.31,2.96,-2.96,-2.88,-2.81,6.36,6.36,6.36
48.97,9.28,2.93,9.28,2.93,-2.93,-2.85,-2.77,6.35,6.35,6.35
49.46,9.25,2.91,9.24,2.90,-2.90,-2.82,-2.74,6.35,6.35,6.34
49.96,9.21,2.88,9.20,2.87,-2.87,-2.78,-2.71,6.34,6.34,6.33
50.46,9.16,2.84,9.16,2.84,-2.83,-2.75,-2.68,6.33,6.33,6.32
50.96,9.11,2.80,9.11,2.80,-2.80,-2.72,-2.66,6.31,6.31,6.31
51.47,9.06,2.76,9.06,2.76,-2.76,-2.69,-2.63,6.30,6.30,6.30
51.99,9.01,2.73,9.01,2.73,-2.73,-2.66,-2.61,6.29,6.29,6.29
52.51,8.97,2.69,8.97,2.69,-2.69,-2.63,-2.59,6.27,6.27,6.28
53.03,8.92,2.66,8.92,2.66,-2.66,-2.59,-2.57,6.26,6.26,6.26
53.56,8.87,2.62,8.87,2.62,-2.63,-2.56,-2.55,6.25,6.25,6.25
54.10,8.83,2.59,8.83,2.59,-2.60,-2.53,-2.53,6.23,6.24,6.24
54.64,8.79,2.57,8.79,2.57,-2.57,-2.50,-2.51,6.22,6.22,6.22
55.18,8.75,2.54,8.75,2.54,-2.54,-2.47,-2.49,6.21,6.21,6.21
55.74,8.70,2.51,8.70,2.51,-2.51,-2.44,-2.47,6.19,6.19,6.19
56.29,8.66,2.49,8.66,2.49,-2.48,-2.41,-2.45,6.17,6.17,6.17
56.86,8.61,2.46,8.61,2.46,-2.46,-2.38,-2.44,6.15,6.15,6.15
57.42,8.57,2.43,8.57,2.43,-2.43,-2.35,-2.42,6.13,6.13,6.13
58.00,8.52,2.40,8.52,2.40,-2.40,-2.32,-2.40,6.11,6.11,6.12
58.58,8.47,2.38,8.47,2.38,-2.38,-2.29,-2.38,6.10,6.10,6.10
59.16,8.43,2.35,8.43,2.35,-2.35,-2.26,-2.36,6.08,6.08,6.08
59.76,8.38,2.33,8.38,2.33,-2.33,-2.23,-2.34,6.06,6.05,6.05
60.35,8.33,2.30,8.33,2.30,-2.30,-2.20,-2.32,6.03,6.03,6.03
60.96,8.29,2.27,8.29,2.28,-2.28,-2.17,-2.30,6.01,6.01,6.01
61.57,8.24,2.25,8.24,2.25,-2.25,-2.14,-2.28,5.99,5.99,5.99
62.18,8.20,2.23,8.20,2.23,-2.23,-2.11,-2.26,5.97,5.97,5.97
62.80,8.15,2.20,8.15,2.20,-2.20,-2.08,-2.23,5.95,5.95,5.95
63.43,8.10,2.18,8.10,2.18,-2.17,-2.05,-2.21,5.93,5.93,5.93
64.07,8.06,2.15,8.06,2.15,-2.15,-2.03,-2.18,5.91,5.91,5.91
64.71,8.01,2.12,8.01,2.12,-2.12,-2.00,-2.15,5.89,5.89,5.89
65.35,7.96,2.09,7.96,2.09,-2.09,-1.97,-2.13,5.87,5.87,5.87
66.01,7.91,2.07,7.91,2.07,-2.07,-1.94,-2.10,5.85,5.85,5.85
66.67,7.86,2.04,7.86,2.04,-2.04,-1.92,-2.07,5.83,5.83,5.83
67.33,7.82,2.01,7.82,2.01,-2.01,-1.89,-2.03,5.81,5.81,5.81
68.01,7.77,1.98,7.77,1.98,-1.98,-1.86,-2.00,5.79,5.79,5.79
68.69,7.72,1.95,7.72,1.95,-1.95,-1.84,-1.97,5.77,5.77,5.77
69.37,7.67,1.92,7.67,1.92,-1.92,-1.81,-1.94,5.75,5.75,5.75
70.07,7.63,1.89,7.63,1.89,-1.89,-1.78,-1.90,5.73,5.73,5.73
70.77,7.58,1.86,7.58,1.86,-1.86,-1.76,-1.87,5.72,5.72,5.71
71.48,7.53,1.83,7.53,1.83,-1.83,-1.73,-1.83,5.70,5.70,5.70
72.19,7.48,1.80,7.48,1.80,-1.80,-1.71,-1.80,5.68,5.68,5.68
72.91,7.43,1.77,7.43,1.77,-1.77,-1.68,-1.76,5.66,5.66,5.66
73.64,7.38,1.74,7.38,1.74,-1.74,-1.66,-1.73,5.65,5.65,5.65
74.38,7.33,1.70,7.33,1.70,-1.70,-1.64,-1.69,5.63,5.63,5.63
75.12,7.28,1.67,7.28,1.67,-1.67,-1.61,-1.66,5.61,5.61,5.61
75.87,7.23,1.63,7.23,1.63,-1.63,-1.59,-1.62,5.60,5.60,5.60
76.63,7.18,1.60,7.18,1.60,-1.60,-1.56,-1.59,5.58,5.58,5.58
77.40,7.13,1.56,7.13,1.56,-1.56,-1.54,-1.55,5.57,5.57,5.57
78.17,7.08,1.52,7.08,1.52,-1.52,-1.52,-1.52,5.55,5.55,5.55
78.95,7.03,1.49,7.03,1.49,-1.49,-1.50,-1.49,5.54,5.54,5.54
79.74,6.98,1.45,6.98,1.45,-1.45,-1.47,-1.46,5.53,5.53,5.53
80.54,6.93,1.42,6.93,1.42,-1.42,-1.45,-1.42,5.51,5.51,5.51
81.35,6.88,1.38,6.88,1.38,-1.38,-1.43,-1.39,5.50,5.50,5.50
82.16,6.83,1.34,6.83,1.34,-1.34,-1.41,-1.36,5.49,5.49,5.49
82.98,6.78,1.30,6.78,1.31,-1.30,-1.39,-1.33,5.48,5.48,5.47
83.81,6.73,1.27,6.73,1.27,-1.26,-1.37,-1.31,5.46,5.46,5.46
84.65,6.67,1.23,6.67,1.23,-1.23,-1.35,-1.28,5.45,5.45,5.44
85.50,6.62,1.19,6.62,1.19,-1.19,-1.33,-1.25,5.43,5.43,5.43
86.35,6.56,1.15,6.56,1.15,-1.15,-1.31,-1.23,5.41,5.41,5.41
87.22,6.51,1.12,6.51,1.12,-1.12,-1.29,-1.20,5.39,5.39,5.39
88.09,6.45,1.09,6.45,1.09,-1.09,-1.27,-1.18,5.36,5.36,5.37
88.97,6.40,1.06,6.40,1.06,-1.06,-1.25,-1.15,5.34,5.34,5.35
89.86,6.35,1.03,6.35,1.03,-1.04,-1.23,-1.13,5.32,5.32,5.32
90.76,6.30,1.01,6.30,1.01,-1.01,-1.21,-1.11,5.29,5.29,5.29
91.66,6.25,0.99,6.25,0.99,-0.99,-1.19,-1.09,5.26,5.26,5.26
92.58,6.20,0.97,6.20,0.97,-0.97,-1.18,-1.07,5.23,5.23,5.23
93.51,6.14,0.94,6.14,0.94,-0.94,-1.16,-1.05,5.20,5.20,5.19
94.44,6.07,0.92,6.07,0.92,-0.90,-1.14,-1.03,5.17,5.17,5.16
95.39,6.00,0.88,6.00,0.88,-0.87,-1.12,-1.01,5.13,5.13,5.12
96.34,5.92,0.85,5.92,0.85,-0.83,-1.11,-1.00,5.09,5.09,5.08
97.30,5.84,0.81,5.84,0.80,-0.79,-1.09,-0.98,5.05,5.04,5.04
98.28,5.75,0.76,5.75,0.76,-0.76,-1.07,-0.96,4.99,4.99,4.99
99.26,5.67,0.72,5.67,0.72,-0.74,-1.06,-0.95,4.93,4.93,4.95
100.25,5.60,0.70,5.61,0.70,-0.73,-1.04,-0.93,4.87,4.87,4.90
101.25,5.56,0.70,5.56,0.70,-0.73,-1.03,-0.92,4.83,4.83,4.86
102.27,5.55,0.73,5.54,0.73,-0.74,-1.01,-0.91,4.80,4.80,4.82
103.29,5.54,0.77,5.54,0.77,-0.76,-1.00,-0.89,4.78,4.77,4.77
104.32,5.53,0.81,5.53,0.81,-0.79,-0.98,-0.88,4.74,4.74,4.73
105.37,5.52,0.84,5.52,0.84,-0.82,-0.97,-0.87,4.70,4.70,4.68
106.42,5.50,0.87,5.50,0.86,-0.85,-0.95,-0.86,4.65,4.65,4.64
107.48,5.48,0.89,5.48,0.89,-0.88,-0.94,-0.85,4.60,4.60,4.59
108.56,5.45,0.90,5.45,0.90,-0.91,-0.93,-0.84,4.54,4.54,4.55
109.64,5.42,0.92,5.42,0.92,-0.93,-0.91,-0.83,4.50,4.50,4.50
110.74,5.40,0.94,5.40,0.94,-0.94,-0.90,-0.82,4.46,4.46,4.46
111.85,5.37,0.95,5.37,0.95,-0.95,-0.89,-0.81,4.42,4.42,4.42
112.97,5.34,0.96,5.34,0.96,-0.96,-0.87,-0.80,4.38,4.38,4.38
114.10,5.31,0.97,5.30,0.97,-0.96,-0.86,-0.80,4.34,4.34,4.34
115.24,5.26,0.97,5.26,0.97,-0.96,-0.85,-0.79,4.30,4.30,4.30
116.39,5.22,0.96,5.22,0.96,-0.96,-0.84,-0.78,4.26,4.26,4.26
117.55,5.17,0.95,5.17,0.95,-0.95,-0.83,-0.77,4.22,4.22,4.22
118.73,5.12,0.93,5.12,0.93,-0.93,-0.81,-0.76,4.18,4.18,4.19
119.92,5.07,0.92,5.07,0.92,-0.92,-0.80,-0.76,4.15,4.15,4.15
121.12,5.02,0.90,5.02,0.90,-0.90,-0.79,-0.75,4.12,4.12,4.12
122.33,4.97,0.88,4.97,0.88,-0.88,-0.78,-0.74,4.09,4.09,4.09
123.55,4.91,0.86,4.91,0.86,-0.86,-0.77,-0.74,4.05,4.05,4.05
124.79,4.86,0.84,4.86,0.84,-0.84,-0.76,-0.73,4.02,4.02,4.02
126.03,4.81,0.82,4.81,0.82,-0.82,-0.75,-0.72,4.00,3.99,3.99
127.29,4.76,0.79,4.76,0.79,-0.79,-0.74,-0.71,3.97,3.97,3.97
128.57,4.71,0.77,4.71,0.77,-0.77,-0.73,-0.71,3.94,3.94,3.94
129.85,4.66,0.75,4.66,0.75,-0.75,-0.72,-0.70,3.91,3.91,3.91
131.15,4.61,0.73,4.61,0.73,-0.73,-0.71,-0.69,3.88,3.88,3.88
132.46,4.56,0.71,4.56,0.71,-0.70,-0.71,-0.69,3.86,3.86,3.86
133.79,4.51,0.68,4.51,0.68,-0.68,-0.70,-0.68,3.83,3.83,3.83
135.12,4.46,0.66,4.46,0.66,-0.66,-0.69,-0.67,3.80,3.80,3.80
136.48,4.41,0.64,4.41,0.64,-0.64,-0.68,-0.67,3.77,3.77,3.77
137.84,4.36,0.62,4.36,0.62,-0.62,-0.67,-0.66,3.74,3.74,3.75
139.22,4.32,0.60,4.32,0.60,-0.60,-0.67,-0.66,3.72,3.72,3.72
140.61,4.27,0.58,4.27,0.58,-0.58,-0.66,-0.65,3.69,3.69,3.69
142.02,4.22,0.56,4.22,0.56,-0.56,-0.65,-0.64,3.66,3.66,3.66
143.44,4.17,0.55,4.17,0.55,-0.55,-0.64,-0.64,3.63,3.63,3.63
144.87,4.13,0.53,4.13,0.53,-0.53,-0.64,-0.63,3.59,3.59,3.59
146.32,4.08,0.52,4.08,0.52,-0.52,-0.63,-0.63,3.56,3.56,3.56
147.78,4.03,0.50,4.03,0.50,-0.50,-0.63,-0.62,3.53,3.53,3.53
149.26,3.98,0.49,3.98,0.49,-0.49,-0.62,-0.62,3.50,3.50,3.49
150.75,3.94,0.48,3.94,0.48,-0.47,-0.61,-0.61,3.46,3.46,3.46
152.26,3.89,0.46,3.89,0.46,-0.46,-0.61,-0.61,3.42,3.42,3.42
153.78,3.84,0.45,3.84,0.45,-0.46,-0.60,-0.61,3.39,3.39,3.39
155.32,3.80,0.45,3.80,0.45,-0.45,-0.60,-0.60,3.35,3.35,3.35
156.88,3.76,0.44,3.76,0.44,-0.45,-0.59,-0.60,3.31,3.31,3.31
158.44,3.72,0.44,3.72,0.44,-0.44,-0.59,-0.60,3.27,3.27,3.28
160.03,3.68,0.44,3.68,0.44,-0.44,-0.59,-0.60,3.24,3.24,3.24
161.63,3.65,0.45,3.65,0.45,-0.45,-0.58,-0.59,3.20,3.20,3.20
163.24,3.61,0.45,3.61,0.45,-0.45,-0.58,-0.59,3.16,3.16,3.16
164.88,3.58,0.46,3.58,0.46,-0.45,-0.57,-0.59,3.12,3.12,3.12
166.53,3.54,0.46,3.54,0.46,-0.46,-0.57,-0.59,3.08,3.08,3.08
168.19,3.50,0.46,3.50,0.46,-0.46,-0.57,-0.59,3.04,3.04,3.04
169.87,3.46,0.46,3.46,0.46,-0.46,-0.57,-0.59,3.00,3.00,3.00
171.57,3.42,0.46,3.42,0.46,-0.46,-0.56,-0.59,2.96,2.96,2.96
173.29,3.38,0.46,3.38,0.46,-0.46,-0.56,-0.59,2.92,2.92,2.92
175.02,3.34,0.46,3.34,0.46,-0.46,-0.56,-0.59,2.88,2.88,2.88
176.77,3.29,0.46,3.29,0.46,-0.46,-0.56,-0.59,2.84,2.84,2.84
178.54,3.25,0.45,3.25,0.45,-0.46,-0.56,-0.59,2.79,2.79,2.80
180.32,3.21,0.45,3.21,0.45,-0.46,-0.55,-0.60,2.75,2.75,2.75
182.13,3.16,0.45,3.16,0.45,-0.45,-0.55,-0.60,2.71,2.71,2.71
