frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-1.85,10.99,-1.85,1.86,-0.00,0.66,12.85,12.85,12.85
20.20,10.99,-1.84,10.99,-1.84,1.84,-0.00,0.68,12.84,12.84,12.84
20.40,10.99,-1.83,10.99,-1.83,1.83,-0.00,0.70,12.82,12.82,12.82
20.61,10.99,-1.82,10.99,-1.82,1.82,-0.00,0.72,12.81,12.81,12.81
20.81,10.98,-1.81,10.98,-1.81,1.81,-0.00,0.74,12.79,12.79,12.79
21.02,10.98,-1.80,10.98,-1.80,1.80,-0.00,0.76,12.77,12.77,12.78
21.23,10.97,-1.78,10.97,-1.78,1.78,-0.00,0.79,12.76,12.76,12.76
21.44,10.97,-1.77,10.97,-1.77,1.77,-0.00,0.81,12.74,12.74,12.74
21.66,10.96,-1.76,10.96,-1.76,1.76,-0.00,0.83,12.72,12.72,12.72
21.87,10.96,-1.74,10.96,-1.74,1.75,-0.00,0.86,12.71,12.71,12.70
22.09,10.95,-1.73,10.95,-1.73,1.74,-0.00,0.89,12.69,12.69,12.69
22.31,10.95,-1.72,10.95,-1.72,1.72,-0.00,0.91,12.67,12.67,12.67
22.54,10.94,-1.71,10.94,-1.71,1.71,-0.00,0.94,12.66,12.66,12.66
22.76,10.94,-1.70,10.94,-1.70,1.70,-0.00,0.97,12.64,12.64,12.64
22.99,10.93,-1.69,10.93,-1.69,1.69,-0.00,1.00,12.62,12.62,12.63
23.22,10.93,-1.68,10.93,-1.68,1.68,-0.00,1.03,12.61,12.61,12.61
23.45,10.92,-1.67,10.92,-1.67,1.67,-0.00,1.06,12.59,12.59,12.59
23.69,10.92,-1.66,10.91,-1.66,1.66,-0.00,1.09,12.57,12.57,12.57
23.92,10.91,-1.64,10.91,-1.64,1.64,-0.00,1.12,12.55,12.55,12.55
24.16,10.90,-1.63,10.90,-1.63,1.63,-0.00,1.15,12.53,12.53,12.53
24.40,10.90,-1.62,10.90,-1.62,1.62,-0.00,1.18,12.51,12.51,12.51
24.65,10.89,-1.60,10.89,-1.60,1.61,-0.00,1.21,12.49,12.49,12.49
24.89,10.88,-1.59,10.88,-1.59,1.59,-0.00,1.25,12.48,12.48,12.47
25.14,10.88,-1.58,10.88,-1.58,1.58,-0.00,1.28,12.46,12.46,12.46
25.39,10.87,-1.57,10.87,-1.57,1.57,-0.00,1.31,12.44,12.44,12.44
25.65,10.86,-1.56,10.86,-1.56,1.56,-0.00,1.35,12.42,12.42,12.42
25.91,10.85,-1.55,10.85,-1.55,1.55,-0.00,1.38,12.40,12.40,12.40
26.16,10.84,-1.53,10.84,-1.53,1.53,-0.00,1.41,12.38,12.38,12.38
26.43,10.84,-1.52,10.83,-1.52,1.52,-0.00,1.44,12.35,12.35,12.35
26.69,10.83,-1.50,10.83,-1.50,1.50,-0.00,1.48,12.33,12.33,12.33
26.96,10.82,-1.49,10.82,-1.49,1.49,-0.00,1.51,12.30,12.30,12.30
27.23,10.81,-1.47,10.81,-1.47,1.47,-0.00,1.54,12.28,12.27,12.27
27.50,10.79,-1.45,10.79,-1.45,1.45,-0.00,1.57,12.25,12.25,12.25
27.77,10.78,-1.44,10.78,-1.44,1.44,-0.00,1.59,12.22,12.22,12.22
28.05,10.77,-1.42,10.77,-1.42,1.42,-0.00,1.62,12.20,12.20,12.19
28.33,10.76,-1.41,10.76,-1.41,1.41,-0.00,1.64,12.17,12.17,12.17
28.62,10.75,-1.40,10.75,-1.40,1.40,-0.00,1.67,12.14,12.14,12.14
28.90,10.73,-1.39,10.73,-1.39,1.39,-0.00,1.69,12.12,12.12,12.12
29.19,10.72,-1.38,10.72,-1.38,1.37,-0.00,1.71,12.09,12.09,12.09
29.48,10.71,-1.36,10.71,-1.36,1.36,-0.00,1.72,12.07,12.07,12.07
29.78,10.69,-1.35,10.69,-1.35,1.35,-0.00,1.74,12.04,12.04,12.04
30.08,10.68,-1.34,10.68,-1.34,1.33,-0.00,1.75,12.01,12.01,12.01
30.38,10.66,-1.32,10.66,-1.32,1.32,-0.00,1.76,11.98,11.98,11.98
30.68,10.65,-1.30,10.65,-1.30,1.30,-0.00,1.76,11.95,11.95,11.95
30.99,10.63,-1.29,10.63,-1.29,1.29,-0.00,1.77,11.92,11.92,11.92
31.30,10.61,-1.27,10.61,-1.27,1.27,-0.00,1.77,11.89,11.89,11.89
31.61,10.60,-1.25,10.60,-1.26,1.25,-0.00,1.76,11.85,11.85,11.85
31.93,10.58,-1.24,10.58,-1.24,1.24,-0.00,1.76,11.82,11.82,11.82
32.24,10.56,-1.22,10.56,-1.22,1.22,-0.00,1.75,11.79,11.79,11.79
32.57,10.55,-1.21,10.55,-1.21,1.21,-0.00,1.74,11.76,11.76,11.75
32.89,10.53,-1.19,10.53,-1.19,1.19,-0.00,1.73,11.72,11.72,11.72
33.22,10.51,-1.18,10.51,-1.18,1.18,-0.00,1.71,11.69,11.69,11.69
33.55,10.49,-1.16,10.49,-1.16,1.16,-0.01,1.69,11.66,11.66,11.66
33.89,10.47,-1.15,10.47,-1.15,1.15,-0.01,1.67,11.62,11.62,11.62
34.23,10.45,-1.13,10.45,-1.13,1.13,-0.01,1.65,11.59,11.59,11.59
34.57,10.43,-1.12,10.43,-1.12,1.12,-0.01,1.62,11.55,11.55,11.55
34.92,10.41,-1.10,10.41,-1.10,1.10,-0.01,1.60,11.51,11.51,11.51
35.27,10.39,-1.08,10.39,-1.08,1.08,-0.01,1.57,11.47,11.47,11.47
35.62,10.37,-1.06,10.37,-1.06,1.06,-0.01,1.54,11.43,11.43,11.43
35.97,10.35,-1.04,10.35,-1.04,1.04,-0.01,1.51,11.39,11.39,11.39
36.33,10.33,-1.02,10.33,-1.02,1.02,-0.01,1.48,11.35,11.35,11.35
36.70,10.30,-1.00,10.30,-1.00,1.01,-0.01,1.44,11.31,11.31,11.31
37.06,10.28,-0.99,10.28,-0.99,0.99,-0.01,1.41,11.27,11.27,11.27
37.43,10.26,-0.97,10.26,-0.98,0.98,-0.01,1.37,11.24,11.24,11.23
37.81,10.23,-0.97,10.23,-0.97,0.97,-0.01,1.34,11.20,11.20,11.20
38.19,10.21,-0.96,10.21,-0.96,0.95,-0.01,1.31,11.16,11.16,11.17
