frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.70,1.91,-8.70,6.00,5.86,2.14,7.91,7.91,10.60
20.20,1.98,-8.59,1.98,-8.59,6.00,5.94,2.20,7.98,7.98,10.58
20.40,2.06,-8.49,2.06,-8.49,6.00,6.02,2.27,8.06,8.06,10.55
20.61,2.13,-8.39,2.13,-8.39,6.00,6.03,2.34,8.13,8.13,10.53
20.81,2.21,-8.28,2.21,-8.28,6.00,6.03,2.41,8.21,8.21,10.49
21.02,2.28,-8.18,2.28,-8.18,6.00,6.01,2.48,8.28,8.28,10.46
21.23,2.36,-8.07,2.36,-8.07,6.00,5.98,2.55,8.36,8.36,10.43
21.44,2.43,-7.97,2.43,-7.97,6.00,5.95,2.63,8.43,8.43,10.40
21.66,2.50,-7.87,2.50,-7.87,6.00,5.93,2.71,8.50,8.50,10.37
21.87,2.57,-7.77,2.57,-7.77,6.00,5.92,2.79,8.57,8.57,10.34
22.09,2.64,-7.67,2.64,-7.67,6.00,5.91,2.87,8.64,8.64,10.31
22.31,2.71,-7.58,2.71,-7.58,6.00,5.92,2.95,8.71,8.71,10.29
22.54,2.77,-7.49,2.77,-7.49,6.00,5.93,3.04,8.77,8.77,10.26
22.76,2.84,-7.39,2.84,-7.39,6.00,5.96,3.13,8.84,8.84,10.23
22.99,2.91,-7.30,2.91,-7.30,6.00,5.98,3.22,8.91,8.91,10.21
23.22,2.97,-7.21,2.97,-7.21,6.00,6.01,3.32,8.97,8.97,10.18
23.45,3.04,-7.12,3.04,-7.12,6.00,6.04,3.41,9.04,9.04,10.15
23.69,3.10,-7.02,3.10,-7.02,6.00,6.07,3.51,9.10,9.10,10.12
23.92,3.16,-6.93,3.16,-6.93,6.00,6.10,3.61,9.16,9.16,10.09
24.16,3.23,-6.83,3.23,-6.83,6.00,6.11,3.71,9.23,9.23,10.06
24.40,3.29,-6.74,3.29,-6.74,6.00,6.13,3.81,9.29,9.29,10.03
24.65,3.35,-6.64,3.35,-6.64,6.00,6.12,3.92,9.36,9.36,9.99
24.89,3.42,-6.54,3.42,-6.54,6.01,6.12,4.02,9.43,9.43,9.96
25.14,3.48,-6.44,3.48,-6.44,6.02,6.10,4.13,9.50,9.50,9.92
25.39,3.54,-6.35,3.54,-6.35,6.02,6.07,4.23,9.56,9.56,9.89
25.65,3.61,-6.25,3.61,-6.25,6.01,6.03,4.34,9.62,9.62,9.86
25.91,3.67,-6.15,3.67,-6.15,5.99,5.98,4.45,9.66,9.66,9.82
26.16,3.73,-6.06,3.74,-6.06,5.96,5.92,4.55,9.69,9.69,9.79
26.43,3.80,-5.96,3.80,-5.96,5.91,5.85,4.66,9.71,9.71,9.76
26.69,3.86,-5.86,3.86,-5.86,5.84,5.78,4.76,9.70,9.70,9.72
26.96,3.93,-5.75,3.93,-5.75,5.76,5.70,4.86,9.69,9.69,9.68
27.23,3.99,-5.65,3.99,-5.65,5.67,5.61,4.96,9.66,9.66,9.65
27.50,4.06,-5.55,4.06,-5.55,5.57,5.52,5.06,9.63,9.63,9.61
27.77,4.13,-5.44,4.13,-5.44,5.46,5.42,5.15,9.58,9.58,9.57
28.05,4.19,-5.34,4.19,-5.34,5.35,5.32,5.23,9.54,9.54,9.53
28.33,4.26,-5.24,4.26,-5.24,5.24,5.22,5.31,9.50,9.50,9.50
28.62,4.32,-5.14,4.32,-5.14,5.14,5.12,5.39,9.46,9.46,9.46
28.90,4.39,-5.03,4.39,-5.03,5.03,5.02,5.45,9.42,9.42,9.42
29.19,4.45,-4.93,4.45,-4.93,4.93,4.92,5.51,9.38,9.38,9.39
29.48,4.52,-4.83,4.52,-4.83,4.83,4.81,5.56,9.35,9.35,9.35
29.78,4.58,-4.72,4.59,-4.72,4.72,4.71,5.60,9.31,9.31,9.31
