frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.74,7.43,-2.77,2.80,2.11,1.46,10.23,10.23,10.17
20.20,7.43,-2.77,7.43,-2.74,2.75,2.19,1.50,10.18,10.18,10.21
20.40,7.44,-2.74,7.44,-2.71,2.70,2.27,1.55,10.14,10.14,10.17
20.61,7.44,-2.67,7.44,-2.69,2.67,2.36,1.59,10.11,10.11,10.11
20.81,7.44,-2.66,7.44,-2.66,2.65,2.44,1.64,10.09,10.09,10.11
21.02,7.45,-2.66,7.45,-2.65,2.63,2.54,1.69,10.08,10.08,10.11
21.23,7.45,-2.65,7.45,-2.65,2.63,2.63,1.73,10.08,10.08,10.11
21.44,7.45,-2.65,7.45,-2.65,2.64,2.74,1.79,10.09,10.10,10.11
21.66,7.46,-2.65,7.46,-2.64,2.65,2.84,1.84,10.11,10.11,10.11
21.87,7.46,-2.65,7.46,-2.66,2.68,2.94,1.89,10.14,10.14,10.11
22.09,7.46,-2.71,7.46,-2.71,2.72,3.04,1.94,10.18,10.18,10.17
22.31,7.46,-2.78,7.46,-2.77,2.77,3.13,2.00,10.24,10.24,10.24
22.54,7.46,-2.85,7.46,-2.85,2.84,3.23,2.06,10.31,10.31,10.32
22.76,7.46,-2.93,7.46,-2.93,2.93,3.31,2.12,10.39,10.39,10.39
22.99,7.46,-3.04,7.46,-3.04,3.04,3.38,2.18,10.50,10.50,10.50
23.22,7.46,-3.15,7.46,-3.16,3.17,3.43,2.24,10.64,10.64,10.62
23.45,7.46,-3.31,7.46,-3.28,3.34,3.48,2.30,10.81,10.81,10.77
23.69,7.46,-3.41,7.46,-3.43,3.52,3.50,2.37,10.98,10.98,10.87
23.92,7.46,-3.57,7.46,-3.61,3.69,3.51,2.43,11.14,11.14,11.03
24.16,7.45,-3.81,7.45,-3.79,3.82,3.50,2.50,11.27,11.27,11.27
24.40,7.45,-3.99,7.45,-3.97,3.91,3.49,2.57,11.36,11.36,11.44
24.65,7.45,-4.10,7.45,-4.11,3.93,3.46,2.64,11.38,11.38,11.54
24.89,7.44,-4.16,7.44,-4.19,3.88,3.43,2.70,11.32,11.32,11.60
25.14,7.43,-4.17,7.43,-4.15,3.77,3.39,2.78,11.20,11.20,11.61
25.39,7.43,-4.02,7.43,-3.93,3.60,3.36,2.85,11.03,11.03,11.45
25.65,7.42,-3.59,7.42,-3.57,3.41,3.32,2.92,10.83,10.83,11.01
25.91,7.41,-3.08,7.41,-3.16,3.21,3.28,2.99,10.62,10.62,10.49
26.16,7.40,-2.82,7.40,-2.85,3.02,3.25,3.06,10.42,10.42,10.22
26.43,7.39,-2.71,7.39,-2.71,2.87,3.22,3.13,10.26,10.26,10.11
26.69,7.38,-2.72,7.38,-2.72,2.78,3.20,3.20,10.16,10.16,10.11
26.96,7.37,-2.77,7.37,-2.76,2.76,3.18,3.27,10.13,10.13,10.14
27.23,7.36,-2.84,7.36,-2.82,2.77,3.17,3.34,10.13,10.13,10.21
27.50,7.35,-2.86,7.35,-2.87,2.82,3.16,3.41,10.16,10.16,10.21
27.77,7.34,-2.92,7.34,-2.93,2.89,3.16,3.47,10.23,10.23,10.26
28.05,7.32,-2.99,7.32,-2.99,2.98,3.16,3.54,10.30,10.30,10.32
28.33,7.31,-3.08,7.31,-3.05,3.07,3.17,3.59,10.38,10.38,10.39
28.62,7.30,-3.11,7.30,-3.12,3.15,3.18,3.65,10.45,10.45,10.41
28.90,7.28,-3.17,7.28,-3.21,3.23,3.20,3.71,10.52,10.52,10.46
29.19,7.27,-3.33,7.27,-3.31,3.31,3.22,3.76,10.58,10.58,10.60
29.48,7.25,-3.42,7.25,-3.40,3.38,3.25,3.81,10.64,10.64,10.68
29.78,7.24,-3.47,7.24,-3.48,3.44,3.29,3.85,10.68,10.68,10.71
30.08,7.22,-3.50,7.22,-3.52,3.48,3.33,3.89,10.70,10.70,10.72
30.38,7.21,-3.57,7.21,-3.55,3.50,3.37,3.93,10.71,10.71,10.78
30.68,7.19,-3.57,7.19,-3.55,3.51,3.43,3.96,10.70,10.70,10.76
30.99,7.18,-3.51,7.18,-3.52,3.51,3.48,3.98,10.68,10.68,10.69
31.30,7.16,-3.47,7.16,-3.48,3.51,3.54,4.00,10.67,10.67,10.63
31.61,7.14,-3.46,7.14,-3.47,3.53,3.60,4.02,10.67,10.67,10.61
31.93,7.13,-3.50,7.13,-3.51,3.58,3.66,4.03,10.71,10.71,10.63
32.24,7.11,-3.59,7.11,-3.57,3.66,3.72,4.04,10.76,10.76,10.69
32.57,7.09,-3.67,7.09,-3.67,3.74,3.77,4.04,10.83,10.83,10.76
32.89,7.07,-3.78,7.07,-3.81,3.83,3.81,4.04,10.90,10.90,10.85
33.22,7.06,-3.96,7.06,-3.96,3.90,3.84,4.04,10.96,10.96,11.01
33.55,7.04,-4.11,7.04,-4.09,3.96,3.85,4.03,11.00,11.00,11.15
