frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.49,-0.24,-11.49,6.00,5.81,2.73,5.76,5.76,11.25
20.20,-0.18,-11.44,-0.18,-11.43,6.00,5.84,2.80,5.82,5.82,11.25
20.40,-0.13,-11.38,-0.13,-11.38,6.00,5.87,2.88,5.87,5.87,11.25
20.61,-0.08,-11.33,-0.08,-11.33,6.00,5.89,2.96,5.92,5.92,11.26
20.81,-0.03,-11.29,-0.03,-11.29,6.00,5.92,3.05,5.97,5.97,11.26
21.02,0.01,-11.25,0.01,-11.25,6.00,5.94,3.13,6.01,6.01,11.26
21.23,0.05,-11.21,0.05,-11.21,6.00,5.96,3.22,6.05,6.05,11.26
21.44,0.08,-11.18,0.08,-11.18,6.00,5.97,3.32,6.08,6.08,11.26
21.66,0.12,-11.14,0.12,-11.14,6.00,5.99,3.41,6.12,6.12,11.25
21.87,0.15,-11.10,0.15,-11.10,6.00,6.00,3.51,6.15,6.15,11.25
22.09,0.19,-11.06,0.19,-11.06,6.00,6.01,3.60,6.19,6.19,11.24
22.31,0.23,-11.01,0.23,-11.01,6.00,6.02,3.71,6.23,6.23,11.24
22.54,0.27,-10.97,0.27,-10.97,6.00,6.02,3.81,6.27,6.27,11.23
22.76,0.31,-10.92,0.31,-10.92,6.00,6.03,3.92,6.31,6.31,11.23
22.99,0.35,-10.88,0.35,-10.88,6.00,6.03,4.03,6.35,6.35,11.23
23.22,0.39,-10.84,0.39,-10.84,6.00,6.04,4.14,6.39,6.39,11.23
23.45,0.43,-10.80,0.43,-10.80,6.00,6.04,4.26,6.43,6.43,11.23
23.69,0.46,-10.77,0.46,-10.77,6.00,6.04,4.38,6.46,6.46,11.23
23.92,0.49,-10.73,0.49,-10.73,6.00,6.04,4.50,6.49,6.49,11.23
24.16,0.53,-10.70,0.53,-10.70,6.00,6.04,4.62,6.53,6.53,11.23
24.40,0.56,-10.67,0.56,-10.67,6.00,6.04,4.74,6.56,6.56,11.22
24.65,0.59,-10.63,0.59,-10.63,6.00,6.03,4.87,6.59,6.59,11.22
24.89,0.62,-10.60,0.62,-10.60,6.00,6.03,5.00,6.62,6.62,11.21
25.14,0.65,-10.56,0.65,-10.56,6.00,6.03,5.13,6.65,6.65,11.21
25.39,0.68,-10.52,0.68,-10.52,6.00,6.02,5.26,6.68,6.68,11.20
25.65,0.70,-10.49,0.70,-10.49,6.00,6.02,5.39,6.70,6.70,11.19
25.91,0.73,-10.46,0.73,-10.46,6.00,6.02,5.52,6.73,6.73,11.19
26.16,0.75,-10.43,0.75,-10.43,6.00,6.02,5.66,6.75,6.75,11.18
26.43,0.77,-10.41,0.77,-10.41,6.00,6.01,5.79,6.77,6.77,11.18
26.69,0.80,-10.38,0.80,-10.38,6.00,6.01,5.92,6.80,6.80,11.17
26.96,0.82,-10.35,0.82,-10.35,6.00,6.01,6.05,6.82,6.82,11.17
27.23,0.85,-10.31,0.85,-10.31,6.00,6.01,6.18,6.85,6.85,11.16
27.50,0.88,-10.27,0.88,-10.27,6.00,6.01,6.30,6.88,6.88,11.15
27.77,0.91,-10.23,0.91,-10.23,6.00,6.01,6.42,6.91,6.91,11.14
28.05,0.94,-10.19,0.94,-10.19,6.00,6.00,6.54,6.94,6.94,11.13
28.33,0.97,-10.15,0.97,-10.15,6.00,6.00,6.65,6.97,6.97,11.12
28.62,0.99,-10.11,0.99,-10.11,6.00,6.00,6.76,6.99,6.99,11.10
28.90,1.02,-10.08,1.02,-10.08,6.00,6.00,6.86,7.02,7.02,11.09
29.19,1.04,-10.04,1.04,-10.04,6.00,6.01,6.95,7.04,7.04,11.08
