frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-9.79,4.82,-9.79,6.00,5.87,2.78,10.82,10.82,14.61
20.20,4.85,-9.78,4.85,-9.78,6.00,6.08,2.86,10.85,10.85,14.63
20.40,4.88,-9.77,4.88,-9.77,6.00,6.29,2.94,10.88,10.88,14.65
20.61,4.92,-9.74,4.93,-9.74,6.00,6.37,3.02,10.92,10.93,14.66
20.81,4.97,-9.70,4.97,-9.70,6.00,6.44,3.11,10.97,10.97,14.67
21.02,5.03,-9.64,5.03,-9.64,6.00,6.40,3.20,11.03,11.03,14.67
21.23,5.08,-9.58,5.08,-9.58,6.00,6.35,3.29,11.08,11.08,14.67
21.44,5.14,-9.51,5.14,-9.51,6.00,6.24,3.38,11.14,11.14,14.66
21.66,5.19,-9.45,5.19,-9.45,6.00,6.13,3.48,11.19,11.19,14.64
21.87,5.24,-9.39,5.24,-9.39,6.00,6.02,3.58,11.24,11.24,14.62
22.09,5.28,-9.33,5.28,-9.33,6.00,5.91,3.68,11.28,11.28,14.61
22.31,5.31,-9.29,5.31,-9.29,6.00,5.83,3.78,11.31,11.31,14.59
22.54,5.32,-9.25,5.32,-9.25,6.00,5.76,3.89,11.32,11.32,14.58
22.76,5.33,-9.23,5.33,-9.23,6.00,5.72,4.00,11.33,11.33,14.56
22.99,5.32,-9.22,5.32,-9.22,6.00,5.68,4.11,11.32,11.32,14.55
23.22,5.31,-9.22,5.31,-9.22,6.00,5.68,4.23,11.31,11.31,14.53
23.45,5.30,-9.21,5.30,-9.21,6.00,5.68,4.35,11.30,11.30,14.51
23.69,5.30,-9.20,5.30,-9.20,6.00,5.71,4.47,11.30,11.30,14.49
23.92,5.30,-9.17,5.30,-9.17,6.00,5.74,4.59,11.30,11.30,14.47
24.16,5.31,-9.13,5.31,-9.13,6.00,5.78,4.72,11.31,11.31,14.44
24.40,5.33,-9.07,5.33,-9.07,6.00,5.82,4.84,11.33,11.33,14.40
24.65,5.36,-9.01,5.36,-9.00,6.00,5.88,4.97,11.36,11.36,14.36
24.89,5.40,-8.92,5.41,-8.92,6.00,5.93,5.10,11.40,11.41,14.33
25.14,5.46,-8.84,5.46,-8.84,6.00,5.97,5.24,11.46,11.46,14.30
25.39,5.52,-8.75,5.52,-8.75,6.00,6.02,5.37,11.52,11.52,14.27
25.65,5.57,-8.67,5.57,-8.67,6.00,6.06,5.51,11.57,11.57,14.25
25.91,5.63,-8.60,5.63,-8.60,6.00,6.10,5.64,11.63,11.63,14.22
26.16,5.67,-8.53,5.67,-8.53,6.00,6.12,5.78,11.67,11.67,14.20
26.43,5.72,-8.46,5.72,-8.46,6.00,6.14,5.91,11.72,11.72,14.18
26.69,5.76,-8.38,5.76,-8.38,6.00,6.15,6.04,11.76,11.76,14.14
26.96,5.80,-8.31,5.80,-8.30,6.00,6.16,6.18,11.80,11.80,14.11
27.23,5.84,-8.23,5.83,-8.23,6.00,6.15,6.31,11.84,11.83,14.06
27.50,5.86,-8.16,5.86,-8.16,6.00,6.14,6.43,11.86,11.86,14.02
27.77,5.87,-8.10,5.87,-8.10,6.00,6.12,6.56,11.87,11.87,13.98
28.05,5.88,-8.06,5.88,-8.06,6.00,6.10,6.68,11.88,11.88,13.94
28.33,5.88,-8.02,5.88,-8.02,6.00,6.08,6.79,11.88,11.88,13.90
28.62,5.88,-7.99,5.88,-7.99,6.00,6.05,6.90,11.88,11.88,13.87
28.90,5.89,-7.96,5.89,-7.96,6.00,6.02,6.99,11.89,11.89,13.84
29.19,5.89,-7.92,5.89,-7.92,6.00,6.00,7.09,11.89,11.89,13.81
29.48,5.90,-7.88,5.90,-7.88,6.00,5.97,7.17,11.90,11.90,13.78
29.78,5.92,-7.82,5.92,-7.82,6.00,5.95,7.25,11.92,11.92,13.74
30.08,5.94,-7.76,5.95,-7.75,6.00,5.93,7.31,11.94,11.95,13.70
30.38,5.99,-7.68,5.99,-7.67,6.00,5.91,7.36,11.99,11.99,13.66
30.68,6.04,-7.59,6.03,-7.59,6.00,5.89,7.40,12.04,12.03,13.62
30.99,6.09,-7.50,6.09,-7.51,6.00,5.88,7.44,12.09,12.09,13.59
