frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-4.78,7.42,-4.78,4.77,4.47,1.68,12.19,12.19,12.20
20.20,7.44,-4.74,7.44,-4.74,4.73,4.47,1.73,12.18,12.18,12.18
20.40,7.46,-4.70,7.46,-4.70,4.70,4.47,1.78,12.16,12.16,12.16
20.61,7.48,-4.66,7.48,-4.66,4.67,4.47,1.84,12.15,12.15,12.14
20.81,7.49,-4.63,7.49,-4.63,4.64,4.46,1.89,12.13,12.13,12.12
21.02,7.51,-4.60,7.51,-4.60,4.61,4.45,1.95,12.11,12.11,12.10
21.23,7.52,-4.57,7.52,-4.57,4.57,4.45,2.01,12.09,12.09,12.09
21.44,7.53,-4.54,7.53,-4.54,4.54,4.44,2.07,12.07,12.07,12.07
21.66,7.55,-4.51,7.55,-4.51,4.51,4.43,2.13,12.06,12.06,12.06
21.87,7.56,-4.48,7.56,-4.48,4.48,4.42,2.19,12.04,12.04,12.04
22.09,7.57,-4.45,7.57,-4.45,4.45,4.41,2.26,12.02,12.02,12.03
22.31,7.59,-4.42,7.59,-4.42,4.42,4.39,2.32,12.01,12.01,12.01
22.54,7.60,-4.39,7.60,-4.39,4.38,4.38,2.39,11.99,11.99,11.99
22.76,7.62,-4.35,7.62,-4.35,4.35,4.36,2.46,11.96,11.96,11.97
22.99,7.63,-4.31,7.63,-4.31,4.31,4.34,2.53,11.94,11.94,11.94
23.22,7.64,-4.27,7.64,-4.27,4.28,4.33,2.61,11.92,11.92,11.91
23.45,7.65,-4.24,7.65,-4.24,4.24,4.31,2.68,11.89,11.89,11.89
23.69,7.66,-4.21,7.66,-4.21,4.21,4.29,2.76,11.87,11.87,11.86
23.92,7.66,-4.18,7.66,-4.18,4.18,4.26,2.84,11.84,11.84,11.84
24.16,7.67,-4.15,7.67,-4.15,4.15,4.24,2.92,11.82,11.82,11.82
24.40,7.68,-4.12,7.68,-4.12,4.12,4.22,3.00,11.80,11.80,11.80
24.65,7.68,-4.10,7.68,-4.10,4.09,4.19,3.08,11.78,11.78,11.78
24.89,7.69,-4.07,7.69,-4.07,4.06,4.17,3.16,11.76,11.76,11.76
25.14,7.70,-4.03,7.70,-4.03,4.03,4.14,3.24,11.73,11.73,11.74
25.39,7.71,-4.00,7.71,-4.00,4.00,4.11,3.33,11.71,11.71,11.71
25.65,7.72,-3.97,7.72,-3.97,3.97,4.08,3.41,11.69,11.69,11.69
25.91,7.73,-3.93,7.73,-3.93,3.93,4.06,3.49,11.66,11.66,11.66
26.16,7.74,-3.90,7.74,-3.90,3.90,4.03,3.58,11.64,11.64,11.64
26.43,7.75,-3.87,7.75,-3.87,3.87,4.00,3.66,11.62,11.62,11.61
26.69,7.76,-3.83,7.76,-3.83,3.83,3.96,3.74,11.59,11.59,11.59
26.96,7.77,-3.80,7.77,-3.80,3.80,3.93,3.82,11.57,11.57,11.57
27.23,7.78,-3.77,7.78,-3.77,3.76,3.90,3.90,11.54,11.54,11.54
27.50,7.78,-3.73,7.78,-3.73,3.73,3.87,3.97,11.51,11.51,11.52
27.77,7.79,-3.70,7.79,-3.70,3.69,3.83,4.04,11.49,11.49,11.49
28.05,7.80,-3.66,7.80,-3.66,3.65,3.80,4.11,11.46,11.46,11.46
28.33,7.81,-3.62,7.81,-3.62,3.62,3.76,4.18,11.43,11.43,11.43
28.62,7.82,-3.58,7.82,-3.58,3.58,3.73,4.24,11.40,11.40,11.40
28.90,7.82,-3.54,7.82,-3.54,3.55,3.69,4.29,11.37,11.37,11.36
29.19,7.82,-3.51,7.82,-3.51,3.51,3.66,4.35,11.34,11.34,11.33
29.48,7.82,-3.48,7.82,-3.48,3.48,3.62,4.39,11.31,11.31,11.30
