frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.19,10.85,3.19,-3.16,-2.96,-1.37,7.69,7.69,7.66
20.20,10.87,3.20,10.87,3.20,-3.19,-3.03,-1.41,7.68,7.68,7.67
20.40,10.88,3.20,10.88,3.20,-3.21,-3.11,-1.45,7.67,7.67,7.68
20.61,10.90,3.21,10.90,3.21,-3.23,-3.17,-1.50,7.66,7.66,7.68
20.81,10.91,3.23,10.91,3.23,-3.25,-3.24,-1.54,7.66,7.66,7.68
21.02,10.92,3.24,10.92,3.24,-3.26,-3.28,-1.59,7.67,7.67,7.68
21.23,10.94,3.26,10.94,3.26,-3.27,-3.32,-1.63,7.67,7.67,7.68
21.44,10.95,3.27,10.95,3.27,-3.27,-3.33,-1.68,7.69,7.69,7.68
21.66,10.97,3.28,10.97,3.28,-3.27,-3.34,-1.73,7.70,7.70,7.69
21.87,10.98,3.28,10.98,3.28,-3.27,-3.31,-1.78,7.71,7.71,7.70
22.09,10.99,3.27,10.99,3.27,-3.26,-3.29,-1.84,7.73,7.73,7.72
22.31,10.99,3.25,10.99,3.25,-3.24,-3.24,-1.89,7.75,7.75,7.75
22.54,10.99,3.22,10.99,3.22,-3.22,-3.20,-1.95,7.78,7.78,7.77
22.76,10.99,3.19,10.99,3.19,-3.19,-3.15,-2.00,7.80,7.80,7.80
22.99,10.98,3.15,10.98,3.15,-3.15,-3.10,-2.06,7.83,7.83,7.83
23.22,10.96,3.11,10.96,3.11,-3.12,-3.06,-2.12,7.84,7.84,7.85
23.45,10.95,3.08,10.95,3.08,-3.09,-3.01,-2.18,7.86,7.86,7.86
23.69,10.92,3.05,10.92,3.05,-3.06,-2.98,-2.25,7.86,7.86,7.87
23.92,10.90,3.03,10.90,3.03,-3.03,-2.94,-2.31,7.86,7.86,7.87
24.16,10.87,3.01,10.87,3.01,-3.01,-2.92,-2.37,7.86,7.86,7.86
24.40,10.84,2.99,10.84,2.99,-2.99,-2.89,-2.44,7.85,7.85,7.85
24.65,10.81,2.97,10.81,2.97,-2.97,-2.87,-2.51,7.84,7.84,7.84
24.89,10.78,2.96,10.78,2.96,-2.95,-2.85,-2.57,7.83,7.83,7.82
25.14,10.75,2.94,10.75,2.94,-2.94,-2.83,-2.64,7.82,7.82,7.81
25.39,10.72,2.92,10.72,2.92,-2.92,-2.82,-2.71,7.80,7.80,7.80
25.65,10.69,2.90,10.69,2.90,-2.89,-2.80,-2.78,7.79,7.79,7.79
25.91,10.66,2.87,10.66,2.87,-2.87,-2.79,-2.85,7.78,7.78,7.78
26.16,10.63,2.85,10.63,2.85,-2.85,-2.78,-2.91,7.78,7.78,7.78
26.43,10.60,2.82,10.60,2.82,-2.82,-2.77,-2.98,7.77,7.77,7.78
26.69,10.57,2.80,10.57,2.80,-2.80,-2.77,-3.05,7.77,7.77,7.78
26.96,10.55,2.77,10.55,2.77,-2.77,-2.76,-3.11,7.78,7.78,7.78
27.23,10.52,2.75,10.52,2.75,-2.74,-2.75,-3.17,7.78,7.78,7.78
27.50,10.50,2.72,10.50,2.72,-2.72,-2.75,-3.24,7.78,7.78,7.78
27.77,10.48,2.69,10.48,2.69,-2.69,-2.74,-3.29,7.79,7.79,7.78
28.05,10.45,2.66,10.45,2.66,-2.66,-2.74,-3.35,7.79,7.79,7.79
28.33,10.43,2.64,10.43,2.64,-2.64,-2.73,-3.40,7.79,7.79,7.79
28.62,10.41,2.61,10.41,2.61,-2.61,-2.73,-3.45,7.79,7.79,7.79
28.90,10.38,2.59,10.38,2.59,-2.60,-2.72,-3.50,7.79,7.79,7.79
29.19,10.37,2.57,10.37,2.57,-2.58,-2.72,-3.54,7.79,7.79,7.79
29.48,10.35,2.56,10.35,2.56,-2.57,-2.71,-3.58,7.79,7.79,7.79
29.78,10.34,2.56,10.34,2.56,-2.56,-2.71,-3.61,7.78,7.78,7.78
30.08,10.33,2.55,10.33,2.55,-2.55,-2.71,-3.64,7.78,7.78,7.78
30.38,10.32,2.55,10.32,2.55,-2.55,-2.70,-3.66,7.77,7.77,7.77
30.68,10.31,2.54,10.31,2.54,-2.54,-2.70,-3.68,7.76,7.76,7.76
30.99,10.29,2.54,10.29,2.54,-2.54,-2.69,-3.69,7.75,7.75,7.75
31.30,10.28,2.54,10.28,2.54,-2.54,-2.68,-3.70,7.74,7.74,7.74
31.61,10.27,2.54,10.27,2.54,-2.53,-2.68,-3.70,7.73,7.73,7.73
31.93,10.25,2.53,10.25,2.53,-2.53,-2.67,-3.69,7.73,7.73,7.72
32.24,10.24,2.53,10.24,2.53,-2.52,-2.67,-3.68,7.72,7.72,7.71
32.57,10.23,2.52,10.23,2.52,-2.52,-2.66,-3.67,7.71,7.71,7.71
32.89,10.21,2.51,10.21,2.51,-2.51,-2.65,-3.65,7.70,7.70,7.70
33.22,10.19,2.50,10.19,2.50,-2.51,-2.65,-3.62,7.68,7.68,7.69
33.55,10.18,2.50,10.18,2.50,-2.51,-2.64,-3.59,7.67,7.67,7.68
33.89,10.16,2.50,10.16,2.50,-2.51,-2.63,-3.55,7.65,7.65,7.66
34.23,10.15,2.51,10.15,2.51,-2.52,-2.62,-3.52,7.63,7.64,7.64
34.57,10.14,2.52,10.15,2.52,-2.52,-2.62,-3.47,7.62,7.62,7.62
34.92,10.14,2.53,10.14,2.53,-2.53,-2.61,-3.43,7.62,7.62,7.61
35.27,10.15,2.54,10.14,2.54,-2.53,-2.60,-3.38,7.61,7.61,7.61
35.62,10.14,2.54,10.14,2.54,-2.53,-2.59,-3.33,7.61,7.61,7.60
35.97,10.13,2.54,10.13,2.54,-2.53,-2.58,-3.27,7.60,7.60,7.60
36.33,10.12,2.54,10.12,2.54,-2.53,-2.57,-3.22,7.58,7.58,7.58
36.70,10.10,2.53,10.10,2.53,-2.53,-2.56,-3.16,7.57,7.57,7.57
37.06,10.08,2.53,10.09,2.53,-2.53,-2.55,-3.11,7.55,7.55,7.56
