frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.44,9.03,1.44,-1.43,-1.28,-0.79,7.60,7.60,7.59
20.20,9.01,1.44,9.02,1.44,-1.45,-1.32,-0.82,7.57,7.57,7.57
20.40,9.01,1.45,9.01,1.45,-1.46,-1.36,-0.84,7.55,7.55,7.56
20.61,9.01,1.47,9.02,1.47,-1.48,-1.41,-0.87,7.53,7.53,7.54
20.81,9.03,1.50,9.03,1.50,-1.51,-1.46,-0.89,7.52,7.52,7.53
21.02,9.05,1.54,9.05,1.53,-1.53,-1.51,-0.92,7.51,7.51,7.51
21.23,9.06,1.57,9.06,1.57,-1.56,-1.56,-0.95,7.50,7.50,7.49
21.44,9.08,1.60,9.08,1.60,-1.59,-1.62,-0.98,7.49,7.49,7.48
21.66,9.09,1.63,9.09,1.63,-1.62,-1.68,-1.01,7.47,7.47,7.46
21.87,9.10,1.65,9.10,1.65,-1.65,-1.74,-1.04,7.45,7.45,7.45
22.09,9.11,1.68,9.11,1.68,-1.69,-1.80,-1.07,7.43,7.43,7.43
22.31,9.13,1.72,9.13,1.72,-1.73,-1.86,-1.10,7.40,7.40,7.41
22.54,9.15,1.76,9.15,1.76,-1.77,-1.92,-1.13,7.38,7.38,7.40
22.76,9.18,1.81,9.19,1.81,-1.82,-1.97,-1.17,7.36,7.36,7.38
22.99,9.22,1.87,9.22,1.87,-1.88,-2.03,-1.20,7.35,7.35,7.36
23.22,9.27,1.93,9.27,1.93,-1.94,-2.07,-1.24,7.33,7.33,7.34
23.45,9.31,2.00,9.31,2.00,-2.00,-2.12,-1.28,7.32,7.32,7.31
23.69,9.35,2.06,9.35,2.06,-2.05,-2.16,-1.31,7.30,7.30,7.29
23.92,9.39,2.12,9.39,2.12,-2.10,-2.19,-1.35,7.28,7.28,7.27
24.16,9.41,2.16,9.41,2.16,-2.15,-2.23,-1.39,7.27,7.26,7.25
24.40,9.42,2.19,9.42,2.19,-2.18,-2.26,-1.43,7.25,7.25,7.24
24.65,9.42,2.20,9.42,2.20,-2.20,-2.28,-1.47,7.23,7.23,7.22
24.89,9.41,2.21,9.41,2.21,-2.20,-2.29,-1.51,7.21,7.21,7.21
25.14,9.39,2.20,9.39,2.20,-2.20,-2.29,-1.55,7.19,7.19,7.19
25.39,9.36,2.18,9.36,2.18,-2.18,-2.28,-1.59,7.17,7.17,7.17
25.65,9.31,2.16,9.31,2.16,-2.16,-2.25,-1.63,7.15,7.15,7.15
25.91,9.26,2.13,9.26,2.13,-2.13,-2.22,-1.67,7.13,7.13,7.13
26.16,9.21,2.10,9.21,2.10,-2.09,-2.18,-1.71,7.11,7.11,7.11
26.43,9.14,2.05,9.14,2.05,-2.05,-2.13,-1.75,7.09,7.09,7.09
26.69,9.07,2.00,9.07,2.00,-2.00,-2.08,-1.78,7.07,7.07,7.07
26.96,9.00,1.95,8.99,1.95,-1.95,-2.04,-1.82,7.05,7.05,7.04
27.23,8.92,1.90,8.92,1.90,-1.90,-1.99,-1.86,7.02,7.02,7.02
27.50,8.84,1.84,8.84,1.84,-1.85,-1.95,-1.90,6.99,6.99,7.00
27.77,8.76,1.79,8.76,1.79,-1.80,-1.91,-1.93,6.96,6.96,6.97
28.05,8.69,1.75,8.69,1.75,-1.76,-1.87,-1.96,6.93,6.93,6.94
28.33,8.63,1.72,8.63,1.72,-1.72,-1.84,-1.99,6.90,6.90,6.91
28.62,8.57,1.69,8.57,1.69,-1.70,-1.81,-2.02,6.88,6.88,6.88
28.90,8.53,1.67,8.53,1.67,-1.68,-1.78,-2.05,6.85,6.85,6.85
29.19,8.49,1.66,8.49,1.66,-1.66,-1.76,-2.07,6.83,6.82,6.82
29.48,8.46,1.66,8.46,1.66,-1.66,-1.74,-2.09,6.80,6.80,6.80
29.78,8.44,1.66,8.44,1.66,-1.66,-1.72,-2.11,6.78,6.78,6.78
30.08,8.43,1.67,8.43,1.67,-1.67,-1.70,-2.13,6.75,6.75,6.75
30.38,8.42,1.69,8.42,1.69,-1.69,-1.69,-2.14,6.73,6.73,6.73
30.68,8.42,1.71,8.42,1.71,-1.71,-1.67,-2.15,6.70,6.70,6.71
30.99,8.42,1.74,8.42,1.74,-1.74,-1.66,-2.16,6.68,6.68,6.68
31.30,8.42,1.77,8.42,1.77,-1.77,-1.65,-2.16,6.65,6.65,6.66
31.61,8.42,1.80,8.42,1.80,-1.79,-1.64,-2.16,6.63,6.63,6.63
31.93,8.42,1.82,8.42,1.82,-1.82,-1.63,-2.16,6.60,6.60,6.60
32.24,8.41,1.85,8.41,1.85,-1.84,-1.63,-2.15,6.57,6.57,6.57
32.57,8.40,1.87,8.40,1.87,-1.86,-1.62,-2.14,6.54,6.54,6.54
32.89,8.38,1.88,8.38,1.88,-1.87,-1.61,-2.13,6.51,6.51,6.51
33.22,8.36,1.88,8.36,1.88,-1.88,-1.61,-2.11,6.48,6.48,6.48
33.55,8.33,1.88,8.33,1.88,-1.88,-1.60,-2.09,6.45,6.45,6.45
33.89,8.29,1.87,8.29,1.87,-1.87,-1.60,-2.07,6.42,6.42,6.42
34.23,8.24,1.86,8.24,1.86,-1.86,-1.59,-2.04,6.39,6.39,6.38
34.57,8.19,1.84,8.19,1.84,-1.83,-1.59,-2.02,6.36,6.36,6.35
34.92,8.13,1.81,8.13,1.81,-1.81,-1.58,-1.99,6.32,6.32,6.32
35.27,8.07,1.78,8.07,1.78,-1.78,-1.58,-1.96,6.29,6.29,6.29
35.62,8.00,1.74,8.00,1.74,-1.74,-1.57,-1.93,6.26,6.26,6.26
35.97,7.93,1.70,7.93,1.70,-1.70,-1.57,-1.90,6.22,6.22,6.22
36.33,7.85,1.66,7.85,1.67,-1.67,-1.56,-1.86,6.19,6.19,6.19
36.70,7.78,1.63,7.78,1.63,-1.63,-1.56,-1.83,6.15,6.15,6.16
37.06,7.72,1.59,7.72,1.59,-1.60,-1.55,-1.80,6.12,6.12,6.12
37.43,7.65,1.56,7.65,1.56,-1.57,-1.55,-1.76,6.08,6.09,6.09
37.81,7.59,1.54,7.59,1.54,-1.54,-1.54,-1.72,6.05,6.05,6.05
38.19,7.54,1.52,7.54,1.52,-1.52,-1.54,-1.69,6.01,6.01,6.02
38.57,7.49,1.51,7.49,1.51,-1.51,-1.53,-1.65,5.98,5.98,5.98
38.95,7.45,1.50,7.44,1.50,-1.50,-1.52,-1.62,5.94,5.94,5.95
39.34,7.41,1.50,7.41,1.50,-1.50,-1.52,-1.58,5.91,5.91,5.91
39.74,7.37,1.50,7.38,1.50,-1.50,-1.51,-1.55,5.87,5.87,5.88
40.14,7.35,1.50,7.35,1.50,-1.50,-1.50,-1.51,5.84,5.84,5.85
40.54,7.32,1.51,7.32,1.51,-1.51,-1.49,-1.48,5.81,5.81,5.81
40.94,7.29,1.52,7.29,1.52,-1.51,-1.48,-1.45,5.78,5.78,5.77
41.35,7.25,1.52,7.25,1.52,-1.51,-1.47,-1.42,5.74,5.74,5.73
41.76,7.21,1.52,7.21,1.52,-1.51,-1.46,-1.39,5.70,5.70,5.69
42.18,7.17,1.51,7.17,1.51,-1.51,-1.45,-1.36,5.66,5.66,5.66
42.60,7.12,1.50,7.12,1.50,-1.50,-1.44,-1.33,5.62,5.62,5.62
43.03,7.07,1.48,7.07,1.48,-1.49,-1.43,-1.30,5.58,5.58,5.59
43.46,7.01,1.47,7.01,1.47,-1.47,-1.42,-1.27,5.54,5.54,5.55
43.90,6.95,1.45,6.96,1.45,-1.45,-1.41,-1.24,5.50,5.50,5.51
44.33,6.90,1.43,6.89,1.43,-1.43,-1.39,-1.22,5.47,5.47,5.46
44.78,6.83,1.41,6.83,1.41,-1.40,-1.38,-1.20,5.43,5.43,5.42
45.23,6.76,1.38,6.76,1.38,-1.37,-1.36,-1.17,5.39,5.39,5.38
45.68,6.68,1.34,6.68,1.34,-1.34,-1.35,-1.15,5.34,5.34,5.34
46.13,6.61,1.31,6.61,1.31,-1.31,-1.33,-1.13,5.30,5.30,5.30
46.60,6.53,1.27,6.53,1.27,-1.28,-1.32,-1.11,5.25,5.25,5.26
47.06,6.46,1.24,6.46,1.24,-1.25,-1.30,-1.09,5.21,5.21,5.22
47.53,6.39,1.21,6.39,1.21,-1.22,-1.28,-1.07,5.17,5.17,5.18
48.01,6.33,1.19,6.33,1.19,-1.20,-1.26,-1.05,5.13,5.13,5.14
48.49,6.27,1.18,6.27,1.18,-1.17,-1.25,-1.04,5.09,5.09,5.09
48.97,6.21,1.16,6.21,1.16,-1.15,-1.23,-1.02,5.06,5.06,5.05
49.46,6.15,1.14,6.15,1.14,-1.13,-1.21,-1.01,5.02,5.02,5.00
49.96,6.08,1.12,6.08,1.11,-1.11,-1.18,-0.99,4.97,4.97,4.97
50.46,6.01,1.08,6.01,1.09,-1.08,-1.16,-0.98,4.93,4.93,4.93
50.96,5.94,1.06,5.94,1.06,-1.06,-1.14,-0.96,4.88,4.88,4.89
51.47,5.88,1.03,5.88,1.03,-1.04,-1.12,-0.95,4.84,4.84,4.84
51.99,5.81,1.01,5.81,1.01,-1.01,-1.09,-0.94,4.80,4.80,4.80
52.51,5.74,0.99,5.74,0.99,-0.99,-1.07,-0.92,4.75,4.75,4.75
53.03,5.67,0.96,5.67,0.96,-0.97,-1.04,-0.91,4.71,4.71,4.71
53.56,5.61,0.94,5.61,0.94,-0.95,-1.02,-0.90,4.66,4.66,4.67
54.10,5.54,0.92,5.55,0.93,-0.93,-0.99,-0.89,4.62,4.62,4.62
54.64,5.48,0.91,5.48,0.91,-0.91,-0.97,-0.87,4.58,4.58,4.57
55.18,5.42,0.89,5.41,0.89,-0.88,-0.94,-0.86,4.54,4.53,4.53
55.74,5.34,0.86,5.34,0.86,-0.85,-0.91,-0.85,4.49,4.49,4.48
56.29,5.27,0.83,5.27,0.83,-0.82,-0.88,-0.83,4.44,4.44,4.44
56.86,5.18,0.79,5.18,0.79,-0.79,-0.85,-0.82,4.40,4.40,4.39
57.42,5.10,0.75,5.10,0.75,-0.75,-0.82,-0.80,4.35,4.35,4.35
58.00,5.01,0.72,5.02,0.71,-0.72,-0.79,-0.79,4.29,4.30,4.30
58.58,4.93,0.68,4.93,0.68,-0.69,-0.76,-0.77,4.25,4.25,4.26
59.16,4.85,0.64,4.85,0.64,-0.65,-0.73,-0.75,4.20,4.20,4.21
59.76,4.78,0.62,4.78,0.62,-0.62,-0.69,-0.73,4.16,4.16,4.16
60.35,4.71,0.60,4.71,0.59,-0.60,-0.66,-0.71,4.11,4.11,4.11
60.96,4.64,0.57,4.64,0.57,-0.57,-0.63,-0.69,4.07,4.07,4.07
61.57,4.58,0.55,4.58,0.55,-0.55,-0.59,-0.66,4.03,4.03,4.03
62.18,4.51,0.52,4.51,0.52,-0.52,-0.56,-0.64,3.99,3.99,3.99
62.80,4.43,0.50,4.43,0.50,-0.49,-0.52,-0.61,3.94,3.94,3.94
63.43,4.36,0.47,4.36,0.47,-0.46,-0.48,-0.59,3.89,3.90,3.89
64.07,4.28,0.43,4.28,0.43,-0.43,-0.45,-0.56,3.85,3.85,3.85
64.71,4.19,0.40,4.19,0.40,-0.39,-0.41,-0.53,3.80,3.80,3.80
