frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,6.62,12.13,6.61,-6.61,-6.45,-2.42,5.51,5.52,5.50
20.20,12.12,6.57,12.12,6.57,-6.58,-6.49,-2.49,5.54,5.54,5.55
20.40,12.11,6.51,12.11,6.54,-6.54,-6.53,-2.57,5.57,5.57,5.60
20.61,12.11,6.50,12.11,6.50,-6.50,-6.54,-2.64,5.60,5.60,5.60
20.81,12.10,6.50,12.10,6.48,-6.47,-6.55,-2.71,5.63,5.63,5.60
21.02,12.10,6.45,12.10,6.44,-6.43,-6.52,-2.79,5.66,5.66,5.64
21.23,12.09,6.38,12.10,6.39,-6.40,-6.50,-2.87,5.70,5.70,5.71
21.44,12.10,6.34,12.10,6.35,-6.36,-6.44,-2.96,5.74,5.74,5.76
21.66,12.11,6.30,12.11,6.31,-6.33,-6.39,-3.04,5.78,5.78,5.80
21.87,12.12,6.31,12.12,6.29,-6.29,-6.32,-3.13,5.82,5.82,5.80
22.09,12.12,6.25,12.12,6.27,-6.26,-6.26,-3.22,5.86,5.86,5.87
22.31,12.13,6.22,12.13,6.23,-6.23,-6.18,-3.31,5.90,5.90,5.90
22.54,12.13,6.21,12.13,6.19,-6.19,-6.11,-3.41,5.94,5.94,5.92
22.76,12.13,6.13,12.12,6.16,-6.15,-6.05,-3.51,5.98,5.97,5.99
22.99,12.12,6.11,12.12,6.12,-6.11,-5.98,-3.60,6.01,6.01,6.00
23.22,12.10,6.09,12.10,6.06,-6.06,-5.92,-3.71,6.05,6.05,6.01
23.45,12.09,6.00,12.09,6.00,-6.00,-5.86,-3.81,6.09,6.09,6.09
23.69,12.08,5.91,12.08,5.93,-5.95,-5.81,-3.92,6.13,6.13,6.17
23.92,12.06,5.86,12.06,5.87,-5.88,-5.75,-4.03,6.18,6.18,6.20
24.16,12.05,5.84,12.05,5.82,-5.82,-5.71,-4.14,6.23,6.23,6.20
24.40,12.03,5.76,12.03,5.76,-5.74,-5.66,-4.25,6.29,6.29,6.27
24.65,12.02,5.68,12.02,5.69,-5.67,-5.62,-4.36,6.35,6.35,6.34
24.89,12.01,5.61,12.01,5.61,-5.60,-5.58,-4.48,6.41,6.41,6.40
25.14,12.00,5.54,12.00,5.53,-5.53,-5.55,-4.60,6.47,6.47,6.46
25.39,11.99,5.46,11.99,5.45,-5.46,-5.51,-4.71,6.53,6.53,6.54
25.65,11.99,5.37,11.99,5.37,-5.39,-5.48,-4.83,6.59,6.59,6.62
25.91,11.98,5.30,11.98,5.32,-5.34,-5.45,-4.95,6.65,6.65,6.68
26.16,11.98,5.28,11.98,5.28,-5.29,-5.42,-5.07,6.70,6.70,6.70
26.43,11.99,5.28,11.99,5.25,-5.25,-5.39,-5.19,6.74,6.74,6.71
26.69,11.99,5.21,11.99,5.22,-5.22,-5.36,-5.30,6.77,6.77,6.78
26.96,11.99,5.19,11.99,5.20,-5.20,-5.33,-5.42,6.79,6.79,6.80
27.23,11.99,5.19,11.99,5.18,-5.19,-5.31,-5.53,6.80,6.80,6.80
27.50,11.99,5.19,11.99,5.19,-5.18,-5.28,-5.64,6.81,6.81,6.80
27.77,11.99,5.18,11.99,5.18,-5.17,-5.25,-5.75,6.81,6.81,6.80
28.05,11.98,5.17,11.98,5.17,-5.16,-5.23,-5.85,6.81,6.81,6.80
28.33,11.96,5.16,11.97,5.16,-5.16,-5.21,-5.95,6.81,6.81,6.80
28.62,11.95,5.15,11.95,5.15,-5.14,-5.18,-6.04,6.81,6.81,6.80
28.90,11.94,5.13,11.94,5.13,-5.13,-5.16,-6.12,6.80,6.80,6.80
29.19,11.92,5.12,11.92,5.12,-5.12,-5.13,-6.20,6.80,6.80,6.80
29.48,11.90,5.10,11.90,5.10,-5.10,-5.11,-6.27,6.80,6.80,6.80
29.78,11.89,5.08,11.89,5.08,-5.08,-5.09,-6.34,6.80,6.80,6.80
30.08,11.87,5.06,11.87,5.06,-5.06,-5.06,-6.39,6.80,6.80,6.80
30.38,11.85,5.05,11.85,5.05,-5.04,-5.04,-6.43,6.81,6.81,6.80
30.68,11.83,5.03,11.83,5.03,-5.02,-5.02,-6.47,6.81,6.81,6.80
30.99,11.82,5.01,11.82,5.01,-5.01,-4.99,-6.49,6.81,6.81,6.80
31.30,11.80,5.00,11.80,5.00,-5.00,-4.97,-6.51,6.80,6.80,6.80
31.61,11.78,4.98,11.78,4.98,-4.99,-4.95,-6.52,6.79,6.79,6.80
31.93,11.77,4.97,11.77,4.96,-4.99,-4.92,-6.51,6.78,6.78,6.80
32.24,11.76,4.95,11.76,4.97,-5.00,-4.90,-6.50,6.76,6.76,6.80
32.57,11.75,5.00,11.75,4.99,-5.00,-4.88,-6.47,6.74,6.74,6.75
32.89,11.74,5.03,11.74,5.02,-5.01,-4.85,-6.44,6.73,6.73,6.70
33.22,11.73,5.03,11.73,5.03,-5.01,-4.83,-6.40,6.72,6.72,6.70
33.55,11.72,5.02,11.72,5.03,-5.00,-4.81,-6.35,6.72,6.72,6.70
33.89,11.71,5.01,11.71,5.01,-4.99,-4.78,-6.29,6.72,6.72,6.70
34.23,11.70,4.99,11.70,4.97,-4.96,-4.76,-6.23,6.74,6.74,6.71
34.57,11.69,4.91,11.69,4.93,-4.93,-4.74,-6.16,6.76,6.76,6.78
34.92,11.67,4.87,11.67,4.87,-4.88,-4.71,-6.09,6.79,6.79,6.80
35.27,11.66,4.84,11.66,4.82,-4.83,-4.69,-6.01,6.82,6.82,6.82
35.62,11.64,4.75,11.64,4.78,-4.78,-4.67,-5.93,6.86,6.86,6.89
35.97,11.63,4.72,11.63,4.72,-4.73,-4.64,-5.84,6.90,6.90,6.90
36.33,11.61,4.68,11.61,4.67,-4.67,-4.62,-5.75,6.94,6.94,6.93
36.70,11.59,4.61,11.59,4.63,-4.61,-4.60,-5.66,6.98,6.98,6.99
37.06,11.57,4.57,11.57,4.57,-4.55,-4.57,-5.57,7.02,7.02,7.00
37.43,11.55,4.53,11.55,4.51,-4.49,-4.55,-5.48,7.07,7.07,7.03
37.81,11.53,4.44,11.53,4.44,-4.42,-4.52,-5.39,7.11,7.11,7.09
38.19,11.51,4.35,11.51,4.36,-4.36,-4.50,-5.30,7.15,7.15,7.16
38.57,11.48,4.28,11.48,4.29,-4.31,-4.48,-5.21,7.18,7.18,7.20
38.95,11.46,4.26,11.46,4.25,-4.27,-4.45,-5.13,7.19,7.19,7.20
39.34,11.44,4.24,11.44,4.23,-4.25,-4.43,-5.04,7.19,7.19,7.20
39.74,11.42,4.21,11.42,4.21,-4.25,-4.41,-4.95,7.16,7.16,7.20
40.14,11.40,4.20,11.40,4.21,-4.27,-4.38,-4.87,7.12,7.12,7.20
40.54,11.38,4.25,11.38,4.26,-4.30,-4.36,-4.79,7.07,7.07,7.13
40.94,11.35,4.33,11.35,4.33,-4.32,-4.33,-4.71,7.03,7.03,7.02
41.35,11.33,4.43,11.33,4.39,-4.33,-4.31,-4.64,7.00,7.00,6.90
41.76,11.31,4.40,11.31,4.42,-4.32,-4.29,-4.57,6.99,6.99,6.90
42.18,11.28,4.38,11.28,4.38,-4.29,-4.26,-4.50,6.99,6.99,6.90
42.60,11.25,4.32,11.25,4.28,-4.24,-4.24,-4.43,7.01,7.01,6.94
43.03,11.23,4.15,11.23,4.17,-4.18,-4.22,-4.37,7.04,7.05,7.08
43.46,11.20,4.04,11.20,4.06,-4.12,-4.19,-4.31,7.09,7.09,7.16
43.90,11.18,3.97,11.18,3.97,-4.05,-4.17,-4.25,7.12,7.12,7.20
44.33,11.15,3.95,11.15,3.94,-4.00,-4.15,-4.20,7.15,7.15,7.20
44.78,11.13,3.92,11.13,3.93,-3.95,-4.12,-4.15,7.17,7.17,7.20
45.23,11.10,3.93,11.10,3.94,-3.93,-4.10,-4.10,7.17,7.17,7.17
45.68,11.07,3.97,11.07,3.94,-3.91,-4.08,-4.06,7.16,7.16,7.11
46.13,11.05,3.94,11.05,3.94,-3.90,-4.05,-4.02,7.15,7.15,7.10
46.60,11.02,3.91,11.02,3.92,-3.89,-4.03,-3.98,7.13,7.13,7.10
47.06,10.99,3.88,10.99,3.88,-3.88,-4.01,-3.95,7.10,7.10,7.10
47.53,10.95,3.85,10.95,3.84,-3.87,-3.98,-3.91,7.09,7.09,7.10
48.01,10.92,3.82,10.92,3.82,-3.85,-3.96,-3.89,7.07,7.07,7.10
48.49,10.89,3.80,10.89,3.82,-3.82,-3.94,-3.86,7.06,7.06,7.09
48.97,10.85,3.83,10.85,3.81,-3.80,-3.92,-3.84,7.05,7.05,7.02
49.46,10.82,3.82,10.82,3.81,-3.78,-3.90,-3.82,7.04,7.04,7.00
49.96,10.80,3.79,10.80,3.80,-3.78,-3.87,-3.80,7.02,7.02,7.00
50.46,10.77,3.77,10.77,3.77,-3.77,-3.85,-3.78,7.00,7.00,7.00
50.96,10.75,3.75,10.75,3.75,-3.78,-3.83,-3.77,6.97,6.97,7.00
51.47,10.73,3.75,10.73,3.77,-3.80,-3.81,-3.75,6.93,6.93,6.98
51.99,10.71,3.80,10.71,3.80,-3.83,-3.79,-3.74,6.88,6.88,6.91
52.51,10.68,3.84,10.68,3.84,-3.86,-3.77,-3.73,6.82,6.82,6.84
53.03,10.65,3.88,10.65,3.88,-3.89,-3.74,-3.73,6.76,6.76,6.77
53.56,10.62,3.92,10.62,3.92,-3.92,-3.72,-3.72,6.70,6.70,6.70
54.10,10.58,3.96,10.59,3.97,-3.93,-3.70,-3.71,6.65,6.65,6.63
54.64,10.55,3.99,10.55,3.99,-3.93,-3.68,-3.71,6.62,6.62,6.56
55.18,10.51,4.00,10.51,3.97,-3.91,-3.66,-3.70,6.61,6.61,6.51
55.74,10.48,3.90,10.48,3.90,-3.88,-3.64,-3.70,6.60,6.60,6.58
56.29,10.44,3.79,10.44,3.80,-3.83,-3.62,-3.69,6.61,6.61,6.65
56.86,10.41,3.70,10.41,3.72,-3.78,-3.60,-3.69,6.63,6.63,6.70
57.42,10.37,3.67,10.37,3.66,-3.71,-3.58,-3.68,6.66,6.66,6.70
58.00,10.33,3.63,10.33,3.63,-3.63,-3.56,-3.67,6.70,6.70,6.70
58.58,10.29,3.59,10.29,3.59,-3.55,-3.54,-3.66,6.74,6.74,6.70
59.16,10.26,3.55,10.26,3.54,-3.48,-3.52,-3.65,6.78,6.78,6.70
59.76,10.22,3.46,10.22,3.45,-3.41,-3.50,-3.64,6.81,6.81,6.77
60.35,10.19,3.35,10.19,3.35,-3.36,-3.48,-3.63,6.83,6.83,6.83
60.96,10.15,3.25,10.15,3.26,-3.31,-3.46,-3.62,6.84,6.84,6.90
61.57,10.11,3.21,10.11,3.22,-3.28,-3.45,-3.60,6.83,6.83,6.90
62.18,10.08,3.21,10.08,3.21,-3.26,-3.43,-3.58,6.81,6.81,6.86
62.80,10.04,3.24,10.04,3.24,-3.26,-3.41,-3.56,6.78,6.78,6.79
63.43,10.00,3.27,10.00,3.27,-3.27,-3.39,-3.54,6.73,6.73,6.73
64.07,9.96,3.30,9.96,3.30,-3.28,-3.37,-3.51,6.68,6.68,6.66
64.71,9.92,3.33,9.92,3.33,-3.29,-3.35,-3.48,6.63,6.63,6.59
65.35,9.88,3.36,9.88,3.34,-3.30,-3.34,-3.45,6.58,6.58,6.52
66.01,9.84,3.34,9.84,3.33,-3.30,-3.32,-3.42,6.54,6.54,6.50
66.67,9.80,3.29,9.80,3.30,-3.29,-3.30,-3.39,6.51,6.51,6.50
67.33,9.75,3.25,9.75,3.25,-3.28,-3.28,-3.36,6.48,6.48,6.50
68.01,9.71,3.20,9.71,3.21,-3.26,-3.27,-3.32,6.45,6.45,6.50
68.69,9.66,3.19,9.66,3.20,-3.24,-3.25,-3.28,6.42,6.42,6.47
69.37,9.62,3.21,9.62,3.21,-3.22,-3.23,-3.24,6.40,6.40,6.41
70.07,9.57,3.24,9.57,3.23,-3.20,-3.21,-3.21,6.38,6.38,6.34
70.77,9.53,3.23,9.53,3.22,-3.18,-3.20,-3.17,6.35,6.35,6.30
71.48,9.49,3.19,9.49,3.19,-3.17,-3.18,-3.13,6.32,6.32,6.30
72.19,9.45,3.14,9.45,3.14,-3.15,-3.16,-3.09,6.29,6.29,6.30
72.91,9.41,3.10,9.41,3.11,-3.13,-3.15,-3.04,6.27,6.27,6.30
73.64,9.37,3.08,9.37,3.09,-3.11,-3.13,-3.00,6.26,6.26,6.29
74.38,9.32,3.10,9.32,3.08,-3.08,-3.11,-2.96,6.25,6.25,6.22
75.12,9.28,3.08,9.28,3.06,-3.05,-3.10,-2.92,6.23,6.23,6.20
75.87,9.24,3.03,9.24,3.04,-3.03,-3.08,-2.89,6.21,6.21,6.20
76.63,9.19,2.99,9.19,3.01,-3.01,-3.07,-2.85,6.19,6.19,6.20
77.40,9.15,3.00,9.15,2.99,-2.99,-3.05,-2.81,6.15,6.15,6.15
78.17,9.10,3.00,9.10,2.97,-2.99,-3.03,-2.77,6.11,6.11,6.10
78.95,9.05,2.95,9.05,2.97,-2.98,-3.02,-2.74,6.07,6.07,6.10
79.74,9.00,2.96,9.00,2.96,-2.99,-3.00,-2.71,6.02,6.02,6.04
80.54,8.96,2.98,8.96,2.98,-2.99,-2.99,-2.67,5.97,5.97,5.97
81.35,8.91,3.01,8.91,3.01,-3.00,-2.97,-2.64,5.91,5.91,5.91
82.16,8.87,3.03,8.87,3.04,-3.01,-2.96,-2.62,5.86,5.86,5.84
82.98,8.83,3.05,8.83,3.05,-3.03,-2.94,-2.59,5.80,5.80,5.77
83.81,8.78,3.08,8.78,3.05,-3.04,-2.93,-2.56,5.74,5.74,5.70
84.65,8.73,3.03,8.73,3.04,-3.05,-2.91,-2.54,5.68,5.68,5.70
85.50,8.68,3.02,8.68,3.03,-3.05,-2.89,-2.52,5.63,5.63,5.66
86.35,8.63,3.04,8.63,3.03,-3.06,-2.88,-2.50,5.57,5.57,5.59
87.22,8.57,3.05,8.57,3.05,-3.05,-2.86,-2.48,5.52,5.52,5.53
88.09,8.52,3.07,8.52,3.06,-3.05,-2.85,-2.46,5.48,5.48,5.45
88.97,8.47,3.07,8.47,3.05,-3.04,-2.83,-2.45,5.43,5.43,5.40
89.86,8.42,3.02,8.42,3.04,-3.03,-2.82,-2.44,5.39,5.39,5.40
90.76,8.37,3.02,8.37,3.02,-3.02,-2.80,-2.43,5.35,5.35,5.35
91.66,8.32,3.02,8.32,3.00,-3.00,-2.79,-2.42,5.32,5.32,5.30
92.58,8.27,2.97,8.27,2.97,-2.97,-2.77,-2.41,5.30,5.30,5.30
93.51,8.22,2.92,8.22,2.93,-2.94,-2.76,-2.40,5.28,5.28,5.30
94.44,8.17,2.90,8.17,2.91,-2.91,-2.74,-2.40,5.26,5.26,5.27
95.39,8.12,2.91,8.12,2.89,-2.88,-2.73,-2.40,5.24,5.24,5.20
96.34,8.07,2.86,8.07,2.86,-2.85,-2.71,-2.40,5.21,5.21,5.20
97.30,8.01,2.81,8.01,2.82,-2.82,-2.70,-2.40,5.19,5.19,5.20
98.28,7.96,2.76,7.96,2.78,-2.79,-2.68,-2.40,5.16,5.16,5.20
99.26,7.91,2.78,7.91,2.76,-2.77,-2.67,-2.40,5.14,5.14,5.13
100.25,7.85,2.75,7.85,2.73,-2.73,-2.65,-2.41,5.12,5.12,5.10
