frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.22,4.07,-5.21,5.20,-0.01,1.95,9.28,9.28,9.29
20.20,4.12,-5.17,4.12,-5.17,5.17,-0.01,2.01,9.30,9.30,9.29
20.40,4.17,-5.13,4.17,-5.14,5.14,-0.01,2.06,9.32,9.32,9.31
20.61,4.23,-5.11,4.23,-5.11,5.11,-0.02,2.13,9.34,9.34,9.33
20.81,4.28,-5.08,4.28,-5.08,5.09,-0.02,2.19,9.37,9.37,9.36
21.02,4.33,-5.06,4.33,-5.06,5.06,-0.02,2.25,9.39,9.39,9.39
21.23,4.38,-5.04,4.38,-5.04,5.04,-0.02,2.32,9.42,9.42,9.42
21.44,4.43,-5.02,4.43,-5.02,5.02,-0.02,2.39,9.45,9.45,9.45
21.66,4.48,-5.01,4.48,-5.01,5.01,-0.02,2.46,9.48,9.48,9.48
21.87,4.52,-4.99,4.52,-4.99,4.99,-0.02,2.53,9.51,9.51,9.51
22.09,4.57,-4.98,4.57,-4.98,4.98,-0.02,2.61,9.54,9.54,9.54
22.31,4.61,-4.96,4.61,-4.96,4.96,-0.02,2.68,9.57,9.57,9.57
22.54,4.66,-4.95,4.66,-4.95,4.95,-0.02,2.76,9.60,9.60,9.60
22.76,4.70,-4.94,4.70,-4.94,4.93,-0.02,2.84,9.63,9.63,9.64
22.99,4.74,-4.92,4.74,-4.92,4.92,-0.02,2.93,9.66,9.66,9.67
23.22,4.79,-4.91,4.79,-4.91,4.90,-0.02,3.01,9.69,9.69,9.70
23.45,4.84,-4.89,4.84,-4.89,4.89,-0.02,3.10,9.72,9.72,9.73
23.69,4.89,-4.87,4.89,-4.87,4.87,-0.02,3.19,9.75,9.75,9.76
23.92,4.94,-4.85,4.94,-4.85,4.85,-0.02,3.27,9.79,9.79,9.79
24.16,4.99,-4.83,4.99,-4.83,4.83,-0.02,3.37,9.82,9.82,9.82
24.40,5.04,-4.81,5.04,-4.81,4.81,-0.02,3.46,9.85,9.85,9.85
24.65,5.09,-4.78,5.09,-4.78,4.79,-0.02,3.55,9.88,9.88,9.87
24.89,5.14,-4.76,5.14,-4.76,4.77,-0.02,3.65,9.90,9.90,9.90
25.14,5.18,-4.75,5.18,-4.75,4.75,-0.02,3.74,9.93,9.93,9.93
25.39,5.23,-4.73,5.23,-4.73,4.73,-0.02,3.84,9.96,9.96,9.96
25.65,5.27,-4.71,5.27,-4.71,4.71,-0.02,3.94,9.98,9.98,9.98
25.91,5.31,-4.70,5.31,-4.70,4.70,-0.02,4.03,10.01,10.01,10.01
26.16,5.35,-4.68,5.35,-4.68,4.68,-0.02,4.13,10.03,10.03,10.03
26.43,5.39,-4.67,5.39,-4.67,4.66,-0.03,4.23,10.05,10.05,10.06
26.69,5.43,-4.65,5.43,-4.65,4.65,-0.03,4.32,10.08,10.08,10.08
26.96,5.47,-4.63,5.47,-4.63,4.63,-0.03,4.41,10.10,10.10,10.10
27.23,5.51,-4.61,5.51,-4.61,4.61,-0.03,4.50,10.12,10.12,10.12
27.50,5.55,-4.59,5.55,-4.59,4.59,-0.03,4.59,10.14,10.14,10.14
27.77,5.59,-4.57,5.59,-4.57,4.57,-0.03,4.67,10.16,10.16,10.16
28.05,5.62,-4.55,5.62,-4.55,4.55,-0.03,4.75,10.17,10.17,10.17
28.33,5.66,-4.53,5.66,-4.53,4.53,-0.03,4.83,10.19,10.19,10.19
28.62,5.69,-4.51,5.69,-4.51,4.51,-0.03,4.90,10.20,10.20,10.20
28.90,5.73,-4.48,5.73,-4.48,4.48,-0.03,4.96,10.21,10.21,10.21
29.19,5.76,-4.45,5.76,-4.45,4.45,-0.03,5.02,10.22,10.22,10.22
29.48,5.79,-4.43,5.79,-4.43,4.42,-0.03,5.07,10.22,10.22,10.22
29.78,5.83,-4.39,5.83,-4.39,4.39,-0.03,5.12,10.22,10.22,10.22
30.08,5.86,-4.36,5.86,-4.36,4.36,-0.03,5.15,10.21,10.21,10.22
30.38,5.89,-4.32,5.89,-4.32,4.32,-0.03,5.18,10.21,10.21,10.21
30.68,5.92,-4.27,5.92,-4.27,4.27,-0.03,5.20,10.19,10.19,10.20
