frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.92,7.32,-2.95,2.70,2.42,1.51,10.02,10.02,10.25
20.20,7.32,-2.76,7.31,-2.73,2.64,2.52,1.56,9.96,9.95,10.07
20.40,7.31,-2.60,7.31,-2.57,2.60,2.62,1.60,9.91,9.91,9.90
20.61,7.30,-2.44,7.30,-2.45,2.59,2.70,1.65,9.88,9.88,9.74
20.81,7.29,-2.36,7.29,-2.37,2.59,2.79,1.70,9.88,9.88,9.65
21.02,7.28,-2.36,7.28,-2.36,2.61,2.86,1.75,9.90,9.90,9.65
21.23,7.28,-2.44,7.28,-2.46,2.66,2.93,1.80,9.94,9.94,9.72
21.44,7.28,-2.63,7.28,-2.64,2.72,2.98,1.86,10.00,10.00,9.91
21.66,7.28,-2.88,7.28,-2.87,2.90,3.03,1.91,10.18,10.18,10.16
21.87,7.28,-3.13,7.29,-3.12,3.09,3.05,1.97,10.37,10.37,10.41
22.09,7.29,-3.33,7.29,-3.33,3.24,3.08,2.03,10.54,10.54,10.62
22.31,7.30,-3.48,7.30,-3.47,3.35,3.07,2.09,10.65,10.65,10.78
22.54,7.31,-3.53,7.31,-3.53,3.38,3.07,2.15,10.70,10.70,10.84
22.76,7.33,-3.48,7.33,-3.47,3.33,3.05,2.22,10.66,10.66,10.81
22.99,7.34,-3.33,7.34,-3.32,3.21,3.02,2.28,10.55,10.55,10.67
23.22,7.35,-3.08,7.35,-3.08,3.03,2.99,2.35,10.39,10.39,10.43
23.45,7.37,-2.80,7.37,-2.81,2.84,2.95,2.42,10.20,10.20,10.17
23.69,7.39,-2.54,7.39,-2.54,2.65,2.90,2.49,10.03,10.03,9.93
23.92,7.40,-2.33,7.40,-2.35,2.49,2.85,2.56,9.90,9.90,9.74
24.16,7.42,-2.23,7.42,-2.24,2.39,2.80,2.63,9.81,9.81,9.65
24.40,7.44,-2.23,7.44,-2.23,2.35,2.75,2.70,9.79,9.79,9.67
24.65,7.45,-2.31,7.45,-2.31,2.37,2.71,2.77,9.82,9.82,9.77
24.89,7.47,-2.45,7.47,-2.44,2.42,2.66,2.85,9.89,9.89,9.91
25.14,7.48,-2.57,7.48,-2.57,2.49,2.62,2.92,9.97,9.97,10.05
25.39,7.48,-2.69,7.48,-2.67,2.57,2.58,3.00,10.05,10.05,10.17
25.65,7.49,-2.72,7.49,-2.72,2.63,2.55,3.08,10.11,10.11,10.21
25.91,7.49,-2.73,7.49,-2.73,2.66,2.52,3.15,10.15,10.15,10.22
26.16,7.49,-2.69,7.49,-2.69,2.67,2.50,3.23,10.16,10.16,10.18
26.43,7.49,-2.64,7.49,-2.64,2.66,2.48,3.30,10.14,10.14,10.12
26.69,7.48,-2.59,7.48,-2.59,2.64,2.48,3.37,10.12,10.12,10.07
26.96,7.48,-2.56,7.48,-2.56,2.61,2.47,3.44,10.09,10.09,10.04
27.23,7.47,-2.56,7.47,-2.56,2.60,2.47,3.51,10.07,10.07,10.03
27.50,7.46,-2.58,7.46,-2.58,2.60,2.48,3.58,10.06,10.06,10.05
27.77,7.46,-2.62,7.46,-2.62,2.61,2.49,3.64,10.07,10.07,10.08
28.05,7.45,-2.66,7.45,-2.66,2.63,2.50,3.70,10.08,10.08,10.11
28.33,7.45,-2.69,7.45,-2.69,2.67,2.53,3.76,10.12,10.12,10.14
28.62,7.45,-2.73,7.45,-2.73,2.71,2.55,3.82,10.16,10.16,10.17
28.90,7.45,-2.76,7.45,-2.76,2.77,2.59,3.86,10.21,10.21,10.20
29.19,7.44,-2.80,7.44,-2.80,2.83,2.62,3.91,10.28,10.28,10.25
29.48,7.44,-2.85,7.44,-2.86,2.90,2.67,3.94,10.35,10.34,10.30
29.78,7.43,-2.94,7.43,-2.94,2.98,2.71,3.98,10.41,10.41,10.37
30.08,7.42,-3.03,7.42,-3.03,3.05,2.76,4.00,10.47,10.46,10.45
30.38,7.40,-3.13,7.40,-3.13,3.11,2.81,4.02,10.51,10.51,10.53
30.68,7.38,-3.21,7.38,-3.20,3.15,2.87,4.03,10.53,10.53,10.59
30.99,7.36,-3.24,7.36,-3.24,3.17,2.93,4.04,10.54,10.54,10.61
31.30,7.35,-3.24,7.35,-3.24,3.18,3.00,4.04,10.53,10.53,10.59
31.61,7.34,-3.20,7.34,-3.19,3.16,3.06,4.03,10.51,10.51,10.54
31.93,7.34,-3.13,7.34,-3.13,3.14,3.13,4.02,10.48,10.48,10.47
32.24,7.35,-3.07,7.35,-3.07,3.11,3.20,4.00,10.46,10.46,10.42
32.57,7.36,-3.02,7.36,-3.03,3.09,3.27,3.97,10.44,10.44,10.38
32.89,7.37,-3.02,7.37,-3.03,3.07,3.34,3.93,10.44,10.44,10.39
33.22,7.38,-3.06,7.38,-3.05,3.08,3.40,3.89,10.46,10.46,10.43
33.55,7.38,-3.11,7.38,-3.11,3.11,3.47,3.85,10.50,10.50,10.49
33.89,7.39,-3.18,7.39,-3.18,3.16,3.53,3.80,10.55,10.55,10.57
34.23,7.39,-3.25,7.39,-3.25,3.23,3.59,3.74,10.62,10.63,10.64
34.57,7.39,-3.32,7.39,-3.32,3.32,3.65,3.68,10.71,10.71,10.71
34.92,7.39,-3.39,7.39,-3.40,3.41,3.70,3.61,10.80,10.80,10.79
35.27,7.39,-3.48,7.39,-3.48,3.50,3.74,3.54,10.89,10.89,10.87
35.62,7.38,-3.58,7.38,-3.58,3.59,3.77,3.47,10.98,10.98,10.96
35.97,7.38,-3.68,7.38,-3.68,3.68,3.80,3.40,11.06,11.06,11.06
36.33,7.38,-3.78,7.38,-3.78,3.76,3.81,3.32,11.14,11.14,11.16
36.70,7.37,-3.86,7.37,-3.86,3.84,3.82,3.24,11.21,11.21,11.23
37.06,7.37,-3.92,7.37,-3.92,3.90,3.82,3.16,11.27,11.27,11.29
37.43,7.36,-3.96,7.36,-3.95,3.95,3.80,3.08,11.31,11.31,11.32
37.81,7.35,-3.97,7.36,-3.98,3.99,3.78,3.00,11.34,11.34,11.33
38.19,7.35,-3.98,7.35,-3.99,4.00,3.75,2.91,11.35,11.35,11.33
38.57,7.34,-3.99,7.34,-3.99,4.00,3.71,2.83,11.34,11.34,11.32
38.95,7.33,-3.97,7.33,-3.98,3.97,3.65,2.75,11.30,11.30,11.30
39.34,7.31,-3.95,7.31,-3.95,3.93,3.59,2.66,11.24,11.24,11.26
39.74,7.30,-3.89,7.30,-3.89,3.86,3.52,2.58,11.16,11.16,11.20
