frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.39,-0.05,8.39,-0.05,0.07,-0.05,-0.03,8.46,8.46,8.44
32.89,8.37,-0.06,8.37,-0.06,0.06,-0.05,-0.03,8.43,8.43,8.42
33.22,8.34,-0.06,8.34,-0.06,0.05,-0.05,-0.03,8.39,8.39,8.40
33.55,8.31,-0.07,8.31,-0.07,0.05,-0.05,-0.03,8.36,8.36,8.38
33.89,8.29,-0.08,8.29,-0.07,0.05,-0.04,-0.03,8.34,8.34,8.36
34.23,8.28,-0.07,8.28,-0.07,0.05,-0.04,-0.03,8.33,8.33,8.34
34.57,8.27,-0.05,8.27,-0.05,0.06,-0.04,-0.03,8.33,8.33,8.32
34.92,8.26,-0.05,8.25,-0.05,0.07,-0.04,-0.03,8.33,8.33,8.30
35.27,8.23,-0.05,8.23,-0.06,0.09,-0.04,-0.03,8.32,8.32,8.28
35.62,8.18,-0.08,8.18,-0.08,0.12,-0.04,-0.03,8.30,8.30,8.26
35.97,8.11,-0.13,8.11,-0.13,0.15,-0.04,-0.03,8.26,8.26,8.24
36.33,8.03,-0.19,8.03,-0.19,0.18,-0.04,-0.03,8.21,8.21,8.22
36.70,7.96,-0.24,7.96,-0.24,0.21,-0.03,-0.03,8.16,8.16,8.19
37.06,7.90,-0.27,7.91,-0.27,0.22,-0.03,-0.03,8.12,8.13,8.17
37.43,7.88,-0.27,7.88,-0.27,0.23,-0.03,-0.04,8.10,8.11,8.15
37.81,7.89,-0.24,7.89,-0.24,0.22,-0.03,-0.04,8.10,8.10,8.13
38.19,7.90,-0.20,7.90,-0.20,0.20,-0.03,-0.04,8.10,8.10,8.10
38.57,7.93,-0.15,7.93,-0.15,0.17,-0.03,-0.04,8.10,8.10,8.08
38.95,7.94,-0.12,7.94,-0.12,0.15,-0.03,-0.04,8.09,8.09,8.06
39.34,7.94,-0.09,7.94,-0.09,0.12,-0.03,-0.04,8.07,8.07,8.03
39.74,7.93,-0.08,7.92,-0.08,0.11,-0.03,-0.04,8.04,8.03,8.01
40.14,7.89,-0.09,7.89,-0.09,0.10,-0.03,-0.04,7.99,7.99,7.98
40.54,7.85,-0.10,7.86,-0.10,0.10,-0.03,-0.04,7.95,7.95,7.96
40.94,7.82,-0.11,7.82,-0.11,0.09,-0.03,-0.04,7.91,7.91,7.93
41.35,7.79,-0.12,7.79,-0.12,0.09,-0.03,-0.05,7.88,7.88,7.91
41.76,7.77,-0.11,7.78,-0.10,0.08,-0.03,-0.05,7.86,7.86,7.88
42.18,7.77,-0.08,7.77,-0.08,0.07,-0.03,-0.05,7.84,7.84,7.86
42.60,7.77,-0.06,7.77,-0.06,0.06,-0.03,-0.05,7.83,7.83,7.83
43.03,7.77,-0.03,7.77,-0.03,0.05,-0.03,-0.05,7.82,7.81,7.80
43.46,7.76,-0.02,7.76,-0.02,0.04,-0.03,-0.05,7.79,7.79,7.77
43.90,7.73,-0.02,7.73,-0.02,0.04,-0.03,-0.05,7.77,7.77,7.75
44.33,7.70,-0.02,7.69,-0.03,0.04,-0.03,-0.05,7.74,7.74,7.72
44.78,7.65,-0.05,7.65,-0.05,0.06,-0.03,-0.06,7.70,7.70,7.69
45.23,7.59,-0.07,7.59,-0.07,0.08,-0.03,-0.06,7.67,7.67,7.66
45.68,7.53,-0.11,7.53,-0.11,0.10,-0.03,-0.06,7.63,7.63,7.63
46.13,7.47,-0.13,7.47,-0.13,0.12,-0.03,-0.06,7.59,7.59,7.60
46.60,7.42,-0.15,7.43,-0.15,0.13,-0.03,-0.06,7.55,7.55,7.58
47.06,7.39,-0.15,7.39,-0.15,0.13,-0.03,-0.06,7.52,7.52,7.55
47.53,7.37,-0.14,7.37,-0.14,0.13,-0.03,-0.06,7.50,7.50,7.51
48.01,7.36,-0.12,7.36,-0.12,0.12,-0.03,-0.07,7.48,7.48,7.48
48.49,7.36,-0.09,7.36,-0.09,0.10,-0.03,-0.07,7.46,7.46,7.45
48.97,7.36,-0.07,7.36,-0.07,0.08,-0.03,-0.07,7.43,7.43,7.42
49.46,7.35,-0.04,7.35,-0.04,0.06,-0.03,-0.07,7.40,7.40,7.39
49.96,7.33,-0.03,7.33,-0.03,0.04,-0.03,-0.07,7.37,7.37,7.36
50.46,7.30,-0.02,7.30,-0.02,0.03,-0.03,-0.07,7.33,7.33,7.33
50.96,7.27,-0.02,7.27,-0.02,0.02,-0.03,-0.08,7.30,7.30,7.29
51.47,7.24,-0.02,7.24,-0.02,0.02,-0.03,-0.08,7.26,7.26,7.26
51.99,7.20,-0.03,7.20,-0.02,0.02,-0.03,-0.08,7.22,7.22,7.23
52.51,7.17,-0.03,7.17,-0.03,0.02,-0.03,-0.08,7.19,7.19,7.19
53.03,7.13,-0.03,7.13,-0.03,0.03,-0.03,-0.08,7.16,7.16,7.16
53.56,7.10,-0.03,7.10,-0.03,0.03,-0.03,-0.09,7.13,7.13,7.12
54.10,7.06,-0.03,7.06,-0.03,0.03,-0.03,-0.09,7.09,7.09,7.09
54.64,7.02,-0.03,7.02,-0.03,0.03,-0.03,-0.09,7.05,7.05,7.05
55.18,6.98,-0.03,6.98,-0.03,0.03,-0.03,-0.09,7.01,7.01,7.02
55.74,6.95,-0.03,6.95,-0.03,0.03,-0.03,-0.09,6.97,6.98,6.98
56.29,6.92,-0.03,6.92,-0.03,0.02,-0.03,-0.09,6.94,6.94,6.94
56.86,6.89,-0.02,6.89,-0.02,0.01,-0.03,-0.09,6.90,6.90,6.91
57.42,6.86,-0.01,6.86,-0.01,0.01,-0.03,-0.09,6.87,6.87,6.87
58.00,6.84,0.00,6.84,0.00,-0.00,-0.04,-0.10,6.84,6.84,6.83
58.58,6.81,0.01,6.81,0.01,-0.01,-0.04,-0.10,6.80,6.80,6.79
59.16,6.77,0.02,6.77,0.02,-0.02,-0.04,-0.10,6.76,6.76,6.76
59.76,6.74,0.02,6.74,0.02,-0.02,-0.04,-0.10,6.72,6.72,6.72
60.35,6.70,0.03,6.71,0.03,-0.03,-0.04,-0.10,6.68,6.68,6.68
60.96,6.67,0.03,6.67,0.03,-0.03,-0.04,-0.10,6.64,6.64,6.64
61.57,6.63,0.03,6.63,0.03,-0.03,-0.04,-0.10,6.60,6.60,6.60
62.18,6.59,0.04,6.59,0.04,-0.04,-0.04,-0.10,6.56,6.56,6.56
62.80,6.55,0.04,6.55,0.04,-0.04,-0.05,-0.10,6.52,6.52,6.52
63.43,6.51,0.04,6.51,0.04,-0.04,-0.05,-0.10,6.47,6.47,6.48
64.07,6.47,0.04,6.47,0.04,-0.04,-0.05,-0.10,6.43,6.43,6.43
64.71,6.43,0.04,6.43,0.04,-0.05,-0.05,-0.10,6.39,6.39,6.39
65.35,6.40,0.05,6.40,0.05,-0.05,-0.05,-0.10,6.35,6.35,6.35
66.01,6.36,0.05,6.36,0.05,-0.05,-0.05,-0.10,6.30,6.31,6.31
66.67,6.32,0.06,6.32,0.06,-0.06,-0.06,-0.10,6.26,6.26,6.26
67.33,6.28,0.06,6.28,0.06,-0.06,-0.06,-0.09,6.22,6.22,6.22
68.01,6.25,0.07,6.25,0.07,-0.07,-0.06,-0.09,6.18,6.18,6.18
68.69,6.21,0.08,6.21,0.08,-0.07,-0.06,-0.09,6.13,6.13,6.13
69.37,6.17,0.08,6.17,0.08,-0.08,-0.07,-0.09,6.09,6.09,6.09
70.07,6.13,0.08,6.13,0.08,-0.09,-0.07,-0.09,6.04,6.04,6.04
70.77,6.09,0.09,6.09,0.09,-0.09,-0.07,-0.09,5.99,6.00,6.00
71.48,6.05,0.09,6.05,0.10,-0.10,-0.08,-0.08,5.95,5.95,5.95
72.19,6.01,0.10,6.01,0.10,-0.10,-0.08,-0.08,5.91,5.91,5.91
72.91,5.97,0.11,5.97,0.11,-0.11,-0.09,-0.08,5.86,5.86,5.86
73.64,5.93,0.12,5.93,0.12,-0.12,-0.09,-0.08,5.82,5.82,5.81
74.38,5.89,0.12,5.89,0.12,-0.12,-0.10,-0.08,5.77,5.77,5.77
75.12,5.85,0.13,5.85,0.13,-0.13,-0.10,-0.07,5.72,5.72,5.72
75.87,5.80,0.13,5.80,0.13,-0.13,-0.11,-0.07,5.67,5.67,5.67
76.63,5.76,0.14,5.76,0.14,-0.14,-0.11,-0.07,5.62,5.62,5.62
77.40,5.72,0.14,5.72,0.14,-0.14,-0.12,-0.07,5.58,5.58,5.58
78.17,5.67,0.15,5.67,0.15,-0.15,-0.13,-0.07,5.53,5.53,5.53
78.95,5.63,0.15,5.63,0.15,-0.15,-0.14,-0.06,5.48,5.48,5.48
79.74,5.59,0.16,5.59,0.16,-0.16,-0.14,-0.06,5.43,5.43,5.43
80.54,5.55,0.16,5.55,0.16,-0.16,-0.15,-0.06,5.38,5.38,5.38
81.35,5.50,0.17,5.50,0.17,-0.17,-0.16,-0.06,5.33,5.33,5.33
82.16,5.46,0.18,5.46,0.18,-0.17,-0.17,-0.05,5.29,5.29,5.28
82.98,5.42,0.18,5.42,0.18,-0.18,-0.18,-0.05,5.23,5.23,5.23
83.81,5.38,0.19,5.38,0.19,-0.19,-0.19,-0.05,5.18,5.18,5.18
84.65,5.33,0.20,5.33,0.20,-0.20,-0.20,-0.05,5.13,5.13,5.13
85.50,5.29,0.21,5.29,0.21,-0.22,-0.22,-0.05,5.08,5.08,5.08
86.35,5.26,0.22,5.26,0.23,-0.23,-0.23,-0.04,5.03,5.03,5.03
87.22,5.23,0.24,5.23,0.24,-0.25,-0.24,-0.04,4.98,4.98,4.98
88.09,5.20,0.26,5.20,0.26,-0.26,-0.25,-0.04,4.94,4.94,4.93
88.97,5.16,0.28,5.16,0.28,-0.27,-0.26,-0.04,4.89,4.89,4.88
89.86,5.13,0.29,5.12,0.29,-0.28,-0.27,-0.03,4.84,4.84,4.83
90.76,5.08,0.30,5.08,0.30,-0.29,-0.28,-0.03,4.79,4.79,4.78
91.66,5.03,0.30,5.03,0.30,-0.29,-0.28,-0.03,4.73,4.73,4.73
92.58,4.97,0.29,4.97,0.29,-0.30,-0.28,-0.03,4.68,4.68,4.68
93.51,4.92,0.29,4.92,0.29,-0.30,-0.29,-0.03,4.62,4.62,4.63
94.44,4.87,0.29,4.87,0.29,-0.30,-0.29,-0.02,4.57,4.57,4.58
95.39,4.83,0.30,4.83,0.30,-0.31,-0.28,-0.02,4.52,4.52,4.53
96.34,4.78,0.30,4.78,0.30,-0.31,-0.28,-0.02,4.47,4.47,4.48
97.30,4.75,0.31,4.75,0.31,-0.32,-0.27,-0.02,4.43,4.43,4.43
98.28,4.71,0.32,4.71,0.32,-0.32,-0.26,-0.02,4.39,4.39,4.38
99.26,4.67,0.33,4.67,0.33,-0.32,-0.26,-0.02,4.35,4.35,4.34
100.25,4.62,0.33,4.62,0.33,-0.31,-0.25,-0.01,4.31,4.31,4.30
101.25,4.57,0.31,4.57,0.31,-0.30,-0.24,-0.01,4.27,4.27,4.26
102.27,4.51,0.29,4.51,0.30,-0.29,-0.22,-0.01,4.22,4.22,4.22
103.29,4.46,0.27,4.46,0.27,-0.28,-0.21,-0.01,4.18,4.18,4.18
104.32,4.40,0.25,4.40,0.25,-0.26,-0.20,-0.01,4.14,4.14,4.15
105.37,4.35,0.23,4.35,0.23,-0.24,-0.19,-0.01,4.10,4.10,4.11
106.42,4.29,0.22,4.29,0.22,-0.22,-0.18,-0.01,4.07,4.07,4.08
107.48,4.24,0.20,4.24,0.20,-0.21,-0.17,-0.01,4.04,4.04,4.04
108.56,4.20,0.19,4.20,0.19,-0.20,-0.17,-0.00,4.00,4.00,4.00
109.64,4.15,0.18,4.15,0.18,-0.18,-0.16,-0.00,3.97,3.97,3.97
110.74,4.11,0.18,4.11,0.18,-0.17,-0.15,-0.00,3.94,3.94,3.93
111.85,4.06,0.17,4.06,0.17,-0.16,-0.14,-0.00,3.90,3.90,3.90
112.97,4.01,0.15,4.01,0.15,-0.15,-0.14,-0.00,3.86,3.86,3.86
114.10,3.96,0.14,3.96,0.14,-0.14,-0.13,-0.00,3.82,3.82,3.82
115.24,3.91,0.13,3.91,0.13,-0.13,-0.13,-0.00,3.78,3.78,3.79
116.39,3.86,0.12,3.86,0.12,-0.12,-0.12,-0.01,3.75,3.75,3.75
117.55,3.81,0.10,3.81,0.10,-0.11,-0.12,-0.01,3.71,3.71,3.71
118.73,3.77,0.09,3.77,0.09,-0.10,-0.11,-0.01,3.67,3.67,3.67
119.92,3.72,0.09,3.72,0.09,-0.09,-0.11,-0.01,3.63,3.63,3.63
121.12,3.68,0.08,3.68,0.08,-0.08,-0.11,-0.01,3.60,3.60,3.60
122.33,3.63,0.07,3.63,0.07,-0.07,-0.10,-0.01,3.56,3.56,3.56
123.55,3.58,0.06,3.58,0.06,-0.06,-0.10,-0.02,3.52,3.52,3.52
124.79,3.53,0.05,3.53,0.05,-0.05,-0.10,-0.02,3.48,3.48,3.48
126.03,3.48,0.04,3.48,0.04,-0.04,-0.10,-0.02,3.44,3.44,3.44
127.29,3.43,0.03,3.43,0.03,-0.03,-0.10,-0.03,3.40,3.40,3.40
128.57,3.38,0.02,3.38,0.02,-0.02,-0.09,-0.03,3.36,3.36,3.36
129.85,3.33,0.01,3.33,0.01,-0.01,-0.09,-0.03,3.32,3.32,3.32
131.15,3.28,0.00,3.28,0.00,-0.00,-0.09,-0.04,3.28,3.28,3.28
132.46,3.23,-0.01,3.23,-0.01,0.01,-0.09,-0.04,3.24,3.24,3.24
133.79,3.18,-0.02,3.18,-0.02,0.02,-0.09,-0.05,3.20,3.20,3.20
135.12,3.13,-0.03,3.13,-0.03,0.03,-0.09,-0.05,3.16,3.16,3.16
136.48,3.08,-0.03,3.08,-0.03,0.03,-0.09,-0.06,3.12,3.12,3.12
137.84,3.03,-0.04,3.03,-0.04,0.04,-0.09,-0.07,3.08,3.08,3.08
139.22,2.98,-0.05,2.98,-0.05,0.05,-0.09,-0.07,3.03,3.03,3.04
140.61,2.94,-0.06,2.94,-0.06,0.06,-0.09,-0.08,2.99,2.99,2.99
142.02,2.89,-0.06,2.89,-0.06,0.06,-0.09,-0.09,2.95,2.95,2.95
143.44,2.84,-0.07,2.84,-0.07,0.07,-0.09,-0.09,2.91,2.91,2.91
144.87,2.79,-0.08,2.79,-0.08,0.08,-0.09,-0.10,2.87,2.87,2.87
146.32,2.74,-0.09,2.74,-0.09,0.09,-0.09,-0.11,2.83,2.83,2.83
147.78,2.69,-0.10,2.69,-0.10,0.10,-0.09,-0.12,2.79,2.78,2.78
149.26,2.63,-0.11,2.63,-0.11,0.11,-0.09,-0.13,2.74,2.74,2.74
150.75,2.57,-0.12,2.57,-0.12,0.12,-0.09,-0.13,2.70,2.70,2.70
152.26,2.51,-0.14,2.51,-0.14,0.14,-0.10,-0.14,2.65,2.65,2.65
153.78,2.45,-0.16,2.45,-0.16,0.16,-0.10,-0.15,2.61,2.61,2.61
155.32,2.39,-0.17,2.39,-0.17,0.18,-0.10,-0.16,2.57,2.57,2.57
156.88,2.33,-0.20,2.33,-0.20,0.20,-0.10,-0.17,2.53,2.53,2.52
158.44,2.26,-0.22,2.26,-0.22,0.22,-0.10,-0.18,2.48,2.48,2.48
160.03,2.20,-0.24,2.20,-0.24,0.24,-0.10,-0.19,2.44,2.44,2.43
161.63,2.13,-0.26,2.13,-0.26,0.26,-0.11,-0.20,2.39,2.39,2.39
163.24,2.08,-0.27,2.08,-0.27,0.26,-0.11,-0.21,2.34,2.34,2.34
164.88,2.03,-0.27,2.03,-0.27,0.26,-0.11,-0.22,2.29,2.29,2.30
166.53,1.99,-0.26,1.99,-0.26,0.26,-0.11,-0.24,2.25,2.24,2.25
168.19,1.96,-0.24,1.96,-0.24,0.23,-0.12,-0.25,2.20,2.20,2.21
169.87,1.95,-0.21,1.95,-0.21,0.20,-0.12,-0.26,2.15,2.15,2.16
171.57,1.95,-0.17,1.95,-0.17,0.16,-0.12,-0.27,2.11,2.11,2.12
173.29,1.96,-0.11,1.96,-0.11,0.10,-0.12,-0.28,2.07,2.06,2.07
175.02,1.98,-0.05,1.98,-0.05,0.04,-0.13,-0.30,2.02,2.02,2.03
176.77,2.00,0.02,2.00,0.02,-0.02,-0.13,-0.31,1.98,1.98,1.98
178.54,2.02,0.09,2.02,0.09,-0.08,-0.13,-0.32,1.94,1.94,1.94
180.32,2.04,0.15,2.04,0.15,-0.14,-0.14,-0.33,1.90,1.90,1.89
182.13,2.05,0.20,2.05,0.20,-0.19,-0.14,-0.35,1.86,1.86,1.84
183.95,2.04,0.24,2.04,0.24,-0.22,-0.15,-0.36,1.81,1.81,1.80
185.79,2.01,0.26,2.01,0.26,-0.25,-0.15,-0.38,1.77,1.77,1.75
187.65,1.97,0.27,1.97,0.27,-0.26,-0.15,-0.39,1.72,1.71,1.70
189.52,1.92,0.26,1.92,0.26,-0.26,-0.16,-0.40,1.66,1.66,1.66
191.42,1.86,0.25,1.86,0.25,-0.25,-0.16,-0.42,1.61,1.61,1.61
193.33,1.80,0.23,1.79,0.23,-0.24,-0.17,-0.43,1.56,1.56,1.56
195.27,1.73,0.22,1.73,0.22,-0.23,-0.17,-0.45,1.51,1.50,1.52
197.22,1.67,0.20,1.67,0.21,-0.22,-0.18,-0.46,1.45,1.45,1.47
199.19,1.62,0.20,1.63,0.20,-0.22,-0.19,-0.48,1.41,1.41,1.42
201.18,1.59,0.21,1.59,0.21,-0.22,-0.19,-0.49,1.37,1.37,1.38
203.19,1.56,0.23,1.56,0.23,-0.23,-0.20,-0.51,1.33,1.33,1.33
205.23,1.53,0.25,1.53,0.25,-0.24,-0.21,-0.52,1.29,1.28,1.28
207.28,1.50,0.27,1.50,0.27,-0.26,-0.21,-0.54,1.24,1.24,1.23
209.35,1.47,0.28,1.47,0.28,-0.28,-0.22,-0.55,1.19,1.19,1.19
211.44,1.44,0.30,1.44,0.30,-0.29,-0.23,-0.56,1.14,1.14,1.14
213.56,1.40,0.31,1.40,0.31,-0.31,-0.24,-0.58,1.09,1.09,1.09
215.69,1.37,0.32,1.37,0.32,-0.32,-0.24,-0.59,1.05,1.05,1.05
217.85,1.33,0.34,1.33,0.34,-0.33,-0.25,-0.60,1.00,1.00,1.00
220.03,1.30,0.35,1.30,0.35,-0.34,-0.26,-0.62,0.95,0.95,0.95
222.23,1.26,0.35,1.26,0.35,-0.35,-0.27,-0.63,0.90,0.91,0.90
224.45,1.22,0.36,1.22,0.36,-0.36,-0.28,-0.64,0.86,0.86,0.86
226.70,1.18,0.37,1.18,0.37,-0.37,-0.29,-0.65,0.81,0.81,0.81
228.96,1.14,0.38,1.14,0.38,-0.38,-0.30,-0.66,0.76,0.76,0.76
231.25,1.10,0.39,1.10,0.39,-0.39,-0.31,-0.66,0.71,0.71,0.72
233.57,1.07,0.40,1.07,0.40,-0.40,-0.32,-0.67,0.67,0.67,0.67
235.90,1.03,0.41,1.03,0.41,-0.41,-0.33,-0.68,0.62,0.62,0.62
238.26,0.99,0.42,0.99,0.42,-0.42,-0.35,-0.68,0.58,0.58,0.58
240.64,0.96,0.43,0.96,0.43,-0.42,-0.36,-0.68,0.53,0.53,0.53
243.05,0.92,0.44,0.92,0.44,-0.43,-0.37,-0.69,0.49,0.49,0.49
245.48,0.88,0.44,0.88,0.44,-0.44,-0.38,-0.69,0.44,0.44,0.44
247.93,0.85,0.45,0.85,0.45,-0.45,-0.40,-0.69,0.40,0.40,0.40
250.41,0.81,0.46,0.81,0.46,-0.46,-0.41,-0.68,0.35,0.35,0.35
252.92,0.77,0.46,0.77,0.46,-0.47,-0.42,-0.68,0.30,0.30,0.31
255.45,0.73,0.47,0.73,0.47,-0.47,-0.44,-0.67,0.26,0.26,0.26
258.00,0.70,0.48,0.70,0.48,-0.48,-0.45,-0.67,0.22,0.22,0.22
260.58,0.66,0.49,0.66,0.49,-0.49,-0.46,-0.66,0.17,0.17,0.17
263.19,0.63,0.50,0.63,0.50,-0.50,-0.48,-0.65,0.13,0.13,0.13
265.82,0.59,0.51,0.59,0.51,-0.51,-0.49,-0.64,0.08,0.08,0.08
268.48,0.56,0.51,0.56,0.52,-0.52,-0.50,-0.63,0.04,0.04,0.04
271.16,0.52,0.52,0.52,0.52,-0.53,-0.52,-0.61,-0.00,-0.00,-0.00
273.87,0.49,0.54,0.49,0.54,-0.54,-0.53,-0.60,-0.04,-0.04,-0.04
276.61,0.46,0.55,0.46,0.55,-0.55,-0.54,-0.58,-0.09,-0.09,-0.08
279.38,0.43,0.56,0.43,0.56,-0.56,-0.55,-0.57,-0.13,-0.13,-0.13
282.17,0.40,0.57,0.40,0.57,-0.57,-0.56,-0.55,-0.17,-0.17,-0.17
284.99,0.37,0.58,0.37,0.58,-0.58,-0.57,-0.53,-0.21,-0.21,-0.21
287.84,0.34,0.58,0.34,0.58,-0.58,-0.58,-0.51,-0.25,-0.25,-0.25
290.72,0.31,0.59,0.31,0.59,-0.59,-0.59,-0.49,-0.28,-0.28,-0.28
293.63,0.27,0.59,0.27,0.59,-0.59,-0.59,-0.47,-0.32,-0.32,-0.32
296.57,0.24,0.60,0.24,0.60,-0.60,-0.60,-0.45,-0.36,-0.36,-0.36
299.53,0.21,0.60,0.21,0.60,-0.60,-0.60,-0.43,-0.39,-0.39,-0.39
302.53,0.18,0.60,0.18,0.60,-0.60,-0.60,-0.41,-0.42,-0.42,-0.42
305.55,0.15,0.60,0.15,0.60,-0.59,-0.60,-0.39,-0.44,-0.44,-0.44
308.61,0.12,0.59,0.12,0.59,-0.59,-0.60,-0.36,-0.47,-0.47,-0.47
311.69,0.10,0.58,0.10,0.58,-0.58,-0.59,-0.34,-0.49,-0.49,-0.49
314.81,0.07,0.58,0.07,0.58,-0.58,-0.59,-0.32,-0.51,-0.51,-0.51
317.96,0.04,0.57,0.04,0.57,-0.57,-0.58,-0.30,-0.53,-0.53,-0.53
321.14,0.01,0.56,0.01,0.56,-0.56,-0.57,-0.27,-0.55,-0.55,-0.55
324.35,-0.02,0.55,-0.02,0.55,-0.55,-0.56,-0.25,-0.56,-0.56,-0.56
327.59,-0.04,0.54,-0.04,0.54,-0.54,-0.55,-0.23,-0.58,-0.58,-0.58
330.87,-0.07,0.52,-0.07,0.52,-0.52,-0.54,-0.20,-0.59,-0.59,-0.59
334.18,-0.10,0.51,-0.10,0.51,-0.51,-0.52,-0.18,-0.61,-0.61,-0.61
337.52,-0.13,0.50,-0.13,0.50,-0.50,-0.51,-0.16,-0.62,-0.62,-0.62
340.90,-0.15,0.48,-0.15,0.48,-0.48,-0.49,-0.13,-0.64,-0.64,-0.63
344.30,-0.18,0.47,-0.18,0.47,-0.47,-0.47,-0.11,-0.65,-0.65,-0.65
347.75,-0.21,0.45,-0.21,0.45,-0.45,-0.46,-0.09,-0.66,-0.66,-0.66
351.23,-0.23,0.44,-0.23,0.44,-0.44,-0.44,-0.06,-0.67,-0.67,-0.67
354.74,-0.25,0.42,-0.25,0.42,-0.42,-0.42,-0.04,-0.67,-0.67,-0.67
