frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.69,6.73,-1.69,1.67,1.57,0.41,8.40,8.40,8.42
20.20,6.73,-1.69,6.73,-1.69,1.69,1.61,0.42,8.42,8.41,8.42
20.40,6.72,-1.69,6.72,-1.69,1.70,1.65,0.43,8.42,8.42,8.42
20.61,6.72,-1.70,6.72,-1.70,1.71,1.69,0.45,8.43,8.43,8.42
20.81,6.71,-1.71,6.71,-1.71,1.72,1.73,0.46,8.43,8.43,8.41
21.02,6.70,-1.71,6.70,-1.71,1.72,1.75,0.48,8.42,8.42,8.41
21.23,6.69,-1.72,6.69,-1.72,1.72,1.77,0.49,8.41,8.41,8.41
21.44,6.68,-1.72,6.68,-1.72,1.72,1.76,0.51,8.41,8.41,8.41
21.66,6.68,-1.72,6.68,-1.72,1.72,1.75,0.53,8.40,8.40,8.40
21.87,6.68,-1.72,6.68,-1.72,1.72,1.72,0.54,8.40,8.40,8.40
22.09,6.68,-1.71,6.68,-1.71,1.71,1.69,0.56,8.39,8.39,8.40
22.31,6.70,-1.70,6.70,-1.70,1.69,1.64,0.58,8.39,8.39,8.39
22.54,6.71,-1.68,6.71,-1.68,1.67,1.60,0.60,8.38,8.38,8.39
22.76,6.74,-1.65,6.74,-1.65,1.64,1.56,0.62,8.38,8.38,8.38
22.99,6.76,-1.61,6.76,-1.61,1.61,1.52,0.64,8.38,8.38,8.38
23.22,6.80,-1.57,6.80,-1.58,1.58,1.48,0.66,8.37,8.37,8.37
23.45,6.83,-1.53,6.83,-1.54,1.54,1.44,0.68,8.37,8.37,8.36
23.69,6.86,-1.49,6.86,-1.49,1.50,1.41,0.70,8.36,8.36,8.36
23.92,6.89,-1.45,6.89,-1.45,1.45,1.38,0.72,8.35,8.35,8.35
24.16,6.92,-1.41,6.92,-1.41,1.41,1.35,0.74,8.33,8.33,8.33
24.40,6.95,-1.37,6.95,-1.37,1.37,1.32,0.76,8.31,8.31,8.31
24.65,6.96,-1.33,6.96,-1.33,1.32,1.30,0.78,8.29,8.29,8.29
24.89,6.98,-1.28,6.98,-1.28,1.28,1.28,0.81,8.26,8.26,8.26
25.14,6.99,-1.24,6.99,-1.24,1.24,1.25,0.83,8.23,8.24,8.23
25.39,7.00,-1.20,7.00,-1.20,1.21,1.23,0.85,8.21,8.21,8.20
25.65,7.01,-1.17,7.01,-1.17,1.18,1.21,0.87,8.19,8.19,8.18
25.91,7.02,-1.15,7.02,-1.15,1.16,1.19,0.89,8.18,8.18,8.17
26.16,7.02,-1.14,7.02,-1.14,1.15,1.17,0.91,8.17,8.17,8.16
26.43,7.03,-1.13,7.03,-1.13,1.13,1.15,0.94,8.17,8.17,8.16
26.69,7.04,-1.13,7.04,-1.13,1.12,1.13,0.95,8.16,8.16,8.17
26.96,7.05,-1.12,7.05,-1.12,1.11,1.11,0.97,8.16,8.16,8.17
27.23,7.05,-1.11,7.05,-1.11,1.10,1.09,0.99,8.15,8.15,8.17
27.50,7.05,-1.09,7.05,-1.09,1.08,1.07,1.01,8.14,8.14,8.15
27.77,7.05,-1.07,7.05,-1.07,1.07,1.05,1.03,8.12,8.12,8.12
28.05,7.04,-1.04,7.04,-1.04,1.05,1.03,1.04,8.09,8.09,8.09
28.33,7.03,-1.02,7.03,-1.02,1.02,1.01,1.05,8.05,8.05,8.05
28.62,7.02,-0.99,7.02,-0.99,1.00,0.99,1.07,8.02,8.02,8.01
28.90,7.00,-0.97,7.00,-0.97,0.98,0.97,1.07,7.98,7.98,7.97
29.19,6.99,-0.95,6.99,-0.95,0.95,0.95,1.08,7.94,7.94,7.94
29.48,6.97,-0.94,6.97,-0.94,0.93,0.93,1.09,7.90,7.90,7.91
29.78,6.96,-0.92,6.96,-0.92,0.91,0.91,1.09,7.87,7.87,7.88
30.08,6.94,-0.90,6.94,-0.90,0.89,0.88,1.09,7.84,7.84,7.84
30.38,6.93,-0.87,6.93,-0.87,0.87,0.86,1.09,7.81,7.81,7.81
30.68,6.92,-0.85,6.92,-0.85,0.86,0.83,1.09,7.78,7.78,7.77
30.99,6.91,-0.83,6.91,-0.83,0.85,0.81,1.08,7.75,7.75,7.74
31.30,6.89,-0.82,6.89,-0.82,0.83,0.79,1.07,7.73,7.73,7.71
31.61,6.88,-0.81,6.88,-0.81,0.82,0.76,1.06,7.70,7.70,7.70
31.93,6.88,-0.80,6.88,-0.80,0.80,0.73,1.04,7.68,7.68,7.68
32.24,6.88,-0.79,6.88,-0.79,0.78,0.71,1.03,7.66,7.66,7.67
32.57,6.88,-0.77,6.88,-0.77,0.76,0.68,1.01,7.63,7.63,7.65
32.89,6.88,-0.74,6.88,-0.74,0.73,0.66,0.98,7.61,7.61,7.62
33.22,6.89,-0.70,6.89,-0.70,0.69,0.63,0.96,7.58,7.58,7.59
33.55,6.90,-0.65,6.90,-0.65,0.65,0.60,0.93,7.54,7.54,7.55
33.89,6.90,-0.59,6.90,-0.60,0.60,0.57,0.90,7.51,7.51,7.50
34.23,6.91,-0.54,6.91,-0.54,0.55,0.54,0.87,7.47,7.47,7.46
34.57,6.92,-0.49,6.92,-0.50,0.51,0.51,0.84,7.43,7.43,7.41
34.92,6.93,-0.45,6.93,-0.45,0.46,0.48,0.80,7.38,7.38,7.38
35.27,6.94,-0.41,6.94,-0.41,0.41,0.45,0.76,7.35,7.35,7.35
35.62,6.94,-0.37,6.94,-0.37,0.37,0.42,0.73,7.31,7.31,7.32
35.97,6.95,-0.33,6.95,-0.33,0.32,0.39,0.69,7.28,7.28,7.29
36.33,6.96,-0.29,6.96,-0.29,0.29,0.36,0.65,7.25,7.25,7.25
36.70,6.97,-0.24,6.97,-0.24,0.25,0.33,0.60,7.22,7.22,7.21
37.06,6.97,-0.20,6.97,-0.20,0.21,0.30,0.56,7.18,7.18,7.18
37.43,6.97,-0.17,6.97,-0.17,0.17,0.26,0.51,7.14,7.14,7.14
37.81,6.97,-0.14,6.97,-0.14,0.13,0.23,0.47,7.10,7.10,7.10
38.19,6.96,-0.11,6.96,-0.11,0.10,0.20,0.42,7.06,7.06,7.07
38.57,6.95,-0.07,6.95,-0.07,0.06,0.16,0.38,7.01,7.01,7.02
38.95,6.94,-0.04,6.94,-0.04,0.03,0.13,0.33,6.97,6.97,6.98
39.34,6.93,0.00,6.93,0.00,0.01,0.10,0.28,6.94,6.94,6.93
39.74,6.92,0.03,6.92,0.03,-0.02,0.06,0.23,6.90,6.90,6.88
40.14,6.90,0.05,6.90,0.05,-0.04,0.03,0.18,6.86,6.86,6.84
40.54,6.87,0.06,6.87,0.06,-0.05,-0.01,0.13,6.82,6.82,6.81
40.94,6.84,0.07,6.84,0.07,-0.07,-0.04,0.09,6.77,6.77,6.77
41.35,6.81,0.07,6.82,0.08,-0.09,-0.08,0.04,6.73,6.73,6.74
41.76,6.79,0.08,6.79,0.09,-0.11,-0.12,-0.01,6.68,6.68,6.70
42.18,6.76,0.11,6.76,0.11,-0.13,-0.15,-0.06,6.63,6.63,6.65
42.60,6.74,0.14,6.74,0.14,-0.15,-0.19,-0.11,6.59,6.59,6.60
43.03,6.72,0.18,6.72,0.18,-0.18,-0.23,-0.16,6.54,6.54,6.53
43.46,6.69,0.22,6.69,0.22,-0.21,-0.26,-0.22,6.49,6.49,6.47
43.90,6.67,0.26,6.67,0.25,-0.24,-0.30,-0.27,6.44,6.44,6.42
44.33,6.65,0.28,6.66,0.28,-0.27,-0.34,-0.32,6.38,6.38,6.37
44.78,6.64,0.30,6.64,0.30,-0.31,-0.37,-0.37,6.34,6.34,6.34
45.23,6.63,0.32,6.63,0.33,-0.34,-0.41,-0.42,6.29,6.29,6.31
45.68,6.63,0.36,6.63,0.37,-0.38,-0.45,-0.47,6.25,6.25,6.26
46.13,6.63,0.42,6.63,0.42,-0.42,-0.49,-0.52,6.20,6.20,6.21
46.60,6.63,0.47,6.63,0.47,-0.47,-0.53,-0.58,6.16,6.16,6.16
