frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,11.18,2.06,11.18,2.06,-2.06,-2.11,-2.23,9.11,9.11,9.11
43.46,11.13,2.03,11.13,2.03,-2.04,-2.09,-2.19,9.10,9.10,9.10
43.90,11.09,2.00,11.09,2.00,-2.01,-2.07,-2.15,9.08,9.08,9.09
44.33,11.05,1.98,11.05,1.98,-1.99,-2.05,-2.11,9.06,9.06,9.07
44.78,11.01,1.97,11.01,1.97,-1.97,-2.03,-2.07,9.04,9.04,9.04
45.23,10.97,1.95,10.97,1.95,-1.95,-2.00,-2.03,9.02,9.02,9.01
45.68,10.92,1.93,10.92,1.93,-1.93,-1.98,-2.00,8.99,8.99,8.99
46.13,10.88,1.91,10.88,1.91,-1.91,-1.96,-1.97,8.97,8.97,8.97
46.60,10.83,1.89,10.83,1.89,-1.89,-1.94,-1.94,8.94,8.94,8.94
47.06,10.79,1.87,10.79,1.87,-1.87,-1.92,-1.91,8.92,8.92,8.92
47.53,10.75,1.86,10.75,1.86,-1.85,-1.90,-1.88,8.90,8.90,8.89
48.01,10.71,1.84,10.71,1.84,-1.83,-1.88,-1.86,8.87,8.87,8.87
48.49,10.66,1.82,10.66,1.82,-1.82,-1.86,-1.83,8.85,8.85,8.85
48.97,10.62,1.80,10.62,1.80,-1.80,-1.84,-1.81,8.82,8.82,8.83
49.46,10.58,1.78,10.58,1.78,-1.78,-1.82,-1.79,8.80,8.80,8.80
49.96,10.54,1.77,10.54,1.77,-1.77,-1.80,-1.77,8.77,8.77,8.78
50.46,10.50,1.75,10.50,1.75,-1.75,-1.78,-1.75,8.75,8.75,8.75
50.96,10.46,1.74,10.46,1.74,-1.74,-1.76,-1.73,8.72,8.72,8.72
51.47,10.42,1.73,10.42,1.73,-1.72,-1.74,-1.71,8.70,8.70,8.69
51.99,10.37,1.71,10.37,1.71,-1.71,-1.72,-1.70,8.67,8.67,8.66
52.51,10.33,1.69,10.33,1.69,-1.69,-1.70,-1.68,8.64,8.64,8.64
53.03,10.28,1.66,10.28,1.67,-1.67,-1.68,-1.67,8.61,8.61,8.62
53.56,10.23,1.65,10.23,1.65,-1.65,-1.66,-1.65,8.58,8.58,8.58
54.10,10.19,1.64,10.19,1.64,-1.64,-1.64,-1.64,8.55,8.55,8.55
54.64,10.14,1.63,10.14,1.62,-1.62,-1.62,-1.63,8.52,8.52,8.51
55.18,10.09,1.60,10.09,1.60,-1.60,-1.60,-1.61,8.49,8.49,8.49
55.74,10.04,1.58,10.04,1.59,-1.59,-1.58,-1.60,8.45,8.45,8.46
56.29,9.99,1.57,9.99,1.57,-1.58,-1.56,-1.59,8.42,8.42,8.42
56.86,9.95,1.56,9.95,1.56,-1.56,-1.54,-1.58,8.38,8.38,8.39
57.42,9.90,1.55,9.90,1.55,-1.55,-1.52,-1.57,8.34,8.34,8.34
58.00,9.85,1.55,9.85,1.55,-1.54,-1.50,-1.55,8.31,8.31,8.30
58.58,9.80,1.53,9.80,1.53,-1.53,-1.48,-1.54,8.27,8.28,8.27
59.16,9.76,1.52,9.76,1.52,-1.51,-1.46,-1.53,8.24,8.24,8.24
59.76,9.71,1.50,9.71,1.50,-1.50,-1.44,-1.52,8.21,8.21,8.21
60.35,9.67,1.48,9.67,1.48,-1.49,-1.42,-1.50,8.18,8.18,8.18
60.96,9.62,1.47,9.62,1.47,-1.47,-1.41,-1.49,8.15,8.15,8.15
61.57,9.57,1.46,9.57,1.46,-1.46,-1.39,-1.48,8.12,8.11,8.12
62.18,9.52,1.44,9.52,1.44,-1.44,-1.37,-1.46,8.08,8.08,8.08
62.80,9.47,1.43,9.47,1.43,-1.43,-1.35,-1.45,8.04,8.04,8.04
63.43,9.42,1.41,9.42,1.42,-1.42,-1.33,-1.43,8.00,8.00,8.00
64.07,9.37,1.40,9.37,1.40,-1.40,-1.31,-1.41,7.96,7.96,7.96
64.71,9.32,1.39,9.32,1.39,-1.39,-1.30,-1.39,7.92,7.92,7.92
65.35,9.26,1.38,9.26,1.38,-1.38,-1.28,-1.38,7.89,7.89,7.88
66.01,9.21,1.37,9.21,1.37,-1.37,-1.26,-1.36,7.85,7.85,7.85
66.67,9.16,1.35,9.16,1.35,-1.35,-1.24,-1.34,7.81,7.81,7.81
67.33,9.11,1.34,9.11,1.34,-1.34,-1.23,-1.32,7.77,7.77,7.77
68.01,9.05,1.33,9.05,1.33,-1.33,-1.21,-1.30,7.73,7.73,7.73
68.69,9.00,1.32,9.00,1.32,-1.31,-1.19,-1.28,7.69,7.69,7.68
69.37,8.94,1.30,8.94,1.30,-1.30,-1.17,-1.26,7.64,7.64,7.64
70.07,8.89,1.29,8.89,1.29,-1.29,-1.16,-1.23,7.60,7.60,7.60
70.77,8.83,1.27,8.83,1.27,-1.27,-1.14,-1.21,7.56,7.56,7.56
71.48,8.77,1.26,8.77,1.26,-1.26,-1.12,-1.19,7.52,7.52,7.52
72.19,8.72,1.24,8.72,1.24,-1.24,-1.11,-1.17,7.47,7.47,7.48
72.91,8.66,1.23,8.66,1.23,-1.23,-1.09,-1.15,7.43,7.43,7.43
73.64,8.60,1.22,8.60,1.22,-1.22,-1.08,-1.12,7.38,7.38,7.38
74.38,8.54,1.21,8.54,1.21,-1.21,-1.06,-1.10,7.33,7.33,7.33
75.12,8.48,1.20,8.48,1.20,-1.20,-1.04,-1.08,7.29,7.29,7.28
75.87,8.42,1.19,8.42,1.19,-1.19,-1.03,-1.06,7.24,7.24,7.24
76.63,8.36,1.18,8.36,1.17,-1.18,-1.01,-1.04,7.19,7.19,7.19
77.40,8.30,1.16,8.30,1.17,-1.17,-1.00,-1.02,7.13,7.13,7.14
78.17,8.24,1.16,8.24,1.16,-1.16,-0.98,-1.00,7.08,7.08,7.08
78.95,8.18,1.16,8.18,1.15,-1.15,-0.97,-0.98,7.03,7.03,7.02
79.74,8.12,1.15,8.12,1.15,-1.15,-0.95,-0.96,6.97,6.97,6.97
80.54,8.05,1.14,8.05,1.14,-1.14,-0.94,-0.94,6.91,6.91,6.91
81.35,7.99,1.14,7.99,1.14,-1.14,-0.92,-0.92,6.85,6.85,6.85
82.16,7.93,1.14,7.93,1.14,-1.14,-0.91,-0.90,6.78,6.78,6.78
82.98,7.86,1.15,7.86,1.15,-1.16,-0.89,-0.88,6.71,6.71,6.71
83.81,7.80,1.16,7.80,1.16,-1.17,-0.88,-0.87,6.62,6.62,6.64
84.65,7.73,1.17,7.73,1.15,-1.19,-0.87,-0.85,6.54,6.54,6.56
85.50,7.66,1.17,7.66,1.19,-1.21,-0.85,-0.84,6.46,6.46,6.49
86.35,7.59,1.19,7.60,1.23,-1.22,-0.84,-0.82,6.37,6.38,6.40
87.22,7.53,1.32,7.53,1.25,-1.23,-0.83,-0.81,6.30,6.30,6.21
88.09,7.46,1.26,7.46,1.25,-1.22,-0.81,-0.79,6.24,6.24,6.21
88.97,7.39,1.18,7.39,1.23,-1.20,-0.80,-0.78,6.19,6.19,6.21
89.86,7.33,1.19,7.33,1.17,-1.17,-0.79,-0.77,6.16,6.16,6.14
90.76,7.26,1.13,7.26,1.13,-1.12,-0.77,-0.75,6.14,6.14,6.13
91.66,7.20,1.07,7.20,1.07,-1.06,-0.76,-0.74,6.14,6.14,6.14
92.58,7.14,0.99,7.14,0.98,-0.99,-0.75,-0.73,6.15,6.15,6.14
93.51,7.08,0.89,7.08,0.90,-0.91,-0.74,-0.72,6.16,6.17,6.18
94.44,7.02,0.82,7.02,0.83,-0.84,-0.73,-0.71,6.18,6.18,6.20
95.39,6.96,0.76,6.96,0.76,-0.77,-0.71,-0.70,6.19,6.20,6.20
96.34,6.91,0.70,6.91,0.70,-0.70,-0.70,-0.69,6.21,6.21,6.21
97.30,6.86,0.64,6.86,0.64,-0.64,-0.69,-0.68,6.22,6.21,6.22
98.28,6.80,0.58,6.80,0.59,-0.59,-0.68,-0.67,6.22,6.22,6.22
99.26,6.75,0.54,6.75,0.54,-0.55,-0.67,-0.67,6.21,6.21,6.21
100.25,6.70,0.51,6.70,0.51,-0.51,-0.66,-0.66,6.19,6.19,6.20
101.25,6.65,0.48,6.66,0.48,-0.48,-0.65,-0.65,6.17,6.17,6.18
102.27,6.61,0.46,6.61,0.46,-0.46,-0.63,-0.64,6.15,6.15,6.15
103.29,6.56,0.44,6.56,0.44,-0.44,-0.62,-0.64,6.12,6.12,6.12
104.32,6.50,0.43,6.50,0.43,-0.42,-0.61,-0.63,6.09,6.08,6.08
105.37,6.44,0.41,6.44,0.41,-0.40,-0.60,-0.63,6.04,6.04,6.03
106.42,6.38,0.39,6.38,0.39,-0.38,-0.59,-0.62,6.00,6.00,5.99
107.48,6.32,0.36,6.32,0.37,-0.37,-0.58,-0.61,5.95,5.95,5.95
108.56,6.26,0.35,6.26,0.35,-0.35,-0.57,-0.61,5.91,5.91,5.91
109.64,6.19,0.33,6.19,0.33,-0.33,-0.56,-0.60,5.86,5.86,5.86
110.74,6.13,0.31,6.13,0.31,-0.32,-0.55,-0.60,5.82,5.82,5.82
111.85,6.08,0.30,6.08,0.30,-0.30,-0.54,-0.59,5.77,5.77,5.78
112.97,6.02,0.29,6.02,0.29,-0.29,-0.53,-0.59,5.73,5.73,5.73
114.10,5.96,0.28,5.96,0.28,-0.28,-0.52,-0.58,5.69,5.69,5.69
115.24,5.91,0.26,5.90,0.27,-0.26,-0.52,-0.58,5.64,5.64,5.64
116.39,5.85,0.25,5.85,0.25,-0.25,-0.51,-0.57,5.60,5.60,5.59
117.55,5.79,0.24,5.79,0.24,-0.24,-0.50,-0.57,5.55,5.55,5.54
118.73,5.72,0.23,5.72,0.23,-0.23,-0.49,-0.56,5.50,5.50,5.50
119.92,5.66,0.21,5.66,0.21,-0.21,-0.48,-0.55,5.45,5.45,5.45
121.12,5.60,0.20,5.60,0.20,-0.20,-0.47,-0.55,5.40,5.40,5.40
122.33,5.54,0.19,5.54,0.18,-0.18,-0.46,-0.54,5.35,5.35,5.35
123.55,5.47,0.17,5.47,0.17,-0.17,-0.46,-0.53,5.30,5.30,5.30
124.79,5.41,0.16,5.41,0.16,-0.16,-0.45,-0.53,5.25,5.25,5.25
126.03,5.35,0.15,5.35,0.15,-0.15,-0.44,-0.52,5.20,5.20,5.20
127.29,5.29,0.14,5.29,0.14,-0.14,-0.43,-0.51,5.15,5.15,5.15
128.57,5.23,0.13,5.23,0.13,-0.13,-0.42,-0.50,5.10,5.10,5.10
129.85,5.17,0.12,5.17,0.12,-0.12,-0.42,-0.49,5.05,5.05,5.05
131.15,5.11,0.11,5.11,0.11,-0.11,-0.41,-0.49,5.00,5.00,5.00
132.46,5.06,0.11,5.06,0.11,-0.11,-0.40,-0.48,4.95,4.95,4.95
133.79,5.00,0.11,5.00,0.11,-0.11,-0.39,-0.47,4.89,4.89,4.89
135.12,4.95,0.11,4.94,0.11,-0.11,-0.39,-0.46,4.84,4.84,4.84
136.48,4.89,0.11,4.89,0.11,-0.11,-0.38,-0.45,4.78,4.78,4.78
137.84,4.84,0.11,4.84,0.11,-0.11,-0.37,-0.44,4.73,4.73,4.73
139.22,4.79,0.12,4.79,0.12,-0.12,-0.37,-0.43,4.68,4.68,4.68
140.61,4.75,0.12,4.75,0.12,-0.12,-0.36,-0.41,4.62,4.62,4.62
142.02,4.70,0.13,4.70,0.13,-0.13,-0.35,-0.40,4.57,4.57,4.57
143.44,4.66,0.14,4.66,0.14,-0.14,-0.35,-0.39,4.52,4.52,4.52
144.87,4.62,0.16,4.62,0.16,-0.16,-0.34,-0.38,4.46,4.46,4.46
146.32,4.57,0.17,4.57,0.17,-0.17,-0.33,-0.37,4.41,4.41,4.41
147.78,4.53,0.18,4.53,0.18,-0.18,-0.33,-0.36,4.35,4.35,4.35
149.26,4.49,0.20,4.49,0.20,-0.20,-0.32,-0.35,4.29,4.29,4.29
150.75,4.45,0.21,4.45,0.21,-0.21,-0.32,-0.33,4.23,4.24,4.24
152.26,4.41,0.23,4.41,0.23,-0.23,-0.31,-0.32,4.18,4.18,4.18
153.78,4.37,0.24,4.37,0.24,-0.24,-0.30,-0.31,4.12,4.12,4.12
155.32,4.33,0.26,4.33,0.26,-0.26,-0.30,-0.30,4.07,4.07,4.07
156.88,4.28,0.27,4.28,0.27,-0.27,-0.29,-0.29,4.01,4.01,4.01
158.44,4.24,0.28,4.24,0.29,-0.28,-0.29,-0.28,3.96,3.96,3.96
160.03,4.20,0.30,4.20,0.30,-0.30,-0.28,-0.27,3.90,3.90,3.90
161.63,4.15,0.31,4.15,0.31,-0.31,-0.28,-0.25,3.84,3.84,3.84
163.24,4.10,0.32,4.10,0.32,-0.32,-0.27,-0.24,3.78,3.78,3.78
164.88,4.06,0.33,4.05,0.33,-0.33,-0.27,-0.23,3.73,3.73,3.73
166.53,4.00,0.34,4.00,0.34,-0.34,-0.26,-0.22,3.66,3.66,3.67
168.19,3.95,0.35,3.95,0.35,-0.35,-0.26,-0.21,3.60,3.60,3.61
169.87,3.90,0.35,3.90,0.35,-0.36,-0.25,-0.20,3.54,3.54,3.55
171.57,3.85,0.36,3.85,0.36,-0.37,-0.25,-0.19,3.48,3.48,3.48
173.29,3.79,0.37,3.79,0.37,-0.37,-0.24,-0.18,3.42,3.42,3.42
175.02,3.73,0.37,3.73,0.37,-0.37,-0.24,-0.17,3.36,3.36,3.36
176.77,3.67,0.37,3.67,0.37,-0.37,-0.23,-0.16,3.31,3.31,3.30
178.54,3.62,0.36,3.62,0.36,-0.35,-0.23,-0.15,3.26,3.26,3.25
180.32,3.55,0.35,3.55,0.34,-0.33,-0.22,-0.14,3.23,3.23,3.21
182.13,3.49,0.31,3.49,0.31,-0.29,-0.22,-0.13,3.20,3.20,3.18
183.95,3.43,0.27,3.43,0.27,-0.25,-0.21,-0.11,3.18,3.18,3.17
185.79,3.37,0.21,3.37,0.21,-0.21,-0.21,-0.10,3.16,3.16,3.16
187.65,3.31,0.15,3.31,0.16,-0.17,-0.21,-0.09,3.14,3.14,3.16
189.52,3.25,0.11,3.25,0.11,-0.13,-0.20,-0.09,3.12,3.12,3.14
191.42,3.19,0.07,3.19,0.07,-0.09,-0.20,-0.08,3.10,3.10,3.11
193.33,3.13,0.05,3.13,0.05,-0.06,-0.19,-0.07,3.07,3.07,3.08
195.27,3.07,0.03,3.07,0.03,-0.04,-0.19,-0.06,3.03,3.03,3.03
197.22,3.01,0.03,3.01,0.02,-0.02,-0.19,-0.05,2.98,2.98,2.98
199.19,2.94,0.02,2.94,0.02,-0.01,-0.18,-0.04,2.93,2.93,2.93
201.18,2.88,0.01,2.88,0.01,-0.00,-0.18,-0.03,2.88,2.88,2.88
203.19,2.82,0.00,2.82,-0.00,0.00,-0.17,-0.02,2.83,2.83,2.82
205.23,2.76,-0.01,2.76,-0.01,0.01,-0.17,-0.01,2.77,2.77,2.77
207.28,2.70,-0.01,2.70,-0.01,0.01,-0.17,-0.00,2.72,2.72,2.72
209.35,2.64,-0.02,2.64,-0.02,0.02,-0.16,0.01,2.66,2.66,2.66
211.44,2.58,-0.03,2.58,-0.03,0.03,-0.16,0.02,2.61,2.61,2.61
213.56,2.52,-0.04,2.52,-0.04,0.04,-0.16,0.02,2.56,2.56,2.56
215.69,2.46,-0.04,2.46,-0.04,0.04,-0.15,0.03,2.51,2.51,2.51
217.85,2.40,-0.05,2.41,-0.05,0.05,-0.15,0.04,2.46,2.46,2.46
220.03,2.35,-0.06,2.35,-0.06,0.06,-0.15,0.05,2.41,2.41,2.41
222.23,2.29,-0.07,2.29,-0.07,0.07,-0.14,0.06,2.36,2.36,2.36
224.45,2.23,-0.08,2.23,-0.08,0.08,-0.14,0.06,2.31,2.31,2.31
226.70,2.17,-0.09,2.17,-0.09,0.09,-0.14,0.07,2.26,2.26,2.26
228.96,2.11,-0.10,2.11,-0.10,0.10,-0.13,0.08,2.21,2.21,2.21
231.25,2.04,-0.11,2.04,-0.11,0.12,-0.13,0.08,2.16,2.16,2.16
233.57,1.98,-0.13,1.98,-0.12,0.13,-0.13,0.09,2.11,2.11,2.11
235.90,1.92,-0.14,1.92,-0.14,0.14,-0.12,0.10,2.06,2.06,2.06
238.26,1.86,-0.15,1.86,-0.15,0.15,-0.12,0.10,2.02,2.02,2.01
240.64,1.80,-0.16,1.80,-0.16,0.16,-0.12,0.11,1.97,1.97,1.97
243.05,1.75,-0.17,1.75,-0.17,0.17,-0.11,0.11,1.92,1.92,1.92
245.48,1.69,-0.18,1.69,-0.18,0.18,-0.11,0.12,1.87,1.87,1.88
247.93,1.65,-0.18,1.65,-0.18,0.18,-0.11,0.12,1.82,1.82,1.83
250.41,1.60,-0.18,1.61,-0.18,0.17,-0.11,0.13,1.77,1.77,1.78
252.92,1.57,-0.16,1.57,-0.16,0.15,-0.10,0.13,1.73,1.73,1.74
255.45,1.55,-0.14,1.55,-0.14,0.13,-0.10,0.13,1.68,1.68,1.69
258.00,1.53,-0.11,1.53,-0.11,0.11,-0.10,0.14,1.64,1.64,1.64
260.58,1.52,-0.08,1.51,-0.08,0.09,-0.09,0.14,1.60,1.60,1.60
263.19,1.50,-0.05,1.50,-0.05,0.06,-0.09,0.14,1.56,1.56,1.55
265.82,1.48,-0.03,1.48,-0.03,0.04,-0.09,0.14,1.52,1.52,1.51
268.48,1.46,-0.01,1.46,-0.01,0.02,-0.08,0.15,1.47,1.47,1.46
271.16,1.42,0.00,1.42,0.00,0.00,-0.08,0.15,1.43,1.43,1.42
273.87,1.39,0.01,1.39,0.01,-0.01,-0.08,0.15,1.38,1.38,1.38
276.61,1.34,0.01,1.34,0.01,-0.01,-0.07,0.15,1.34,1.34,1.34
279.38,1.30,0.01,1.30,0.01,-0.01,-0.07,0.15,1.29,1.29,1.29
282.17,1.25,0.00,1.25,0.00,-0.00,-0.07,0.15,1.25,1.25,1.25
284.99,1.20,-0.00,1.20,-0.00,0.00,-0.06,0.15,1.20,1.20,1.21
287.84,1.15,-0.01,1.15,-0.01,0.01,-0.06,0.16,1.16,1.16,1.16
290.72,1.10,-0.02,1.10,-0.02,0.02,-0.06,0.16,1.12,1.12,1.12
293.63,1.05,-0.03,1.05,-0.03,0.03,-0.05,0.16,1.08,1.08,1.08
296.57,1.01,-0.04,1.01,-0.04,0.03,-0.05,0.16,1.04,1.04,1.04
299.53,0.96,-0.04,0.96,-0.04,0.04,-0.04,0.16,1.00,1.00,1.00
302.53,0.91,-0.05,0.91,-0.05,0.05,-0.04,0.16,0.96,0.96,0.96
305.55,0.86,-0.06,0.86,-0.05,0.05,-0.04,0.16,0.92,0.92,0.92
308.61,0.82,-0.06,0.82,-0.06,0.06,-0.03,0.16,0.88,0.88,0.88
311.69,0.77,-0.06,0.77,-0.06,0.07,-0.03,0.16,0.84,0.84,0.84
314.81,0.73,-0.07,0.73,-0.07,0.07,-0.02,0.16,0.80,0.80,0.80
317.96,0.68,-0.08,0.68,-0.08,0.08,-0.01,0.16,0.76,0.76,0.76
321.14,0.64,-0.08,0.64,-0.08,0.08,-0.01,0.16,0.72,0.72,0.72
324.35,0.60,-0.09,0.60,-0.09,0.09,0.00,0.16,0.68,0.68,0.69
327.59,0.56,-0.09,0.56,-0.09,0.09,0.01,0.17,0.65,0.65,0.65
330.87,0.51,-0.09,0.51,-0.09,0.09,0.02,0.17,0.61,0.61,0.61
334.18,0.47,-0.10,0.47,-0.10,0.10,0.03,0.17,0.57,0.57,0.57
337.52,0.43,-0.10,0.43,-0.10,0.10,0.04,0.17,0.53,0.53,0.53
340.90,0.39,-0.11,0.39,-0.10,0.11,0.05,0.17,0.50,0.50,0.50
344.30,0.35,-0.11,0.35,-0.11,0.11,0.06,0.17,0.46,0.46,0.46
347.75,0.31,-0.11,0.31,-0.11,0.11,0.08,0.18,0.42,0.42,0.42
351.23,0.27,-0.11,0.27,-0.11,0.11,0.09,0.18,0.39,0.39,0.39
354.74,0.23,-0.12,0.23,-0.12,0.12,0.11,0.18,0.35,0.35,0.35
358.28,0.20,-0.12,0.20,-0.12,0.12,0.13,0.18,0.32,0.32,0.32
361.87,0.16,-0.12,0.16,-0.12,0.12,0.15,0.18,0.28,0.28,0.28
365.49,0.12,-0.13,0.12,-0.13,0.13,0.17,0.19,0.25,0.25,0.25
369.14,0.08,-0.13,0.08,-0.13,0.13,0.20,0.19,0.21,0.21,0.21
372.83,0.05,-0.13,0.05,-0.13,0.13,0.22,0.19,0.18,0.18,0.18
