frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-1.41,2.89,-1.43,1.41,1.32,0.56,4.31,4.31,4.30
20.20,2.95,-1.41,2.95,-1.40,1.39,1.33,0.58,4.34,4.34,4.35
20.40,3.00,-1.40,3.00,-1.37,1.37,1.33,0.59,4.37,4.37,4.40
20.61,3.05,-1.35,3.05,-1.35,1.35,1.33,0.61,4.41,4.41,4.40
20.81,3.11,-1.30,3.11,-1.31,1.33,1.33,0.63,4.44,4.44,4.40
21.02,3.16,-1.29,3.16,-1.29,1.32,1.32,0.65,4.47,4.47,4.44
21.23,3.21,-1.30,3.21,-1.30,1.30,1.32,0.67,4.51,4.51,4.51
21.44,3.25,-1.31,3.25,-1.30,1.29,1.31,0.69,4.54,4.54,4.56
21.66,3.30,-1.30,3.30,-1.29,1.28,1.31,0.71,4.58,4.58,4.60
21.87,3.35,-1.25,3.35,-1.28,1.27,1.30,0.73,4.62,4.62,4.60
22.09,3.39,-1.27,3.39,-1.26,1.26,1.30,0.75,4.66,4.66,4.67
22.31,3.44,-1.27,3.44,-1.26,1.26,1.30,0.78,4.69,4.69,4.70
22.54,3.48,-1.23,3.48,-1.26,1.25,1.29,0.80,4.73,4.73,4.71
22.76,3.52,-1.27,3.52,-1.24,1.24,1.29,0.83,4.77,4.77,4.79
22.99,3.57,-1.24,3.57,-1.23,1.24,1.29,0.85,4.81,4.81,4.80
23.22,3.61,-1.20,3.61,-1.23,1.24,1.29,0.87,4.85,4.85,4.81
23.45,3.65,-1.23,3.65,-1.24,1.24,1.28,0.90,4.89,4.89,4.89
23.69,3.69,-1.27,3.69,-1.25,1.24,1.28,0.93,4.93,4.93,4.96
23.92,3.73,-1.27,3.73,-1.26,1.24,1.28,0.95,4.98,4.98,5.00
24.16,3.77,-1.23,3.77,-1.25,1.26,1.27,0.98,5.03,5.03,5.00
24.40,3.81,-1.26,3.81,-1.26,1.27,1.27,1.01,5.09,5.09,5.07
24.65,3.85,-1.29,3.85,-1.28,1.29,1.27,1.03,5.15,5.15,5.14
24.89,3.89,-1.31,3.89,-1.31,1.31,1.26,1.06,5.21,5.21,5.20
25.14,3.94,-1.33,3.94,-1.33,1.34,1.26,1.09,5.27,5.27,5.26
25.39,3.98,-1.36,3.98,-1.36,1.35,1.25,1.12,5.33,5.33,5.33
25.65,4.02,-1.40,4.02,-1.39,1.37,1.25,1.15,5.39,5.39,5.41
25.91,4.06,-1.42,4.06,-1.40,1.39,1.24,1.17,5.45,5.45,5.48
