frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.57,-1.43,6.57,-1.43,1.42,1.24,0.96,7.99,7.99,8.00
26.16,6.58,-1.43,6.58,-1.43,1.42,1.23,0.98,7.99,7.99,8.00
26.43,6.58,-1.41,6.58,-1.41,1.40,1.21,1.01,7.98,7.98,7.99
26.69,6.59,-1.37,6.59,-1.37,1.36,1.19,1.03,7.95,7.95,7.96
26.96,6.59,-1.33,6.59,-1.32,1.32,1.17,1.05,7.91,7.91,7.92
27.23,6.60,-1.27,6.60,-1.27,1.26,1.15,1.07,7.86,7.86,7.87
27.50,6.61,-1.20,6.61,-1.20,1.19,1.13,1.09,7.80,7.80,7.81
27.77,6.62,-1.13,6.62,-1.12,1.12,1.11,1.11,7.74,7.74,7.75
28.05,6.64,-1.04,6.65,-1.04,1.04,1.09,1.12,7.68,7.68,7.69
28.33,6.68,-0.96,6.68,-0.96,0.96,1.07,1.14,7.63,7.63,7.63
28.62,6.71,-0.88,6.71,-0.88,0.88,1.05,1.15,7.59,7.59,7.58
28.90,6.74,-0.80,6.73,-0.80,0.81,1.03,1.16,7.55,7.55,7.54
29.19,6.75,-0.74,6.75,-0.74,0.76,1.01,1.17,7.51,7.51,7.49
29.48,6.76,-0.69,6.76,-0.70,0.72,0.98,1.18,7.48,7.47,7.45
29.78,6.74,-0.67,6.74,-0.67,0.69,0.96,1.19,7.43,7.44,7.41
30.08,6.71,-0.67,6.71,-0.67,0.69,0.94,1.19,7.40,7.40,7.38
30.38,6.67,-0.68,6.67,-0.69,0.70,0.92,1.19,7.37,7.37,7.35
30.68,6.62,-0.71,6.62,-0.71,0.72,0.90,1.19,7.34,7.34,7.33
30.99,6.58,-0.74,6.58,-0.74,0.74,0.87,1.18,7.32,7.32,7.32
31.30,6.54,-0.77,6.54,-0.77,0.76,0.85,1.18,7.30,7.30,7.31
31.61,6.52,-0.79,6.52,-0.79,0.77,0.83,1.17,7.28,7.28,7.31
31.93,6.50,-0.80,6.50,-0.79,0.77,0.80,1.16,7.27,7.27,7.30
32.24,6.50,-0.78,6.50,-0.78,0.75,0.78,1.14,7.25,7.25,7.27
32.57,6.50,-0.75,6.50,-0.74,0.73,0.75,1.12,7.22,7.22,7.24
32.89,6.50,-0.70,6.50,-0.70,0.69,0.73,1.11,7.20,7.19,7.20
33.22,6.51,-0.65,6.51,-0.65,0.66,0.70,1.08,7.17,7.17,7.15
33.55,6.52,-0.60,6.51,-0.60,0.63,0.68,1.06,7.14,7.14,7.11
33.89,6.52,-0.56,6.52,-0.57,0.60,0.65,1.03,7.12,7.12,7.08
34.23,6.52,-0.55,6.52,-0.55,0.58,0.63,1.01,7.10,7.10,7.07
34.57,6.52,-0.55,6.52,-0.55,0.56,0.60,0.98,7.08,7.08,7.06
34.92,6.51,-0.55,6.51,-0.55,0.55,0.57,0.94,7.06,7.06,7.06
35.27,6.49,-0.55,6.49,-0.55,0.53,0.55,0.91,7.03,7.03,7.05
35.62,6.48,-0.54,6.48,-0.54,0.51,0.52,0.88,6.99,6.99,7.02
35.97,6.47,-0.51,6.47,-0.51,0.48,0.50,0.84,6.95,6.95,6.98
36.33,6.46,-0.46,6.46,-0.46,0.44,0.47,0.80,6.90,6.90,6.92
36.70,6.45,-0.40,6.45,-0.40,0.40,0.44,0.76,6.85,6.85,6.85
37.06,6.45,-0.33,6.45,-0.33,0.35,0.41,0.72,6.80,6.80,6.78
37.43,6.45,-0.27,6.45,-0.28,0.30,0.39,0.68,6.75,6.75,6.72
37.81,6.46,-0.23,6.46,-0.23,0.25,0.36,0.64,6.71,6.71,6.69
38.19,6.47,-0.19,6.47,-0.20,0.21,0.33,0.60,6.68,6.68,6.66
38.57,6.48,-0.17,6.48,-0.17,0.17,0.30,0.56,6.66,6.66,6.65
38.95,6.50,-0.15,6.50,-0.15,0.14,0.27,0.52,6.64,6.64,6.64
39.34,6.51,-0.12,6.51,-0.12,0.10,0.25,0.47,6.62,6.62,6.63
39.74,6.52,-0.09,6.52,-0.09,0.07,0.22,0.43,6.59,6.59,6.61
40.14,6.53,-0.04,6.53,-0.04,0.03,0.19,0.39,6.55,6.55,6.57
40.54,6.52,0.01,6.52,0.01,-0.02,0.16,0.35,6.50,6.50,6.51
40.94,6.50,0.06,6.50,0.06,-0.07,0.13,0.30,6.43,6.43,6.44
41.35,6.47,0.12,6.47,0.12,-0.11,0.10,0.26,6.36,6.36,6.35
41.76,6.44,0.17,6.44,0.16,-0.15,0.07,0.21,6.28,6.28,6.27
42.18,6.40,0.20,6.40,0.20,-0.19,0.04,0.17,6.21,6.21,6.20
42.60,6.36,0.22,6.36,0.22,-0.20,0.01,0.13,6.16,6.16,6.14
43.03,6.33,0.23,6.33,0.23,-0.21,-0.02,0.08,6.12,6.12,6.10
43.46,6.29,0.22,6.29,0.22,-0.20,-0.05,0.04,6.09,6.09,6.08
43.90,6.26,0.19,6.26,0.19,-0.18,-0.08,-0.01,6.08,6.08,6.07
44.33,6.23,0.16,6.23,0.16,-0.16,-0.11,-0.05,6.08,6.08,6.07
44.78,6.20,0.12,6.20,0.12,-0.13,-0.14,-0.09,6.07,6.07,6.08
45.23,6.17,0.09,6.17,0.09,-0.10,-0.17,-0.14,6.07,6.07,6.08
45.68,6.13,0.07,6.13,0.07,-0.08,-0.20,-0.18,6.06,6.06,6.07
46.13,6.10,0.05,6.10,0.06,-0.07,-0.23,-0.22,6.03,6.03,6.05
46.60,6.08,0.06,6.08,0.06,-0.08,-0.26,-0.27,6.00,6.00,6.01
47.06,6.05,0.09,6.05,0.08,-0.10,-0.29,-0.31,5.95,5.95,5.97
47.53,6.03,0.12,6.03,0.12,-0.14,-0.32,-0.36,5.89,5.89,5.91
48.01,6.01,0.18,6.01,0.18,-0.19,-0.35,-0.40,5.82,5.82,5.83
48.49,6.00,0.25,6.00,0.25,-0.25,-0.38,-0.44,5.75,5.75,5.75
48.97,6.00,0.33,6.00,0.33,-0.32,-0.41,-0.49,5.68,5.68,5.67
49.46,5.99,0.41,5.99,0.41,-0.39,-0.44,-0.53,5.60,5.60,5.58
49.96,5.99,0.48,5.98,0.48,-0.46,-0.47,-0.57,5.53,5.53,5.51
50.46,5.98,0.53,5.98,0.53,-0.52,-0.50,-0.62,5.45,5.45,5.44
50.96,5.97,0.59,5.97,0.59,-0.58,-0.53,-0.66,5.38,5.38,5.38
51.47,5.96,0.63,5.96,0.63,-0.64,-0.57,-0.70,5.32,5.32,5.32
51.99,5.94,0.68,5.95,0.68,-0.69,-0.60,-0.74,5.26,5.26,5.27
52.51,5.93,0.72,5.93,0.73,-0.73,-0.63,-0.79,5.20,5.20,5.21
53.03,5.92,0.77,5.91,0.77,-0.78,-0.66,-0.83,5.14,5.14,5.14
53.56,5.89,0.81,5.89,0.81,-0.81,-0.69,-0.87,5.08,5.08,5.08
54.10,5.86,0.85,5.86,0.85,-0.84,-0.72,-0.91,5.02,5.02,5.01
54.64,5.84,0.88,5.84,0.88,-0.87,-0.75,-0.95,4.97,4.97,4.95
55.18,5.81,0.90,5.81,0.90,-0.89,-0.78,-0.99,4.92,4.92,4.91
55.74,5.78,0.90,5.78,0.91,-0.90,-0.81,-1.02,4.88,4.88,4.88
56.29,5.76,0.91,5.76,0.91,-0.92,-0.84,-1.06,4.84,4.84,4.85
56.86,5.73,0.91,5.73,0.91,-0.93,-0.87,-1.10,4.80,4.80,4.82
57.42,5.71,0.93,5.71,0.93,-0.95,-0.90,-1.13,4.76,4.76,4.78
58.00,5.68,0.95,5.68,0.95,-0.96,-0.93,-1.16,4.72,4.72,4.73
58.58,5.66,0.98,5.66,0.98,-0.98,-0.96,-1.19,4.68,4.68,4.68
59.16,5.63,1.01,5.63,1.01,-0.99,-0.99,-1.22,4.64,4.64,4.62
59.76,5.61,1.03,5.61,1.03,-1.01,-1.02,-1.25,4.61,4.61,4.58
60.35,5.59,1.04,5.59,1.04,-1.02,-1.05,-1.28,4.57,4.57,4.55
60.96,5.57,1.04,5.57,1.04,-1.03,-1.08,-1.31,4.54,4.54,4.53
61.57,5.55,1.04,5.55,1.04,-1.05,-1.11,-1.33,4.51,4.51,4.52
62.18,5.53,1.04,5.53,1.04,-1.06,-1.14,-1.35,4.47,4.47,4.49
62.80,5.50,1.06,5.50,1.06,-1.08,-1.17,-1.37,4.42,4.42,4.44
63.43,5.47,1.09,5.47,1.09,-1.10,-1.20,-1.39,4.37,4.37,4.38
64.07,5.43,1.12,5.43,1.12,-1.12,-1.23,-1.41,4.31,4.31,4.31
64.71,5.40,1.16,5.40,1.16,-1.15,-1.26,-1.43,4.25,4.25,4.24
65.35,5.36,1.19,5.36,1.19,-1.19,-1.28,-1.44,4.17,4.17,4.17
66.01,5.32,1.22,5.32,1.22,-1.23,-1.31,-1.45,4.09,4.09,4.10
66.67,5.28,1.26,5.28,1.26,-1.27,-1.34,-1.47,4.01,4.01,4.02
67.33,5.23,1.30,5.23,1.30,-1.30,-1.37,-1.48,3.93,3.93,3.93
68.01,5.18,1.34,5.18,1.34,-1.32,-1.40,-1.49,3.86,3.86,3.84
68.69,5.14,1.37,5.14,1.37,-1.35,-1.42,-1.50,3.79,3.79,3.76
69.37,5.10,1.39,5.10,1.39,-1.37,-1.45,-1.50,3.73,3.73,3.71
70.07,5.06,1.39,5.06,1.39,-1.39,-1.48,-1.51,3.67,3.67,3.67
70.77,5.03,1.39,5.03,1.40,-1.42,-1.51,-1.52,3.62,3.62,3.64
71.48,5.01,1.41,5.01,1.41,-1.44,-1.53,-1.53,3.56,3.56,3.60
72.19,4.98,1.44,4.99,1.44,-1.47,-1.56,-1.53,3.51,3.51,3.55
72.91,4.96,1.49,4.96,1.49,-1.50,-1.59,-1.54,3.46,3.46,3.47
73.64,4.94,1.55,4.93,1.55,-1.53,-1.61,-1.54,3.40,3.40,3.38
74.38,4.90,1.60,4.90,1.60,-1.56,-1.64,-1.55,3.34,3.34,3.30
75.12,4.87,1.63,4.87,1.63,-1.59,-1.66,-1.56,3.27,3.27,3.24
75.87,4.83,1.64,4.83,1.64,-1.62,-1.69,-1.57,3.20,3.20,3.19
76.63,4.78,1.64,4.78,1.64,-1.65,-1.71,-1.58,3.14,3.14,3.15
77.40,4.74,1.64,4.74,1.65,-1.67,-1.74,-1.58,3.07,3.07,3.10
78.17,4.71,1.67,4.71,1.67,-1.69,-1.76,-1.59,3.02,3.02,3.04
78.95,4.67,1.70,4.67,1.70,-1.71,-1.79,-1.61,2.96,2.96,2.97
79.74,4.64,1.74,4.64,1.74,-1.74,-1.81,-1.62,2.90,2.90,2.89
80.54,4.61,1.78,4.61,1.78,-1.77,-1.83,-1.63,2.84,2.84,2.83
81.35,4.57,1.81,4.57,1.81,-1.80,-1.86,-1.64,2.77,2.77,2.77
82.16,4.54,1.84,4.54,1.84,-1.84,-1.88,-1.66,2.70,2.70,2.70
82.98,4.51,1.87,4.51,1.87,-1.88,-1.90,-1.67,2.63,2.63,2.64
83.81,4.48,1.91,4.48,1.91,-1.91,-1.93,-1.69,2.57,2.57,2.57
84.65,4.44,1.94,4.44,1.94,-1.94,-1.95,-1.71,2.50,2.50,2.50
85.50,4.41,1.98,4.41,1.98,-1.98,-1.97,-1.73,2.43,2.43,2.43
86.35,4.37,2.01,4.37,2.01,-2.01,-1.99,-1.75,2.36,2.36,2.36
87.22,4.32,2.04,4.32,2.04,-2.03,-2.01,-1.78,2.29,2.29,2.29
88.09,4.28,2.06,4.28,2.06,-2.05,-2.03,-1.80,2.22,2.22,2.22
88.97,4.23,2.08,4.23,2.08,-2.07,-2.05,-1.83,2.16,2.16,2.15
89.86,4.18,2.09,4.18,2.09,-2.09,-2.07,-1.85,2.09,2.09,2.09
90.76,4.14,2.10,4.14,2.10,-2.11,-2.09,-1.88,2.03,2.03,2.04
91.66,4.10,2.12,4.10,2.12,-2.12,-2.11,-1.91,1.97,1.97,1.98
92.58,4.06,2.13,4.06,2.13,-2.14,-2.13,-1.95,1.92,1.92,1.93
93.51,4.02,2.15,4.02,2.15,-2.16,-2.14,-1.98,1.86,1.86,1.87
94.44,3.98,2.18,3.98,2.18,-2.18,-2.16,-2.01,1.80,1.80,1.80
95.39,3.94,2.21,3.94,2.21,-2.20,-2.18,-2.05,1.74,1.74,1.74
96.34,3.90,2.23,3.90,2.23,-2.23,-2.19,-2.09,1.67,1.67,1.67
97.30,3.86,2.26,3.86,2.26,-2.25,-2.21,-2.12,1.61,1.61,1.60
98.28,3.82,2.28,3.82,2.28,-2.27,-2.23,-2.16,1.54,1.54,1.54
99.26,3.77,2.30,3.77,2.30,-2.30,-2.24,-2.20,1.48,1.48,1.47
100.25,3.72,2.31,3.73,2.31,-2.31,-2.26,-2.24,1.41,1.41,1.41
101.25,3.68,2.33,3.68,2.33,-2.33,-2.27,-2.28,1.35,1.35,1.35
102.27,3.63,2.35,3.63,2.35,-2.35,-2.28,-2.32,1.28,1.28,1.29
103.29,3.59,2.36,3.59,2.36,-2.36,-2.30,-2.37,1.22,1.22,1.22
104.32,3.54,2.38,3.54,2.38,-2.37,-2.31,-2.41,1.16,1.16,1.16
105.37,3.49,2.39,3.49,2.39,-2.39,-2.32,-2.45,1.11,1.11,1.10
106.42,3.44,2.40,3.44,2.40,-2.40,-2.33,-2.49,1.05,1.05,1.05
107.48,3.40,2.41,3.40,2.41,-2.41,-2.34,-2.53,0.99,0.99,0.99
108.56,3.35,2.42,3.35,2.42,-2.42,-2.35,-2.57,0.93,0.93,0.93
109.64,3.30,2.43,3.30,2.43,-2.43,-2.36,-2.61,0.87,0.87,0.87
110.74,3.26,2.44,3.26,2.44,-2.45,-2.37,-2.64,0.81,0.81,0.82
111.85,3.21,2.46,3.21,2.46,-2.46,-2.38,-2.68,0.75,0.75,0.75
112.97,3.16,2.47,3.16,2.47,-2.48,-2.38,-2.71,0.69,0.69,0.69
114.10,3.12,2.49,3.12,2.49,-2.49,-2.39,-2.74,0.63,0.63,0.63
115.24,3.07,2.51,3.07,2.51,-2.50,-2.40,-2.77,0.57,0.57,0.57
116.39,3.03,2.52,3.03,2.52,-2.51,-2.40,-2.80,0.52,0.52,0.51
117.55,2.99,2.53,2.99,2.53,-2.52,-2.41,-2.82,0.47,0.47,0.46
118.73,2.94,2.52,2.94,2.52,-2.52,-2.41,-2.84,0.42,0.42,0.42
119.92,2.89,2.51,2.89,2.51,-2.51,-2.41,-2.85,0.38,0.38,0.38
121.12,2.84,2.50,2.84,2.50,-2.51,-2.42,-2.86,0.34,0.34,0.34
122.33,2.79,2.49,2.79,2.49,-2.50,-2.42,-2.87,0.30,0.30,0.31
123.55,2.74,2.47,2.74,2.48,-2.49,-2.42,-2.87,0.26,0.26,0.27
124.79,2.69,2.47,2.69,2.47,-2.48,-2.42,-2.87,0.22,0.22,0.22
126.03,2.65,2.47,2.65,2.47,-2.46,-2.42,-2.87,0.18,0.18,0.18
127.29,2.60,2.46,2.60,2.46,-2.45,-2.42,-2.86,0.14,0.14,0.14
128.57,2.55,2.45,2.55,2.45,-2.44,-2.41,-2.84,0.11,0.11,0.10
129.85,2.50,2.44,2.50,2.44,-2.43,-2.41,-2.82,0.07,0.07,0.06
131.15,2.45,2.42,2.45,2.42,-2.42,-2.41,-2.80,0.03,0.03,0.03
132.46,2.40,2.41,2.40,2.41,-2.41,-2.40,-2.78,-0.01,-0.01,-0.01
133.79,2.35,2.40,2.35,2.40,-2.40,-2.40,-2.75,-0.05,-0.05,-0.05
135.12,2.30,2.39,2.30,2.39,-2.39,-2.39,-2.72,-0.09,-0.09,-0.09
136.48,2.24,2.38,2.24,2.38,-2.38,-2.38,-2.68,-0.14,-0.14,-0.14
137.84,2.19,2.37,2.19,2.37,-2.37,-2.37,-2.64,-0.18,-0.18,-0.18
139.22,2.14,2.36,2.14,2.36,-2.37,-2.37,-2.60,-0.22,-0.22,-0.22
140.61,2.09,2.36,2.09,2.36,-2.36,-2.36,-2.56,-0.26,-0.26,-0.26
142.02,2.05,2.35,2.05,2.35,-2.35,-2.35,-2.52,-0.30,-0.30,-0.30
143.44,2.00,2.34,2.00,2.34,-2.34,-2.33,-2.47,-0.33,-0.33,-0.34
144.87,1.95,2.33,1.95,2.33,-2.32,-2.32,-2.42,-0.37,-0.37,-0.37
146.32,1.90,2.31,1.90,2.31,-2.31,-2.31,-2.37,-0.41,-0.41,-0.41
147.78,1.85,2.30,1.85,2.30,-2.30,-2.30,-2.32,-0.45,-0.45,-0.44
149.26,1.80,2.28,1.80,2.28,-2.29,-2.28,-2.27,-0.49,-0.49,-0.48
150.75,1.75,2.27,1.75,2.27,-2.28,-2.27,-2.22,-0.53,-0.53,-0.52
152.26,1.70,2.26,1.70,2.26,-2.27,-2.25,-2.17,-0.57,-0.57,-0.57
153.78,1.65,2.25,1.65,2.25,-2.25,-2.23,-2.12,-0.61,-0.61,-0.61
155.32,1.60,2.24,1.60,2.24,-2.24,-2.21,-2.07,-0.65,-0.65,-0.65
156.88,1.55,2.24,1.55,2.24,-2.23,-2.20,-2.02,-0.68,-0.68,-0.68
158.44,1.50,2.23,1.50,2.23,-2.22,-2.18,-1.97,-0.72,-0.72,-0.72
160.03,1.46,2.21,1.46,2.21,-2.21,-2.16,-1.92,-0.75,-0.75,-0.76
161.63,1.41,2.20,1.41,2.19,-2.19,-2.14,-1.87,-0.79,-0.79,-0.79
163.24,1.35,2.18,1.35,2.18,-2.18,-2.11,-1.82,-0.83,-0.83,-0.82
164.88,1.30,2.16,1.30,2.16,-2.16,-2.09,-1.77,-0.86,-0.86,-0.86
166.53,1.24,2.14,1.24,2.14,-2.14,-2.07,-1.73,-0.90,-0.90,-0.90
168.19,1.19,2.12,1.19,2.12,-2.12,-2.04,-1.68,-0.93,-0.93,-0.93
169.87,1.14,2.11,1.14,2.11,-2.10,-2.02,-1.64,-0.97,-0.96,-0.97
171.57,1.09,2.08,1.09,2.08,-2.08,-1.99,-1.60,-0.99,-0.99,-1.00
173.29,1.04,2.06,1.04,2.06,-2.05,-1.97,-1.55,-1.02,-1.02,-1.02
175.02,0.99,2.03,0.99,2.03,-2.03,-1.94,-1.51,-1.04,-1.04,-1.04
176.77,0.94,2.00,0.94,2.00,-2.00,-1.91,-1.47,-1.06,-1.06,-1.06
178.54,0.89,1.97,0.89,1.97,-1.97,-1.88,-1.43,-1.08,-1.08,-1.07
180.32,0.84,1.93,0.84,1.93,-1.94,-1.85,-1.40,-1.09,-1.09,-1.09
182.13,0.79,1.90,0.79,1.90,-1.90,-1.82,-1.36,-1.11,-1.11,-1.11
183.95,0.74,1.87,0.74,1.87,-1.87,-1.79,-1.33,-1.13,-1.13,-1.13
185.79,0.69,1.84,0.69,1.84,-1.84,-1.76,-1.29,-1.15,-1.15,-1.15
187.65,0.64,1.81,0.64,1.81,-1.81,-1.73,-1.26,-1.17,-1.17,-1.17
189.52,0.59,1.78,0.59,1.78,-1.78,-1.69,-1.23,-1.19,-1.19,-1.19
191.42,0.54,1.74,0.54,1.74,-1.74,-1.66,-1.20,-1.20,-1.20,-1.20
193.33,0.49,1.70,0.49,1.71,-1.70,-1.62,-1.17,-1.21,-1.21,-1.21
195.27,0.44,1.66,0.44,1.66,-1.66,-1.59,-1.14,-1.22,-1.22,-1.23
197.22,0.38,1.62,0.38,1.62,-1.61,-1.55,-1.11,-1.23,-1.23,-1.24
199.19,0.33,1.56,0.33,1.56,-1.56,-1.52,-1.09,-1.22,-1.22,-1.23
201.18,0.28,1.50,0.28,1.50,-1.50,-1.48,-1.06,-1.22,-1.22,-1.22
203.19,0.22,1.43,0.22,1.43,-1.44,-1.44,-1.03,-1.21,-1.21,-1.21
205.23,0.17,1.37,0.17,1.37,-1.37,-1.40,-1.01,-1.20,-1.20,-1.19
207.28,0.12,1.30,0.12,1.30,-1.31,-1.37,-0.99,-1.19,-1.19,-1.18
209.35,0.07,1.24,0.07,1.24,-1.25,-1.33,-0.96,-1.18,-1.17,-1.17
211.44,0.02,1.18,0.02,1.18,-1.18,-1.29,-0.94,-1.16,-1.16,-1.16
213.56,-0.03,1.12,-0.03,1.12,-1.12,-1.25,-0.92,-1.14,-1.14,-1.15
215.69,-0.07,1.06,-0.07,1.06,-1.05,-1.21,-0.90,-1.13,-1.13,-1.14
217.85,-0.12,1.00,-0.12,1.00,-0.99,-1.17,-0.88,-1.11,-1.11,-1.12
220.03,-0.17,0.94,-0.17,0.94,-0.93,-1.13,-0.85,-1.10,-1.10,-1.11
222.23,-0.22,0.88,-0.22,0.88,-0.87,-1.09,-0.83,-1.09,-1.09,-1.09
224.45,-0.26,0.82,-0.26,0.82,-0.82,-1.04,-0.81,-1.09,-1.09,-1.08
226.70,-0.31,0.77,-0.31,0.77,-0.78,-1.00,-0.79,-1.09,-1.09,-1.08
228.96,-0.35,0.73,-0.35,0.73,-0.75,-0.96,-0.77,-1.09,-1.09,-1.08
231.25,-0.38,0.71,-0.38,0.71,-0.73,-0.92,-0.75,-1.10,-1.10,-1.09
233.57,-0.39,0.70,-0.39,0.70,-0.72,-0.88,-0.73,-1.11,-1.11,-1.09
235.90,-0.40,0.71,-0.39,0.71,-0.72,-0.84,-0.71,-1.11,-1.11,-1.10
238.26,-0.38,0.72,-0.38,0.72,-0.73,-0.79,-0.69,-1.11,-1.11,-1.11
240.64,-0.37,0.74,-0.37,0.74,-0.74,-0.75,-0.66,-1.11,-1.11,-1.11
243.05,-0.35,0.76,-0.35,0.75,-0.74,-0.71,-0.64,-1.10,-1.10,-1.11
245.48,-0.34,0.76,-0.34,0.76,-0.75,-0.67,-0.62,-1.09,-1.09,-1.11
247.93,-0.34,0.76,-0.34,0.76,-0.74,-0.62,-0.59,-1.09,-1.09,-1.10
250.41,-0.35,0.75,-0.35,0.74,-0.73,-0.58,-0.57,-1.08,-1.08,-1.10
252.92,-0.37,0.71,-0.37,0.72,-0.71,-0.54,-0.54,-1.08,-1.08,-1.09
255.45,-0.41,0.67,-0.41,0.67,-0.67,-0.50,-0.52,-1.08,-1.08,-1.08
258.00,-0.44,0.63,-0.44,0.63,-0.63,-0.45,-0.49,-1.07,-1.07,-1.07
260.58,-0.49,0.58,-0.49,0.58,-0.58,-0.41,-0.47,-1.07,-1.07,-1.07
263.19,-0.54,0.52,-0.54,0.52,-0.53,-0.37,-0.44,-1.06,-1.06,-1.06
265.82,-0.59,0.47,-0.59,0.47,-0.47,-0.33,-0.41,-1.05,-1.05,-1.06
268.48,-0.64,0.41,-0.64,0.41,-0.41,-0.28,-0.38,-1.05,-1.05,-1.05
271.16,-0.69,0.35,-0.69,0.35,-0.35,-0.24,-0.35,-1.04,-1.04,-1.04
273.87,-0.74,0.29,-0.74,0.29,-0.29,-0.20,-0.32,-1.03,-1.03,-1.03
276.61,-0.79,0.23,-0.79,0.23,-0.24,-0.16,-0.29,-1.03,-1.03,-1.02
279.38,-0.84,0.18,-0.84,0.18,-0.18,-0.11,-0.26,-1.02,-1.02,-1.02
282.17,-0.89,0.13,-0.89,0.13,-0.13,-0.07,-0.23,-1.02,-1.02,-1.01
284.99,-0.93,0.08,-0.93,0.08,-0.08,-0.03,-0.20,-1.01,-1.01,-1.01
287.84,-0.98,0.03,-0.98,0.03,-0.03,0.01,-0.16,-1.00,-1.00,-1.01
290.72,-1.02,-0.02,-1.02,-0.02,0.02,0.05,-0.13,-1.00,-1.00,-1.00
293.63,-1.06,-0.07,-1.06,-0.07,0.07,0.10,-0.10,-0.99,-0.99,-0.99
296.57,-1.10,-0.12,-1.10,-0.12,0.12,0.14,-0.06,-0.98,-0.98,-0.98
299.53,-1.14,-0.17,-1.14,-0.17,0.17,0.18,-0.03,-0.97,-0.97,-0.97
302.53,-1.18,-0.22,-1.18,-0.22,0.22,0.22,0.01,-0.96,-0.96,-0.96
305.55,-1.21,-0.27,-1.21,-0.27,0.27,0.26,0.04,-0.95,-0.95,-0.94
308.61,-1.25,-0.32,-1.25,-0.32,0.31,0.30,0.08,-0.94,-0.94,-0.93
311.69,-1.29,-0.36,-1.29,-0.36,0.36,0.34,0.12,-0.93,-0.93,-0.93
314.81,-1.32,-0.40,-1.32,-0.40,0.40,0.38,0.15,-0.92,-0.92,-0.92
317.96,-1.36,-0.44,-1.36,-0.44,0.44,0.42,0.19,-0.91,-0.91,-0.92
321.14,-1.39,-0.48,-1.39,-0.48,0.48,0.46,0.23,-0.91,-0.91,-0.91
324.35,-1.42,-0.52,-1.42,-0.52,0.53,0.50,0.27,-0.90,-0.90,-0.90
327.59,-1.45,-0.56,-1.45,-0.56,0.56,0.54,0.31,-0.89,-0.89,-0.89
330.87,-1.48,-0.60,-1.48,-0.60,0.60,0.57,0.34,-0.87,-0.87,-0.87
334.18,-1.50,-0.65,-1.50,-0.64,0.64,0.61,0.38,-0.86,-0.86,-0.86
337.52,-1.53,-0.68,-1.53,-0.68,0.68,0.65,0.42,-0.85,-0.85,-0.84
340.90,-1.55,-0.72,-1.55,-0.72,0.71,0.69,0.46,-0.84,-0.84,-0.83
344.30,-1.57,-0.75,-1.57,-0.75,0.75,0.72,0.51,-0.83,-0.83,-0.83
347.75,-1.60,-0.78,-1.60,-0.78,0.78,0.76,0.55,-0.82,-0.82,-0.82
351.23,-1.62,-0.81,-1.62,-0.81,0.82,0.80,0.59,-0.81,-0.81,-0.82
