frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.27,3.57,-5.26,5.25,5.28,2.18,8.82,8.82,8.84
20.20,3.62,-5.22,3.62,-5.23,5.23,5.23,2.24,8.85,8.85,8.84
20.40,3.66,-5.19,3.66,-5.20,5.22,5.19,2.31,8.88,8.88,8.86
20.61,3.70,-5.18,3.69,-5.18,5.20,5.11,2.38,8.90,8.90,8.88
20.81,3.72,-5.19,3.72,-5.18,5.19,5.02,2.45,8.91,8.91,8.91
21.02,3.75,-5.19,3.75,-5.19,5.17,4.97,2.52,8.92,8.92,8.94
21.23,3.78,-5.19,3.78,-5.19,5.16,4.92,2.59,8.94,8.94,8.97
21.44,3.82,-5.18,3.82,-5.17,5.15,4.93,2.67,8.97,8.97,9.00
21.66,3.88,-5.15,3.88,-5.15,5.13,4.94,2.74,9.00,9.00,9.03
21.87,3.94,-5.12,3.94,-5.12,5.11,5.00,2.83,9.04,9.04,9.06
22.09,4.00,-5.09,4.00,-5.09,5.09,5.05,2.91,9.09,9.09,9.09
22.31,4.06,-5.06,4.05,-5.07,5.08,5.11,2.99,9.14,9.14,9.12
22.54,4.10,-5.05,4.10,-5.05,5.09,5.17,3.08,9.18,9.18,9.15
22.76,4.12,-5.07,4.11,-5.07,5.11,5.22,3.17,9.23,9.23,9.18
22.99,4.11,-5.11,4.10,-5.11,5.15,5.27,3.26,9.26,9.26,9.21
23.22,4.06,-5.18,4.06,-5.18,5.21,5.30,3.35,9.28,9.27,9.24
23.45,4.01,-5.26,4.01,-5.26,5.27,5.33,3.45,9.28,9.28,9.27
23.69,3.96,-5.35,3.95,-5.35,5.33,5.35,3.54,9.29,9.28,9.30
23.92,3.91,-5.42,3.92,-5.42,5.37,5.37,3.64,9.28,9.29,9.33
24.16,3.90,-5.46,3.91,-5.46,5.39,5.37,3.74,9.30,9.30,9.36
24.40,3.94,-5.46,3.94,-5.45,5.39,5.37,3.85,9.33,9.33,9.39
24.65,4.01,-5.41,4.01,-5.41,5.37,5.37,3.95,9.37,9.38,9.42
24.89,4.11,-5.34,4.11,-5.34,5.32,5.36,4.05,9.43,9.43,9.45
25.14,4.22,-5.25,4.22,-5.25,5.27,5.34,4.16,9.49,9.49,9.48
25.39,4.33,-5.17,4.33,-5.18,5.22,5.33,4.27,9.55,9.55,9.50
25.65,4.40,-5.13,4.40,-5.13,5.18,5.31,4.37,9.59,9.59,9.53
25.91,4.45,-5.11,4.44,-5.11,5.17,5.29,4.48,9.61,9.61,9.55
