frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.10,10.40,0.10,-0.11,-0.22,-0.24,10.29,10.29,10.30
20.20,10.42,0.12,10.42,0.12,-0.12,-0.22,-0.25,10.30,10.31,10.31
20.40,10.44,0.13,10.44,0.13,-0.13,-0.22,-0.25,10.31,10.32,10.31
20.61,10.46,0.15,10.46,0.15,-0.14,-0.23,-0.26,10.32,10.32,10.31
20.81,10.48,0.16,10.48,0.16,-0.15,-0.23,-0.27,10.33,10.33,10.32
21.02,10.49,0.17,10.49,0.17,-0.16,-0.24,-0.27,10.33,10.33,10.33
21.23,10.51,0.17,10.51,0.17,-0.17,-0.24,-0.28,10.34,10.34,10.33
21.44,10.52,0.18,10.52,0.18,-0.18,-0.25,-0.29,10.34,10.34,10.34
21.66,10.53,0.18,10.53,0.18,-0.19,-0.25,-0.30,10.34,10.34,10.34
21.87,10.54,0.19,10.54,0.19,-0.19,-0.26,-0.30,10.35,10.35,10.35
22.09,10.55,0.20,10.55,0.20,-0.20,-0.26,-0.31,10.35,10.35,10.35
22.31,10.56,0.21,10.56,0.21,-0.21,-0.27,-0.32,10.36,10.36,10.36
22.54,10.58,0.22,10.58,0.22,-0.22,-0.27,-0.33,10.36,10.36,10.36
22.76,10.59,0.23,10.59,0.23,-0.23,-0.28,-0.34,10.37,10.37,10.37
22.99,10.61,0.24,10.61,0.24,-0.24,-0.28,-0.35,10.37,10.37,10.37
23.22,10.62,0.25,10.62,0.25,-0.24,-0.29,-0.36,10.38,10.38,10.38
23.45,10.64,0.26,10.64,0.26,-0.25,-0.29,-0.37,10.38,10.38,10.38
23.69,10.65,0.26,10.65,0.26,-0.26,-0.30,-0.38,10.39,10.39,10.39
23.92,10.66,0.27,10.66,0.27,-0.27,-0.30,-0.39,10.39,10.39,10.39
24.16,10.67,0.28,10.67,0.28,-0.28,-0.31,-0.40,10.39,10.39,10.39
24.40,10.68,0.29,10.68,0.29,-0.29,-0.32,-0.41,10.39,10.39,10.39
24.65,10.69,0.30,10.69,0.30,-0.30,-0.32,-0.42,10.39,10.39,10.39
24.89,10.70,0.31,10.70,0.31,-0.31,-0.33,-0.43,10.39,10.39,10.39
25.14,10.71,0.32,10.71,0.32,-0.32,-0.33,-0.44,10.39,10.39,10.39
25.39,10.72,0.33,10.72,0.33,-0.33,-0.34,-0.45,10.39,10.39,10.39
25.65,10.73,0.34,10.73,0.34,-0.33,-0.35,-0.46,10.40,10.40,10.39
25.91,10.74,0.34,10.74,0.34,-0.34,-0.35,-0.47,10.40,10.40,10.39
26.16,10.74,0.35,10.74,0.35,-0.35,-0.36,-0.48,10.40,10.40,10.40
26.43,10.75,0.35,10.75,0.35,-0.35,-0.37,-0.49,10.40,10.40,10.40
26.69,10.76,0.36,10.76,0.36,-0.36,-0.37,-0.51,10.40,10.40,10.40
26.96,10.76,0.36,10.76,0.36,-0.36,-0.38,-0.52,10.40,10.40,10.40
27.23,10.76,0.37,10.76,0.36,-0.37,-0.39,-0.53,10.40,10.40,10.40
27.50,10.77,0.37,10.77,0.37,-0.37,-0.39,-0.54,10.39,10.39,10.40
27.77,10.77,0.38,10.77,0.38,-0.38,-0.40,-0.55,10.39,10.39,10.39
28.05,10.78,0.39,10.78,0.39,-0.39,-0.41,-0.56,10.39,10.39,10.39
28.33,10.78,0.40,10.78,0.40,-0.40,-0.42,-0.57,10.38,10.38,10.38
