frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,7.29,8.36,7.28,-7.33,-6.98,-3.00,1.04,1.04,1.08
20.20,8.55,7.43,8.56,7.44,-7.46,-7.30,-3.09,1.09,1.10,1.11
20.40,8.71,7.57,8.72,7.57,-7.57,-7.62,-3.17,1.15,1.16,1.15
20.61,8.87,7.66,8.86,7.67,-7.65,-7.77,-3.26,1.22,1.21,1.21
20.81,8.98,7.77,8.98,7.75,-7.71,-7.90,-3.36,1.27,1.27,1.21
21.02,9.06,7.81,9.06,7.80,-7.75,-7.86,-3.45,1.31,1.31,1.25
21.23,9.11,7.80,9.10,7.82,-7.77,-7.82,-3.55,1.34,1.33,1.31
21.44,9.11,7.80,9.11,7.78,-7.77,-7.67,-3.65,1.34,1.34,1.31
21.66,9.07,7.74,9.08,7.72,-7.72,-7.53,-3.75,1.36,1.36,1.33
21.87,9.03,7.62,9.03,7.64,-7.65,-7.39,-3.86,1.38,1.38,1.40
22.09,8.96,7.55,8.96,7.56,-7.56,-7.26,-3.97,1.40,1.40,1.41
22.31,8.89,7.47,8.89,7.46,-7.47,-7.17,-4.08,1.42,1.42,1.41
22.54,8.81,7.39,8.81,7.37,-7.36,-7.09,-4.19,1.45,1.45,1.43
22.76,8.74,7.24,8.74,7.26,-7.27,-7.07,-4.31,1.48,1.48,1.50
22.99,8.68,7.17,8.68,7.18,-7.18,-7.06,-4.43,1.50,1.50,1.51
23.22,8.63,7.11,8.63,7.11,-7.12,-7.10,-4.56,1.51,1.51,1.51
23.45,8.59,7.08,8.59,7.05,-7.07,-7.15,-4.68,1.52,1.52,1.51
23.69,8.58,7.01,8.58,7.01,-7.06,-7.22,-4.81,1.53,1.53,1.58
23.92,8.60,6.99,8.60,7.01,-7.06,-7.29,-4.94,1.54,1.54,1.61
24.16,8.66,7.04,8.66,7.05,-7.09,-7.35,-5.08,1.56,1.57,1.61
24.40,8.74,7.13,8.75,7.12,-7.14,-7.41,-5.21,1.60,1.61,1.61
24.65,8.85,7.20,8.85,7.19,-7.19,-7.43,-5.35,1.66,1.66,1.65
24.89,8.96,7.25,8.96,7.25,-7.23,-7.45,-5.49,1.73,1.73,1.71
25.14,9.04,7.27,9.05,7.28,-7.24,-7.40,-5.64,1.80,1.81,1.77
25.39,9.10,7.29,9.09,7.29,-7.22,-7.36,-5.78,1.89,1.87,1.81
25.65,9.08,7.26,9.08,7.24,-7.16,-7.26,-5.93,1.93,1.93,1.83
25.91,9.03,7.14,9.03,7.14,-7.06,-7.15,-6.07,1.97,1.96,1.89
26.16,8.93,6.97,8.92,6.97,-6.94,-7.01,-6.22,1.98,1.98,1.95
