frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,12.71,8.44,12.70,8.43,-8.44,-8.56,-8.16,4.27,4.26,4.26
44.33,12.69,8.42,12.69,8.43,-8.44,-8.54,-8.14,4.25,4.25,4.26
44.78,12.68,8.42,12.69,8.42,-8.45,-8.52,-8.13,4.23,4.23,4.26
45.23,12.70,8.43,12.70,8.44,-8.47,-8.50,-8.12,4.23,4.23,4.26
45.68,12.74,8.48,12.74,8.48,-8.50,-8.48,-8.12,4.24,4.24,4.26
46.13,12.79,8.53,12.79,8.53,-8.54,-8.47,-8.12,4.26,4.26,4.26
46.60,12.85,8.58,12.85,8.58,-8.57,-8.45,-8.14,4.28,4.28,4.26
47.06,12.89,8.62,12.89,8.62,-8.60,-8.44,-8.15,4.29,4.29,4.26
47.53,12.91,8.65,12.91,8.64,-8.62,-8.43,-8.17,4.30,4.29,4.26
48.01,12.91,8.64,12.91,8.64,-8.61,-8.42,-8.20,4.29,4.29,4.26
48.49,12.89,8.62,12.89,8.62,-8.60,-8.42,-8.23,4.29,4.29,4.26
48.97,12.85,8.59,12.85,8.59,-8.56,-8.42,-8.27,4.29,4.29,4.26
49.46,12.81,8.54,12.81,8.53,-8.52,-8.42,-8.31,4.29,4.29,4.26
49.96,12.77,8.48,12.77,8.47,-8.47,-8.43,-8.35,4.30,4.30,4.29
50.46,12.74,8.38,12.74,8.40,-8.43,-8.44,-8.40,4.31,4.31,4.36
50.96,12.73,8.36,12.73,8.36,-8.40,-8.45,-8.46,4.32,4.32,4.36
51.47,12.73,8.36,12.73,8.36,-8.40,-8.47,-8.51,4.33,4.33,4.36
51.99,12.75,8.39,12.75,8.39,-8.42,-8.49,-8.57,4.34,4.34,4.36
52.51,12.80,8.43,12.80,8.43,-8.46,-8.51,-8.63,4.34,4.34,4.36
53.03,12.85,8.49,12.86,8.49,-8.51,-8.54,-8.69,4.34,4.34,4.36
53.56,12.92,8.56,12.92,8.58,-8.58,-8.56,-8.75,4.34,4.34,4.36
54.10,12.98,8.69,12.98,8.68,-8.65,-8.59,-8.81,4.34,4.34,4.29
54.64,13.04,8.78,13.04,8.77,-8.72,-8.62,-8.87,4.33,4.33,4.26
55.18,13.09,8.82,13.08,8.82,-8.78,-8.65,-8.93,4.31,4.30,4.26
55.74,13.11,8.85,13.11,8.84,-8.84,-8.68,-8.99,4.27,4.27,4.26
56.29,13.12,8.86,13.12,8.86,-8.90,-8.70,-9.04,4.22,4.22,4.26
56.86,13.12,8.87,13.11,8.89,-8.94,-8.73,-9.08,4.18,4.18,4.25
57.42,13.10,8.93,13.10,8.93,-8.96,-8.76,-9.12,4.14,4.14,4.17
58.00,13.09,8.98,13.09,8.98,-8.96,-8.78,-9.16,4.13,4.13,4.11
58.58,13.08,9.02,13.08,9.01,-8.95,-8.80,-9.18,4.13,4.14,4.06
59.16,13.08,9.01,13.08,8.98,-8.92,-8.82,-9.20,4.16,4.16,4.06
59.76,13.08,8.89,13.08,8.91,-8.87,-8.83,-9.21,4.21,4.21,4.19
60.35,13.08,8.79,13.08,8.81,-8.81,-8.84,-9.20,4.28,4.28,4.29
60.96,13.08,8.72,13.08,8.71,-8.73,-8.84,-9.19,4.35,4.34,4.36
61.57,13.06,8.63,13.06,8.62,-8.65,-8.84,-9.16,4.41,4.41,4.44
62.18,13.05,8.54,13.05,8.54,-8.58,-8.83,-9.12,4.47,4.47,4.51
62.80,13.03,8.46,13.03,8.48,-8.52,-8.81,-9.07,4.51,4.51,4.56
63.43,13.01,8.45,13.01,8.44,-8.47,-8.79,-9.00,4.54,4.54,4.56
64.07,13.00,8.43,13.00,8.43,-8.44,-8.76,-8.93,4.56,4.56,4.56
64.71,12.99,8.42,12.99,8.42,-8.41,-8.72,-8.84,4.57,4.57,4.56
65.35,12.97,8.41,12.97,8.41,-8.40,-8.67,-8.73,4.57,4.57,4.56
66.01,12.96,8.39,12.96,8.39,-8.39,-8.61,-8.62,4.57,4.57,4.56
66.67,12.93,8.37,12.93,8.37,-8.37,-8.55,-8.50,4.57,4.57,4.56
67.33,12.90,8.34,12.91,8.34,-8.34,-8.47,-8.37,4.56,4.57,4.56
68.01,12.87,8.31,12.87,8.30,-8.30,-8.39,-8.22,4.57,4.57,4.56
68.69,12.82,8.25,12.82,8.26,-8.24,-8.30,-8.07,4.58,4.58,4.56
69.37,12.75,8.19,12.75,8.19,-8.16,-8.20,-7.92,4.59,4.59,4.56
70.07,12.68,8.11,12.68,8.10,-8.07,-8.09,-7.76,4.60,4.60,4.56
70.77,12.59,7.99,12.59,7.98,-7.98,-7.98,-7.59,4.61,4.61,4.60
71.48,12.49,7.83,12.49,7.85,-7.87,-7.86,-7.42,4.62,4.62,4.66
72.19,12.39,7.73,12.39,7.73,-7.76,-7.73,-7.24,4.63,4.63,4.66
72.91,12.29,7.63,12.29,7.62,-7.64,-7.59,-7.06,4.65,4.65,4.66
73.64,12.19,7.52,12.19,7.52,-7.52,-7.45,-6.88,4.67,4.67,4.66
74.38,12.07,7.41,12.07,7.41,-7.39,-7.31,-6.70,4.68,4.68,4.66
75.12,11.95,7.29,11.95,7.29,-7.26,-7.15,-6.52,4.69,4.69,4.66
75.87,11.82,7.15,11.82,7.15,-7.14,-7.00,-6.34,4.68,4.68,4.66
76.63,11.67,7.01,11.67,7.00,-7.01,-6.84,-6.16,4.66,4.67,4.66
77.40,11.52,6.85,11.52,6.85,-6.88,-6.68,-5.98,4.64,4.64,4.66
78.17,11.34,6.70,11.35,6.71,-6.74,-6.51,-5.80,4.60,4.60,4.64
78.95,11.16,6.59,11.16,6.58,-6.61,-6.34,-5.62,4.56,4.56,4.58
79.74,10.97,6.46,10.97,6.45,-6.47,-6.17,-5.45,4.50,4.50,4.51
80.54,10.76,6.32,10.76,6.32,-6.32,-6.00,-5.27,4.44,4.44,4.44
81.35,10.54,6.17,10.54,6.18,-6.16,-5.83,-5.10,4.39,4.39,4.37
82.16,10.33,6.02,10.33,6.02,-5.98,-5.66,-4.93,4.34,4.34,4.30
82.98,10.11,5.84,10.11,5.84,-5.79,-5.48,-4.76,4.31,4.31,4.26
83.81,9.88,5.62,9.88,5.63,-5.60,-5.31,-4.60,4.29,4.29,4.26
84.65,9.66,5.40,9.66,5.38,-5.39,-5.14,-4.44,4.27,4.27,4.26
85.50,9.45,5.14,9.45,5.14,-5.18,-4.96,-4.28,4.27,4.27,4.31
86.35,9.24,4.88,9.24,4.92,-4.97,-4.79,-4.12,4.27,4.27,4.35
87.22,9.03,4.74,9.03,4.72,-4.75,-4.62,-3.96,4.27,4.27,4.29
88.09,8.82,4.55,8.82,4.54,-4.54,-4.45,-3.81,4.28,4.28,4.26
88.97,8.61,4.35,8.61,4.35,-4.32,-4.28,-3.66,4.29,4.29,4.26
89.86,8.40,4.14,8.40,4.14,-4.10,-4.12,-3.52,4.30,4.30,4.26
90.76,8.20,3.93,8.20,3.92,-3.90,-3.95,-3.37,4.30,4.30,4.26
91.66,8.00,3.71,8.00,3.69,-3.69,-3.79,-3.23,4.31,4.31,4.29
92.58,7.80,3.45,7.80,3.47,-3.48,-3.63,-3.09,4.32,4.32,4.36
93.51,7.61,3.24,7.61,3.24,-3.28,-3.47,-2.96,4.33,4.33,4.36
94.44,7.42,3.06,7.42,3.05,-3.09,-3.32,-2.82,4.33,4.33,4.36
95.39,7.24,2.87,7.24,2.90,-2.90,-3.16,-2.69,4.34,4.34,4.36
96.34,7.06,2.77,7.06,2.74,-2.72,-3.01,-2.56,4.34,4.34,4.30
97.30,6.90,2.60,6.90,2.58,-2.56,-2.86,-2.43,4.35,4.35,4.30
98.28,6.75,2.39,6.75,2.42,-2.40,-2.72,-2.31,4.35,4.35,4.36
99.26,6.61,2.25,6.61,2.25,-2.25,-2.57,-2.19,4.36,4.36,4.36
100.25,6.48,2.11,6.47,2.10,-2.11,-2.43,-2.07,4.36,4.36,4.36
101.25,6.34,1.98,6.34,1.98,-1.98,-2.30,-1.95,4.36,4.36,4.36
102.27,6.22,1.85,6.22,1.85,-1.86,-2.16,-1.84,4.36,4.36,4.36
103.29,6.10,1.73,6.10,1.73,-1.75,-2.03,-1.73,4.35,4.35,4.36
104.32,5.99,1.63,5.99,1.63,-1.65,-1.90,-1.62,4.34,4.34,4.36
105.37,5.90,1.53,5.89,1.55,-1.56,-1.78,-1.51,4.34,4.34,4.36
106.42,5.81,1.48,5.81,1.48,-1.47,-1.65,-1.41,4.34,4.34,4.32
107.48,5.72,1.43,5.72,1.41,-1.37,-1.53,-1.31,4.35,4.35,4.29
108.56,5.64,1.30,5.64,1.32,-1.28,-1.42,-1.21,4.37,4.37,4.34
109.64,5.57,1.20,5.57,1.20,-1.18,-1.30,-1.12,4.39,4.39,4.36
110.74,5.49,1.09,5.49,1.08,-1.08,-1.20,-1.03,4.41,4.41,4.40
111.85,5.41,0.95,5.41,0.97,-0.98,-1.09,-0.94,4.44,4.44,4.46
112.97,5.33,0.87,5.33,0.87,-0.88,-0.99,-0.86,4.45,4.45,4.46
114.10,5.25,0.79,5.25,0.78,-0.80,-0.89,-0.78,4.45,4.45,4.46
115.24,5.17,0.71,5.17,0.70,-0.73,-0.79,-0.70,4.44,4.44,4.46
116.39,5.09,0.63,5.09,0.64,-0.68,-0.70,-0.63,4.41,4.41,4.46
117.55,5.01,0.60,5.02,0.62,-0.63,-0.61,-0.56,4.38,4.38,4.41
118.73,4.95,0.62,4.95,0.61,-0.60,-0.52,-0.50,4.35,4.35,4.33
119.92,4.88,0.61,4.88,0.60,-0.56,-0.44,-0.44,4.32,4.32,4.27
121.12,4.82,0.56,4.82,0.56,-0.53,-0.36,-0.38,4.30,4.30,4.26
122.33,4.76,0.50,4.76,0.50,-0.48,-0.29,-0.34,4.28,4.28,4.26
123.55,4.70,0.43,4.70,0.43,-0.43,-0.22,-0.29,4.27,4.26,4.26
124.79,4.63,0.36,4.63,0.36,-0.37,-0.15,-0.25,4.26,4.26,4.26
126.03,4.56,0.30,4.56,0.30,-0.29,-0.09,-0.21,4.27,4.27,4.26
127.29,4.50,0.23,4.50,0.23,-0.22,-0.03,-0.18,4.28,4.28,4.26
128.57,4.43,0.17,4.43,0.14,-0.14,0.03,-0.15,4.29,4.29,4.26
129.85,4.37,0.06,4.37,0.06,-0.08,0.08,-0.13,4.29,4.29,4.31
131.15,4.31,-0.05,4.31,-0.01,-0.02,0.13,-0.11,4.29,4.29,4.36
132.46,4.25,-0.04,4.25,-0.06,0.03,0.17,-0.10,4.28,4.28,4.29
133.79,4.19,-0.07,4.19,-0.09,0.07,0.22,-0.09,4.27,4.26,4.26
135.12,4.13,-0.13,4.13,-0.10,0.11,0.25,-0.08,4.25,4.25,4.26
136.48,4.07,-0.12,4.07,-0.13,0.15,0.29,-0.08,4.22,4.22,4.19
137.84,4.01,-0.15,4.01,-0.16,0.19,0.32,-0.08,4.20,4.20,4.16
139.22,3.96,-0.21,3.96,-0.20,0.22,0.35,-0.08,4.18,4.18,4.16
140.61,3.91,-0.26,3.91,-0.26,0.26,0.37,-0.09,4.17,4.17,4.16
142.02,3.86,-0.30,3.86,-0.30,0.30,0.39,-0.09,4.16,4.16,4.16
143.44,3.82,-0.34,3.82,-0.34,0.34,0.41,-0.11,4.16,4.16,4.16
144.87,3.78,-0.38,3.79,-0.38,0.37,0.42,-0.12,4.15,4.15,4.16
146.32,3.76,-0.41,3.75,-0.42,0.39,0.43,-0.14,4.15,4.15,4.16
147.78,3.73,-0.44,3.73,-0.43,0.41,0.44,-0.15,4.14,4.14,4.16
149.26,3.70,-0.45,3.70,-0.43,0.42,0.44,-0.17,4.13,4.13,4.15
150.75,3.68,-0.40,3.68,-0.42,0.43,0.44,-0.19,4.11,4.11,4.08
152.26,3.66,-0.40,3.66,-0.41,0.43,0.43,-0.22,4.09,4.09,4.06
153.78,3.64,-0.42,3.64,-0.42,0.43,0.43,-0.24,4.07,4.07,4.06
155.32,3.63,-0.44,3.63,-0.44,0.43,0.42,-0.27,4.06,4.06,4.06
156.88,3.61,-0.45,3.61,-0.44,0.43,0.41,-0.29,4.05,4.05,4.06
158.44,3.60,-0.44,3.60,-0.42,0.44,0.39,-0.32,4.04,4.04,4.04
160.03,3.59,-0.38,3.59,-0.42,0.45,0.38,-0.35,4.03,4.03,3.97
161.63,3.58,-0.44,3.58,-0.44,0.45,0.36,-0.37,4.03,4.03,4.02
163.24,3.58,-0.49,3.58,-0.47,0.45,0.33,-0.40,4.03,4.03,4.06
164.88,3.58,-0.49,3.58,-0.47,0.45,0.31,-0.43,4.02,4.02,4.06
166.53,3.58,-0.44,3.58,-0.44,0.43,0.28,-0.46,4.01,4.01,4.01
168.19,3.58,-0.39,3.58,-0.41,0.42,0.25,-0.50,3.99,3.99,3.96
169.87,3.58,-0.38,3.58,-0.38,0.39,0.22,-0.53,3.97,3.97,3.96
171.57,3.59,-0.37,3.59,-0.35,0.36,0.19,-0.56,3.95,3.95,3.96
173.29,3.60,-0.32,3.60,-0.32,0.31,0.15,-0.59,3.91,3.91,3.92
175.02,3.62,-0.25,3.62,-0.27,0.25,0.12,-0.62,3.87,3.87,3.86
176.77,3.64,-0.22,3.64,-0.20,0.20,0.08,-0.66,3.84,3.84,3.86
178.54,3.67,-0.14,3.67,-0.15,0.14,0.04,-0.69,3.81,3.81,3.81
180.32,3.70,-0.07,3.70,-0.09,0.08,-0.00,-0.72,3.78,3.78,3.76
182.13,3.73,-0.04,3.73,-0.01,0.03,-0.04,-0.76,3.76,3.76,3.76
183.95,3.76,0.05,3.76,0.04,-0.01,-0.09,-0.79,3.75,3.75,3.72
185.79,3.80,0.11,3.80,0.08,-0.05,-0.13,-0.82,3.75,3.75,3.69
187.65,3.84,0.09,3.84,0.11,-0.08,-0.18,-0.86,3.76,3.76,3.75
189.52,3.88,0.12,3.88,0.12,-0.12,-0.23,-0.89,3.76,3.76,3.76
191.42,3.93,0.15,3.93,0.12,-0.16,-0.27,-0.93,3.76,3.76,3.78
193.33,3.97,0.13,3.97,0.16,-0.21,-0.32,-0.96,3.76,3.76,3.84
195.27,4.02,0.21,4.01,0.23,-0.26,-0.37,-1.00,3.75,3.75,3.80
197.22,4.05,0.33,4.05,0.31,-0.32,-0.42,-1.03,3.73,3.73,3.72
199.19,4.09,0.43,4.09,0.41,-0.39,-0.47,-1.07,3.71,3.71,3.66
201.18,4.13,0.47,4.13,0.49,-0.45,-0.52,-1.10,3.68,3.68,3.66
203.19,4.17,0.55,4.17,0.55,-0.53,-0.57,-1.14,3.65,3.65,3.62
205.23,4.21,0.64,4.21,0.59,-0.59,-0.62,-1.17,3.62,3.62,3.57
207.28,4.26,0.62,4.26,0.65,-0.65,-0.67,-1.21,3.60,3.60,3.64
209.35,4.30,0.68,4.30,0.70,-0.70,-0.73,-1.24,3.60,3.60,3.62
211.44,4.34,0.78,4.34,0.75,-0.75,-0.78,-1.28,3.59,3.59,3.56
213.56,4.38,0.82,4.38,0.82,-0.80,-0.83,-1.31,3.58,3.58,3.56
215.69,4.42,0.86,4.42,0.86,-0.86,-0.88,-1.34,3.57,3.57,3.56
217.85,4.46,0.90,4.46,0.89,-0.92,-0.93,-1.38,3.54,3.54,3.56
220.03,4.50,0.94,4.50,0.95,-0.99,-0.98,-1.41,3.51,3.51,3.56
222.23,4.54,1.03,4.54,1.03,-1.06,-1.03,-1.44,3.48,3.48,3.51
224.45,4.58,1.13,4.58,1.13,-1.13,-1.08,-1.47,3.45,3.45,3.45
226.70,4.62,1.24,4.62,1.22,-1.19,-1.13,-1.49,3.42,3.42,3.37
228.96,4.66,1.29,4.66,1.29,-1.25,-1.18,-1.52,3.40,3.40,3.36
231.25,4.69,1.33,4.69,1.34,-1.30,-1.23,-1.55,3.39,3.39,3.36
233.57,4.73,1.37,4.73,1.37,-1.35,-1.28,-1.57,3.38,3.38,3.36
235.90,4.76,1.40,4.76,1.40,-1.40,-1.32,-1.59,3.36,3.36,3.36
238.26,4.79,1.43,4.79,1.42,-1.44,-1.37,-1.61,3.35,3.35,3.36
240.64,4.82,1.46,4.82,1.45,-1.48,-1.42,-1.63,3.34,3.34,3.36
243.05,4.85,1.49,4.85,1.50,-1.53,-1.46,-1.65,3.32,3.32,3.36
245.48,4.88,1.56,4.88,1.57,-1.59,-1.51,-1.66,3.29,3.29,3.32
247.93,4.90,1.66,4.90,1.65,-1.65,-1.55,-1.68,3.25,3.25,3.24
250.41,4.92,1.75,4.92,1.72,-1.72,-1.59,-1.69,3.21,3.21,3.18
252.92,4.95,1.78,4.95,1.79,-1.78,-1.63,-1.70,3.17,3.17,3.16
255.45,4.97,1.82,4.97,1.85,-1.84,-1.67,-1.70,3.13,3.13,3.15
258.00,5.00,1.93,5.00,1.90,-1.89,-1.71,-1.71,3.11,3.10,3.06
260.58,5.02,1.95,5.02,1.95,-1.93,-1.75,-1.71,3.09,3.09,3.06
263.19,5.03,1.97,5.03,1.98,-1.96,-1.79,-1.71,3.07,3.08,3.06
265.82,5.05,1.99,5.05,1.98,-1.98,-1.83,-1.71,3.07,3.07,3.06
268.48,5.06,2.00,5.06,2.00,-2.00,-1.86,-1.71,3.06,3.06,3.06
271.16,5.08,2.01,5.08,2.01,-2.02,-1.90,-1.71,3.05,3.05,3.06
273.87,5.09,2.02,5.09,2.02,-2.05,-1.93,-1.71,3.04,3.04,3.06
276.61,5.10,2.03,5.10,2.05,-2.07,-1.96,-1.70,3.02,3.02,3.06
279.38,5.11,2.08,5.11,2.09,-2.10,-1.99,-1.69,3.01,3.01,3.03
282.17,5.12,2.15,5.12,2.13,-2.12,-2.02,-1.69,3.00,3.00,2.96
284.99,5.12,2.16,5.12,2.16,-2.13,-2.05,-1.68,2.99,2.99,2.96
287.84,5.13,2.17,5.13,2.18,-2.14,-2.08,-1.67,2.99,2.99,2.96
290.72,5.14,2.17,5.14,2.17,-2.14,-2.11,-1.66,3.00,3.00,2.96
293.63,5.14,2.18,5.14,2.15,-2.14,-2.13,-1.66,3.00,3.00,2.96
296.57,5.14,2.11,5.14,2.12,-2.13,-2.16,-1.65,3.01,3.01,3.03
299.53,5.14,2.08,5.14,2.09,-2.13,-2.18,-1.64,3.02,3.02,3.06
302.53,5.14,2.08,5.14,2.10,-2.13,-2.20,-1.63,3.01,3.01,3.06
305.55,5.14,2.14,5.14,2.12,-2.14,-2.22,-1.62,3.00,3.00,3.00
308.61,5.14,2.17,5.14,2.15,-2.16,-2.24,-1.62,2.98,2.98,2.96
311.69,5.13,2.17,5.13,2.19,-2.19,-2.25,-1.61,2.94,2.94,2.96
314.81,5.13,2.23,5.13,2.24,-2.23,-2.27,-1.61,2.90,2.90,2.89
317.96,5.12,2.30,5.12,2.29,-2.28,-2.29,-1.60,2.84,2.84,2.83
321.14,5.12,2.35,5.12,2.33,-2.33,-2.30,-1.60,2.79,2.79,2.76
324.35,5.11,2.35,5.11,2.36,-2.37,-2.31,-1.59,2.74,2.74,2.76
327.59,5.10,2.39,5.10,2.40,-2.41,-2.32,-1.59,2.69,2.69,2.71
330.87,5.10,2.45,5.10,2.45,-2.44,-2.33,-1.59,2.65,2.65,2.65
334.18,5.09,2.50,5.08,2.49,-2.47,-2.34,-1.59,2.62,2.62,2.58
337.52,5.07,2.51,5.07,2.50,-2.48,-2.35,-1.59,2.59,2.59,2.56
340.90,5.06,2.49,5.06,2.50,-2.48,-2.36,-1.59,2.57,2.57,2.56
344.30,5.04,2.48,5.04,2.48,-2.48,-2.36,-1.60,2.56,2.56,2.56
347.75,5.02,2.46,5.02,2.46,-2.47,-2.37,-1.60,2.56,2.56,2.56
351.23,5.00,2.44,5.00,2.44,-2.45,-2.37,-1.61,2.56,2.56,2.56
354.74,4.98,2.42,4.98,2.42,-2.42,-2.37,-1.62,2.56,2.56,2.56
358.28,4.96,2.39,4.96,2.39,-2.39,-2.37,-1.63,2.57,2.57,2.56
361.87,4.94,2.37,4.94,2.37,-2.36,-2.37,-1.64,2.57,2.57,2.56
365.49,4.91,2.35,4.91,2.35,-2.34,-2.37,-1.65,2.57,2.57,2.56
369.14,4.89,2.32,4.89,2.32,-2.33,-2.36,-1.66,2.56,2.56,2.56
372.83,4.86,2.30,4.86,2.30,-2.32,-2.36,-1.67,2.54,2.54,2.56
