frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,5.61,7.90,5.58,-5.41,-5.56,-2.76,2.51,2.49,2.31
20.20,7.98,5.64,8.00,5.65,-5.64,-5.72,-2.84,2.34,2.36,2.35
20.40,8.12,5.74,8.15,5.76,-5.86,-5.88,-2.92,2.26,2.29,2.38
20.61,8.33,5.88,8.34,5.91,-6.06,-6.04,-3.00,2.27,2.28,2.45
20.81,8.60,6.15,8.59,6.13,-6.24,-6.21,-3.08,2.36,2.35,2.45
21.02,8.86,6.38,8.86,6.36,-6.40,-6.37,-3.17,2.46,2.46,2.49
21.23,9.11,6.56,9.10,6.58,-6.55,-6.54,-3.26,2.56,2.55,2.55
21.44,9.31,6.76,9.30,6.75,-6.68,-6.68,-3.36,2.63,2.62,2.55
21.66,9.46,6.89,9.46,6.87,-6.82,-6.82,-3.45,2.63,2.64,2.57
21.87,9.58,6.94,9.58,6.96,-6.93,-6.93,-3.55,2.65,2.64,2.64
22.09,9.66,7.01,9.66,7.02,-7.01,-7.04,-3.65,2.65,2.65,2.65
22.31,9.71,7.06,9.71,7.05,-7.06,-7.10,-3.76,2.65,2.65,2.65
22.54,9.75,7.09,9.75,7.07,-7.09,-7.15,-3.86,2.66,2.66,2.66
22.76,9.78,7.05,9.78,7.07,-7.10,-7.14,-3.97,2.68,2.68,2.74
22.99,9.81,7.06,9.81,7.08,-7.11,-7.13,-4.08,2.70,2.70,2.75
23.22,9.83,7.08,9.83,7.08,-7.10,-7.07,-4.20,2.73,2.73,2.75
23.45,9.84,7.10,9.85,7.07,-7.08,-7.00,-4.31,2.77,2.77,2.75
23.69,9.84,7.03,9.84,7.04,-7.04,-6.91,-4.43,2.81,2.81,2.81
23.92,9.82,6.97,9.81,6.98,-6.96,-6.81,-4.56,2.85,2.85,2.85
24.16,9.76,6.91,9.75,6.91,-6.86,-6.71,-4.68,2.90,2.89,2.85
24.40,9.66,6.81,9.65,6.79,-6.72,-6.61,-4.81,2.93,2.93,2.85
