frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,8.27,12.13,8.26,-8.29,-8.00,-3.24,3.83,3.83,3.86
20.20,12.12,8.21,12.12,8.22,-8.22,-8.02,-3.33,3.90,3.90,3.91
20.40,12.11,8.15,12.11,8.17,-8.16,-8.03,-3.42,3.96,3.96,3.96
20.61,12.11,8.14,12.11,8.12,-8.09,-8.02,-3.52,4.01,4.01,3.96
20.81,12.10,8.07,12.10,8.06,-8.03,-8.02,-3.61,4.07,4.07,4.03
21.02,12.10,7.99,12.10,8.00,-7.98,-7.99,-3.72,4.12,4.12,4.10
21.23,12.09,7.93,12.10,7.93,-7.93,-7.96,-3.82,4.17,4.17,4.17
21.44,12.10,7.88,12.10,7.87,-7.88,-7.92,-3.93,4.22,4.22,4.22
21.66,12.11,7.83,12.11,7.82,-7.83,-7.88,-4.04,4.28,4.28,4.28
21.87,12.12,7.76,12.12,7.79,-7.78,-7.83,-4.15,4.34,4.34,4.35
22.09,12.12,7.76,12.12,7.75,-7.75,-7.78,-4.26,4.38,4.38,4.36
22.31,12.13,7.73,12.13,7.71,-7.72,-7.73,-4.39,4.40,4.40,4.40
22.54,12.13,7.67,12.13,7.69,-7.71,-7.68,-4.51,4.42,4.42,4.46
22.76,12.13,7.66,12.12,7.68,-7.70,-7.62,-4.63,4.42,4.42,4.46
22.99,12.12,7.70,12.12,7.70,-7.70,-7.57,-4.76,4.41,4.41,4.41
23.22,12.10,7.74,12.10,7.72,-7.71,-7.52,-4.89,4.40,4.40,4.36
23.45,12.09,7.73,12.09,7.73,-7.71,-7.47,-5.03,4.38,4.38,4.36
23.69,12.08,7.71,12.08,7.72,-7.71,-7.43,-5.17,4.36,4.36,4.36
23.92,12.06,7.70,12.06,7.70,-7.70,-7.38,-5.31,4.36,4.36,4.36
24.16,12.05,7.69,12.05,7.69,-7.68,-7.34,-5.45,4.37,4.37,4.36
24.40,12.03,7.67,12.03,7.66,-7.64,-7.30,-5.60,4.39,4.39,4.36
24.65,12.02,7.62,12.02,7.62,-7.59,-7.26,-5.75,4.43,4.43,4.40
24.89,12.01,7.55,12.01,7.56,-7.53,-7.23,-5.90,4.48,4.48,4.46
25.14,12.00,7.48,12.00,7.48,-7.47,-7.19,-6.05,4.53,4.53,4.52
25.39,11.99,7.40,11.99,7.39,-7.41,-7.16,-6.20,4.58,4.58,4.59
25.65,11.99,7.31,11.99,7.32,-7.35,-7.13,-6.36,4.64,4.64,4.67
25.91,11.98,7.25,11.98,7.26,-7.29,-7.10,-6.52,4.70,4.70,4.74
26.16,11.98,7.22,11.98,7.23,-7.23,-7.07,-6.67,4.76,4.76,4.76
26.43,11.99,7.22,11.99,7.20,-7.17,-7.04,-6.83,4.81,4.81,4.77
26.69,11.99,7.16,11.99,7.15,-7.13,-7.02,-6.98,4.86,4.86,4.83
26.96,11.99,7.09,11.99,7.10,-7.10,-6.99,-7.14,4.89,4.89,4.90
27.23,11.99,7.03,11.99,7.05,-7.07,-6.97,-7.29,4.92,4.92,4.96
27.50,11.99,7.03,11.99,7.03,-7.05,-6.94,-7.44,4.94,4.94,4.96
27.77,11.99,7.02,11.99,7.02,-7.03,-6.92,-7.58,4.96,4.96,4.96
28.05,11.98,7.02,11.98,7.01,-7.01,-6.89,-7.72,4.97,4.97,4.96
28.33,11.96,7.00,11.97,7.00,-7.00,-6.87,-7.85,4.97,4.97,4.96
28.62,11.95,6.99,11.95,6.99,-6.99,-6.85,-7.98,4.96,4.96,4.96
28.90,11.94,6.97,11.94,6.97,-6.98,-6.83,-8.09,4.95,4.95,4.96
29.19,11.92,6.96,11.92,6.96,-6.96,-6.80,-8.20,4.96,4.96,4.96
29.48,11.90,6.94,11.90,6.95,-6.94,-6.78,-8.30,4.97,4.97,4.96
29.78,11.89,6.92,11.89,6.92,-6.90,-6.76,-8.38,4.99,4.99,4.96
30.08,11.87,6.89,11.87,6.88,-6.85,-6.74,-8.45,5.02,5.02,4.98
30.38,11.85,6.81,11.85,6.81,-6.79,-6.72,-8.52,5.06,5.06,5.04
30.68,11.83,6.73,11.83,6.73,-6.73,-6.69,-8.56,5.10,5.10,5.11
30.99,11.82,6.64,11.82,6.64,-6.66,-6.67,-8.60,5.15,5.15,5.18
31.30,11.80,6.56,11.80,6.57,-6.60,-6.65,-8.61,5.20,5.20,5.24
31.61,11.78,6.52,11.78,6.51,-6.53,-6.63,-8.62,5.25,5.25,5.26
31.93,11.77,6.48,11.77,6.47,-6.47,-6.61,-8.61,5.30,5.30,5.29
32.24,11.76,6.41,11.76,6.43,-6.42,-6.58,-8.59,5.34,5.34,5.35
32.57,11.75,6.38,11.75,6.38,-6.37,-6.56,-8.55,5.37,5.37,5.36
32.89,11.74,6.35,11.74,6.33,-6.34,-6.54,-8.51,5.40,5.40,5.39
33.22,11.73,6.27,11.73,6.29,-6.31,-6.51,-8.44,5.42,5.42,5.46
33.55,11.72,6.26,11.72,6.26,-6.28,-6.49,-8.37,5.45,5.45,5.46
33.89,11.71,6.25,11.71,6.25,-6.24,-6.47,-8.29,5.47,5.47,5.46
34.23,11.70,6.24,11.70,6.24,-6.21,-6.44,-8.20,5.49,5.49,5.46
34.57,11.69,6.23,11.69,6.21,-6.18,-6.42,-8.10,5.51,5.51,5.46
34.92,11.67,6.17,11.67,6.16,-6.15,-6.39,-8.00,5.52,5.52,5.51
35.27,11.66,6.09,11.66,6.11,-6.13,-6.37,-7.89,5.53,5.53,5.56
35.62,11.64,6.08,11.64,6.07,-6.11,-6.35,-7.77,5.53,5.53,5.56
35.97,11.63,6.06,11.63,6.07,-6.10,-6.32,-7.66,5.53,5.53,5.56
36.33,11.61,6.07,11.61,6.08,-6.10,-6.29,-7.54,5.51,5.51,5.54
36.70,11.59,6.11,11.59,6.09,-6.10,-6.27,-7.41,5.50,5.50,5.48
37.06,11.57,6.11,11.57,6.11,-6.11,-6.24,-7.29,5.47,5.47,5.46
37.43,11.55,6.11,11.55,6.13,-6.11,-6.22,-7.17,5.44,5.44,5.44
37.81,11.53,6.15,11.53,6.14,-6.12,-6.19,-7.04,5.41,5.41,5.38
38.19,11.51,6.14,11.51,6.14,-6.12,-6.16,-6.92,5.38,5.38,5.36
38.57,11.48,6.12,11.48,6.13,-6.12,-6.13,-6.80,5.37,5.37,5.36
38.95,11.46,6.10,11.46,6.10,-6.10,-6.11,-6.68,5.36,5.36,5.36
39.34,11.44,6.08,11.44,6.08,-6.09,-6.08,-6.57,5.35,5.35,5.36
39.74,11.42,6.06,11.42,6.06,-6.07,-6.05,-6.45,5.35,5.35,5.36
40.14,11.40,6.04,11.40,6.04,-6.05,-6.02,-6.34,5.34,5.34,5.36
40.54,11.38,6.01,11.38,6.01,-6.03,-5.99,-6.24,5.34,5.34,5.36
40.94,11.35,5.99,11.35,6.00,-6.00,-5.96,-6.13,5.35,5.35,5.36
41.35,11.33,5.97,11.33,5.97,-5.96,-5.93,-6.03,5.37,5.37,5.36
41.76,11.31,5.94,11.31,5.93,-5.89,-5.90,-5.94,5.41,5.41,5.36
42.18,11.28,5.87,11.28,5.87,-5.81,-5.87,-5.85,5.47,5.47,5.41
42.60,11.25,5.78,11.25,5.78,-5.72,-5.84,-5.76,5.53,5.53,5.48
43.03,11.23,5.68,11.23,5.66,-5.63,-5.81,-5.67,5.60,5.60,5.55
43.46,11.20,5.52,11.20,5.52,-5.54,-5.77,-5.59,5.66,5.66,5.68
43.90,11.18,5.39,11.18,5.40,-5.47,-5.74,-5.52,5.71,5.71,5.79
44.33,11.15,5.30,11.15,5.33,-5.42,-5.71,-5.45,5.73,5.73,5.85
44.78,11.13,5.33,11.13,5.32,-5.39,-5.68,-5.38,5.74,5.74,5.80
45.23,11.10,5.37,11.10,5.36,-5.38,-5.64,-5.31,5.72,5.72,5.73
45.68,11.07,5.41,11.07,5.41,-5.39,-5.61,-5.25,5.68,5.68,5.67
