frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.21,3.81,-2.21,2.20,2.16,0.84,6.00,6.01,6.01
20.20,3.83,-2.32,3.82,-2.32,2.32,2.26,0.87,6.14,6.14,6.14
20.40,3.84,-2.42,3.84,-2.42,2.42,2.35,0.90,6.27,6.27,6.26
20.61,3.86,-2.52,3.86,-2.51,2.52,2.46,0.92,6.38,6.38,6.38
20.81,3.88,-2.60,3.88,-2.60,2.60,2.57,0.95,6.48,6.48,6.48
21.02,3.90,-2.67,3.90,-2.67,2.67,2.67,0.98,6.57,6.57,6.57
21.23,3.93,-2.73,3.93,-2.72,2.73,2.77,1.01,6.65,6.66,6.65
21.44,3.96,-2.77,3.96,-2.77,2.77,2.84,1.04,6.74,6.74,6.73
21.66,4.01,-2.80,4.00,-2.80,2.81,2.90,1.07,6.82,6.82,6.80
21.87,4.05,-2.82,4.05,-2.83,2.84,2.90,1.11,6.88,6.88,6.87
22.09,4.09,-2.84,4.09,-2.84,2.85,2.90,1.14,6.94,6.94,6.93
22.31,4.13,-2.84,4.13,-2.85,2.85,2.85,1.18,6.97,6.97,6.97
22.54,4.16,-2.83,4.16,-2.83,2.82,2.79,1.21,6.98,6.98,6.99
22.76,4.18,-2.80,4.18,-2.80,2.77,2.71,1.25,6.95,6.95,6.99
22.99,4.20,-2.74,4.19,-2.74,2.70,2.64,1.29,6.89,6.89,6.93
23.22,4.20,-2.65,4.20,-2.65,2.61,2.56,1.32,6.81,6.81,6.86
23.45,4.21,-2.54,4.21,-2.53,2.50,2.49,1.36,6.71,6.71,6.75
23.69,4.22,-2.40,4.22,-2.40,2.39,2.42,1.40,6.61,6.61,6.62
23.92,4.24,-2.27,4.24,-2.27,2.28,2.36,1.44,6.52,6.52,6.50
24.16,4.26,-2.15,4.26,-2.15,2.20,2.31,1.48,6.46,6.46,6.40
24.40,4.28,-2.07,4.28,-2.08,2.16,2.26,1.52,6.44,6.44,6.35
24.65,4.30,-2.06,4.30,-2.06,2.14,2.23,1.57,6.45,6.45,6.36
24.89,4.33,-2.10,4.33,-2.10,2.17,2.19,1.61,6.49,6.49,6.42
25.14,4.34,-2.19,4.34,-2.19,2.22,2.16,1.65,6.56,6.56,6.53
25.39,4.36,-2.30,4.36,-2.30,2.28,2.13,1.69,6.64,6.64,6.65
25.65,4.37,-2.40,4.37,-2.40,2.35,2.10,1.74,6.72,6.72,6.77
25.91,4.38,-2.48,4.38,-2.47,2.40,2.08,1.78,6.78,6.78,6.86
26.16,4.38,-2.50,4.38,-2.50,2.43,2.05,1.82,6.81,6.81,6.88
26.43,4.39,-2.48,4.39,-2.48,2.43,2.03,1.86,6.82,6.82,6.87
26.69,4.40,-2.43,4.40,-2.42,2.40,2.01,1.90,6.80,6.80,6.82
26.96,4.41,-2.33,4.41,-2.34,2.35,1.99,1.94,6.75,6.75,6.74
27.23,4.42,-2.24,4.42,-2.24,2.27,1.97,1.98,6.69,6.69,6.66
27.50,4.44,-2.14,4.44,-2.14,2.18,1.95,2.02,6.62,6.62,6.58
27.77,4.46,-2.05,4.46,-2.06,2.08,1.93,2.05,6.54,6.54,6.52
28.05,4.49,-1.97,4.49,-1.97,1.98,1.91,2.09,6.47,6.47,6.47
28.33,4.53,-1.89,4.53,-1.89,1.88,1.89,2.12,6.40,6.40,6.42
28.62,4.56,-1.80,4.56,-1.80,1.78,1.87,2.15,6.34,6.34,6.36
28.90,4.61,-1.69,4.61,-1.69,1.67,1.85,2.17,6.28,6.28,6.30
29.19,4.65,-1.58,4.65,-1.58,1.57,1.83,2.20,6.23,6.23,6.24
29.48,4.70,-1.47,4.70,-1.47,1.47,1.81,2.22,6.17,6.17,6.17
29.78,4.74,-1.37,4.74,-1.37,1.37,1.79,2.24,6.12,6.12,6.12
30.08,4.78,-1.29,4.78,-1.29,1.29,1.77,2.25,6.07,6.07,6.07
30.38,4.81,-1.22,4.81,-1.22,1.22,1.75,2.26,6.03,6.03,6.03
30.68,4.82,-1.17,4.82,-1.17,1.19,1.72,2.26,6.01,6.01,5.99
30.99,4.81,-1.15,4.81,-1.14,1.19,1.70,2.27,6.01,6.01,5.96
31.30,4.80,-1.15,4.80,-1.16,1.23,1.68,2.26,6.03,6.03,5.95
31.61,4.78,-1.22,4.78,-1.22,1.29,1.65,2.26,6.07,6.07,6.00
31.93,4.76,-1.33,4.76,-1.33,1.37,1.63,2.25,6.13,6.13,6.09
32.24,4.75,-1.45,4.75,-1.46,1.44,1.61,2.24,6.19,6.19,6.20
32.57,4.75,-1.58,4.75,-1.57,1.51,1.58,2.22,6.26,6.26,6.33
32.89,4.76,-1.66,4.77,-1.65,1.55,1.56,2.20,6.32,6.32,6.42
33.22,4.79,-1.68,4.79,-1.67,1.57,1.53,2.17,6.36,6.36,6.47
33.55,4.81,-1.63,4.81,-1.62,1.56,1.50,2.15,6.37,6.37,6.44
33.89,4.83,-1.53,4.82,-1.53,1.54,1.48,2.12,6.36,6.36,6.35
34.23,4.83,-1.43,4.83,-1.43,1.49,1.45,2.08,6.32,6.32,6.26
34.57,4.82,-1.35,4.82,-1.36,1.43,1.42,2.05,6.26,6.25,6.17
34.92,4.80,-1.32,4.80,-1.32,1.38,1.40,2.01,6.18,6.18,6.12
35.27,4.78,-1.31,4.79,-1.31,1.33,1.37,1.97,6.11,6.11,6.10
35.62,4.77,-1.32,4.78,-1.31,1.28,1.34,1.92,6.06,6.06,6.09
35.97,4.77,-1.31,4.78,-1.30,1.26,1.32,1.88,6.03,6.03,6.08
36.33,4.79,-1.28,4.79,-1.28,1.24,1.29,1.83,6.03,6.03,6.07
36.70,4.80,-1.24,4.80,-1.24,1.24,1.26,1.79,6.05,6.05,6.05
37.06,4.82,-1.21,4.81,-1.22,1.25,1.23,1.74,6.07,6.07,6.03
37.43,4.82,-1.21,4.82,-1.22,1.27,1.21,1.69,6.09,6.09,6.03
37.81,4.81,-1.24,4.81,-1.25,1.30,1.18,1.64,6.11,6.11,6.05
38.19,4.80,-1.30,4.80,-1.30,1.32,1.15,1.59,6.12,6.12,6.09
38.57,4.78,-1.36,4.78,-1.36,1.35,1.13,1.54,6.13,6.13,6.14
38.95,4.77,-1.41,4.77,-1.41,1.36,1.10,1.49,6.13,6.13,6.18
39.34,4.77,-1.43,4.77,-1.43,1.36,1.07,1.44,6.13,6.13,6.20
39.74,4.77,-1.40,4.77,-1.40,1.35,1.04,1.39,6.12,6.12,6.17
40.14,4.78,-1.34,4.78,-1.34,1.31,1.02,1.34,6.09,6.09,6.12
40.54,4.80,-1.25,4.81,-1.25,1.25,0.99,1.29,6.06,6.06,6.05
40.94,4.84,-1.15,4.84,-1.15,1.18,0.97,1.24,6.02,6.02,5.99
41.35,4.88,-1.06,4.88,-1.07,1.09,0.94,1.19,5.97,5.97,5.94
41.76,4.91,-0.99,4.91,-0.99,1.01,0.91,1.14,5.92,5.92,5.90
42.18,4.93,-0.93,4.93,-0.93,0.93,0.89,1.10,5.86,5.86,5.86
42.60,4.94,-0.87,4.93,-0.86,0.87,0.86,1.05,5.81,5.80,5.80
43.03,4.93,-0.81,4.93,-0.81,0.82,0.84,1.00,5.75,5.75,5.73
43.46,4.91,-0.76,4.91,-0.76,0.78,0.81,0.96,5.69,5.70,5.67
43.90,4.90,-0.73,4.90,-0.73,0.75,0.78,0.91,5.65,5.65,5.63
44.33,4.90,-0.72,4.90,-0.72,0.72,0.76,0.87,5.62,5.62,5.61
44.78,4.90,-0.71,4.90,-0.71,0.69,0.74,0.82,5.59,5.59,5.61
45.23,4.90,-0.70,4.90,-0.69,0.66,0.71,0.78,5.57,5.57,5.60
45.68,4.91,-0.66,4.91,-0.66,0.63,0.69,0.74,5.54,5.54,5.57
46.13,4.92,-0.61,4.91,-0.61,0.60,0.66,0.70,5.52,5.51,5.52
46.60,4.91,-0.55,4.91,-0.56,0.57,0.64,0.65,5.48,5.48,5.47
47.06,4.90,-0.51,4.90,-0.51,0.53,0.62,0.61,5.43,5.43,5.41
47.53,4.88,-0.48,4.88,-0.49,0.50,0.59,0.57,5.38,5.38,5.37
48.01,4.86,-0.47,4.86,-0.47,0.47,0.57,0.54,5.32,5.33,5.33
48.49,4.84,-0.45,4.84,-0.45,0.45,0.55,0.50,5.28,5.29,5.29
48.97,4.83,-0.43,4.83,-0.43,0.44,0.52,0.46,5.27,5.27,5.26
49.46,4.83,-0.42,4.83,-0.42,0.44,0.50,0.42,5.27,5.27,5.25
49.96,4.83,-0.42,4.82,-0.42,0.45,0.48,0.39,5.27,5.27,5.25
50.46,4.81,-0.44,4.81,-0.44,0.46,0.46,0.35,5.27,5.27,5.25
50.96,4.79,-0.46,4.80,-0.46,0.46,0.43,0.32,5.26,5.26,5.25
51.47,4.78,-0.49,4.78,-0.49,0.47,0.41,0.28,5.24,5.25,5.26
51.99,4.77,-0.50,4.77,-0.50,0.47,0.39,0.25,5.23,5.24,5.27
52.51,4.76,-0.50,4.76,-0.49,0.46,0.37,0.22,5.22,5.22,5.26
53.03,4.75,-0.45,4.75,-0.46,0.44,0.35,0.18,5.19,5.19,5.21
53.56,4.73,-0.41,4.73,-0.41,0.41,0.33,0.15,5.14,5.14,5.14
54.10,4.71,-0.36,4.71,-0.37,0.37,0.31,0.12,5.08,5.09,5.07
54.64,4.70,-0.33,4.70,-0.32,0.34,0.29,0.09,5.03,5.04,5.02
55.18,4.70,-0.28,4.70,-0.28,0.30,0.27,0.06,5.00,5.00,4.98
55.74,4.71,-0.24,4.70,-0.25,0.27,0.25,0.04,4.98,4.97,4.95
56.29,4.71,-0.22,4.71,-0.22,0.24,0.23,0.01,4.95,4.94,4.93
56.86,4.70,-0.21,4.70,-0.21,0.21,0.21,-0.02,4.91,4.90,4.91
57.42,4.68,-0.20,4.68,-0.20,0.18,0.19,-0.04,4.86,4.86,4.89
58.00,4.66,-0.20,4.67,-0.18,0.15,0.17,-0.06,4.81,4.82,4.85
58.58,4.67,-0.15,4.67,-0.15,0.13,0.15,-0.09,4.80,4.80,4.82
59.16,4.68,-0.10,4.68,-0.10,0.11,0.13,-0.11,4.79,4.80,4.78
59.76,4.71,-0.05,4.71,-0.06,0.10,0.12,-0.13,4.81,4.80,4.76
60.35,4.72,-0.04,4.72,-0.04,0.08,0.10,-0.15,4.80,4.80,4.76
60.96,4.72,-0.04,4.71,-0.04,0.05,0.08,-0.17,4.77,4.77,4.76
61.57,4.69,-0.05,4.68,-0.05,0.03,0.06,-0.19,4.71,4.71,4.74
62.18,4.65,-0.04,4.65,-0.04,0.00,0.04,-0.20,4.65,4.65,4.69
62.80,4.63,-0.02,4.63,-0.01,-0.03,0.03,-0.22,4.60,4.60,4.64
63.43,4.62,0.03,4.63,0.03,-0.05,0.01,-0.23,4.57,4.57,4.59
64.07,4.63,0.09,4.63,0.09,-0.08,-0.01,-0.24,4.56,4.56,4.55
64.71,4.65,0.14,4.64,0.14,-0.10,-0.02,-0.26,4.55,4.54,4.50
65.35,4.64,0.17,4.64,0.17,-0.12,-0.04,-0.27,4.52,4.52,4.47
66.01,4.62,0.18,4.61,0.17,-0.14,-0.06,-0.28,4.48,4.48,4.44
66.67,4.57,0.16,4.58,0.16,-0.15,-0.07,-0.29,4.42,4.42,4.42
67.33,4.53,0.13,4.53,0.14,-0.17,-0.09,-0.30,4.36,4.36,4.40
68.01,4.50,0.12,4.50,0.13,-0.19,-0.11,-0.30,4.31,4.31,4.37
68.69,4.49,0.16,4.49,0.16,-0.21,-0.12,-0.31,4.28,4.28,4.33
69.37,4.50,0.22,4.50,0.22,-0.23,-0.14,-0.32,4.27,4.27,4.28
70.07,4.52,0.28,4.52,0.27,-0.25,-0.15,-0.32,4.27,4.27,4.24
70.77,4.54,0.32,4.53,0.31,-0.27,-0.17,-0.33,4.27,4.26,4.22
71.48,4.54,0.33,4.54,0.33,-0.29,-0.18,-0.33,4.25,4.25,4.20
72.19,4.52,0.33,4.52,0.33,-0.30,-0.20,-0.34,4.22,4.22,4.19
72.91,4.49,0.31,4.49,0.31,-0.31,-0.21,-0.34,4.18,4.18,4.18
73.64,4.45,0.29,4.45,0.30,-0.31,-0.23,-0.35,4.14,4.14,4.16
74.38,4.41,0.28,4.41,0.29,-0.31,-0.24,-0.35,4.11,4.11,4.13
75.12,4.38,0.29,4.38,0.29,-0.31,-0.26,-0.35,4.07,4.07,4.09
75.87,4.37,0.30,4.37,0.30,-0.32,-0.27,-0.36,4.04,4.04,4.06
76.63,4.36,0.33,4.36,0.33,-0.35,-0.29,-0.36,4.02,4.02,4.03
77.40,4.37,0.37,4.37,0.37,-0.38,-0.30,-0.36,3.99,3.99,4.00
78.17,4.38,0.42,4.38,0.42,-0.42,-0.31,-0.37,3.96,3.96,3.97
78.95,4.40,0.47,4.40,0.47,-0.46,-0.33,-0.37,3.93,3.93,3.93
79.74,4.41,0.51,4.41,0.51,-0.50,-0.34,-0.38,3.90,3.91,3.89
80.54,4.42,0.55,4.42,0.55,-0.53,-0.35,-0.38,3.88,3.88,3.87
81.35,4.42,0.57,4.41,0.57,-0.55,-0.37,-0.38,3.86,3.86,3.85
82.16,4.40,0.58,4.40,0.58,-0.56,-0.38,-0.39,3.84,3.84,3.82
82.98,4.36,0.58,4.36,0.57,-0.55,-0.39,-0.39,3.81,3.81,3.79
83.81,4.31,0.55,4.31,0.55,-0.53,-0.40,-0.40,3.78,3.78,3.76
84.65,4.25,0.51,4.25,0.51,-0.50,-0.42,-0.40,3.75,3.75,3.75
85.50,4.19,0.46,4.19,0.46,-0.47,-0.43,-0.41,3.72,3.72,3.73
86.35,4.13,0.42,4.13,0.43,-0.44,-0.44,-0.41,3.69,3.69,3.71
87.22,4.08,0.40,4.08,0.39,-0.41,-0.45,-0.42,3.67,3.67,3.68
88.09,4.02,0.37,4.02,0.37,-0.39,-0.46,-0.43,3.63,3.63,3.65
88.97,3.96,0.36,3.96,0.36,-0.38,-0.47,-0.44,3.59,3.58,3.61
89.86,3.91,0.36,3.91,0.36,-0.37,-0.48,-0.44,3.53,3.53,3.55
90.76,3.86,0.38,3.86,0.37,-0.37,-0.49,-0.45,3.49,3.49,3.48
91.66,3.83,0.39,3.83,0.39,-0.37,-0.50,-0.46,3.45,3.46,3.44
92.58,3.81,0.39,3.81,0.39,-0.38,-0.51,-0.47,3.44,3.44,3.42
93.51,3.81,0.39,3.80,0.39,-0.37,-0.52,-0.48,3.43,3.43,3.42
94.44,3.79,0.38,3.79,0.38,-0.37,-0.53,-0.49,3.42,3.42,3.41
95.39,3.77,0.36,3.77,0.36,-0.36,-0.54,-0.50,3.41,3.41,3.41
96.34,3.74,0.35,3.74,0.35,-0.34,-0.55,-0.51,3.39,3.39,3.39
