frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.29,15.97,10.29,-10.30,-10.17,-4.40,5.67,5.67,5.68
20.20,15.98,10.28,15.98,10.28,-10.28,-10.19,-4.52,5.69,5.69,5.69
20.40,15.98,10.27,15.98,10.26,-10.26,-10.21,-4.64,5.72,5.72,5.71
20.61,15.97,10.24,15.97,10.24,-10.23,-10.21,-4.76,5.74,5.74,5.73
20.81,15.96,10.21,15.96,10.21,-10.21,-10.21,-4.89,5.75,5.75,5.75
21.02,15.94,10.18,15.95,10.18,-10.18,-10.19,-5.02,5.77,5.77,5.76
21.23,15.93,10.15,15.92,10.15,-10.14,-10.17,-5.15,5.78,5.78,5.78
21.44,15.90,10.11,15.90,10.11,-10.11,-10.14,-5.29,5.79,5.79,5.79
21.66,15.87,10.07,15.87,10.07,-10.07,-10.11,-5.43,5.80,5.80,5.80
21.87,15.84,10.03,15.84,10.03,-10.03,-10.07,-5.57,5.81,5.81,5.81
22.09,15.80,9.99,15.80,9.99,-9.98,-10.03,-5.72,5.82,5.82,5.82
22.31,15.77,9.94,15.77,9.94,-9.94,-9.99,-5.87,5.82,5.82,5.82
22.54,15.73,9.90,15.73,9.90,-9.90,-9.95,-6.03,5.83,5.83,5.83
22.76,15.70,9.86,15.70,9.86,-9.86,-9.91,-6.19,5.84,5.84,5.84
22.99,15.67,9.82,15.67,9.82,-9.83,-9.86,-6.35,5.85,5.85,5.85
23.22,15.65,9.79,15.65,9.79,-9.80,-9.82,-6.53,5.86,5.86,5.86
23.45,15.63,9.76,15.63,9.76,-9.76,-9.78,-6.70,5.87,5.87,5.87
23.69,15.61,9.73,15.61,9.73,-9.73,-9.74,-6.88,5.88,5.88,5.88
23.92,15.59,9.71,15.58,9.71,-9.70,-9.70,-7.06,5.89,5.88,5.88
24.16,15.56,9.68,15.56,9.68,-9.66,-9.66,-7.24,5.89,5.89,5.88
24.40,15.52,9.64,15.52,9.64,-9.62,-9.62,-7.43,5.90,5.90,5.88
24.65,15.48,9.60,15.48,9.59,-9.58,-9.59,-7.62,5.90,5.90,5.88
24.89,15.43,9.54,15.43,9.54,-9.53,-9.55,-7.82,5.90,5.90,5.89
25.14,15.38,9.49,15.38,9.49,-9.49,-9.52,-8.02,5.89,5.89,5.90
25.39,15.34,9.43,15.34,9.44,-9.45,-9.49,-8.22,5.89,5.89,5.91
25.65,15.31,9.39,15.31,9.39,-9.41,-9.46,-8.43,5.90,5.90,5.92
25.91,15.29,9.36,15.29,9.36,-9.38,-9.43,-8.63,5.91,5.91,5.93
26.16,15.28,9.34,15.29,9.35,-9.36,-9.40,-8.84,5.92,5.92,5.94
26.43,15.29,9.34,15.29,9.34,-9.34,-9.37,-9.05,5.94,5.94,5.95
26.69,15.29,9.34,15.29,9.34,-9.33,-9.34,-9.26,5.96,5.96,5.96
26.96,15.29,9.33,15.29,9.33,-9.32,-9.32,-9.47,5.98,5.97,5.96
27.23,15.29,9.32,15.29,9.32,-9.30,-9.29,-9.67,5.99,5.98,5.96
27.50,15.27,9.30,15.27,9.30,-9.29,-9.26,-9.88,5.98,5.98,5.97
27.77,15.24,9.27,15.24,9.27,-9.26,-9.24,-10.07,5.98,5.98,5.97
28.05,15.21,9.24,15.21,9.24,-9.24,-9.21,-10.27,5.97,5.97,5.97
28.33,15.18,9.20,15.18,9.20,-9.21,-9.18,-10.45,5.97,5.97,5.98
28.62,15.15,9.17,15.16,9.17,-9.19,-9.16,-10.63,5.97,5.97,5.98
