frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.54,12.71,6.54,-6.54,-5.99,-1.95,6.17,6.17,6.17
20.20,12.72,6.51,12.72,6.51,-6.50,-5.96,-2.01,6.22,6.22,6.21
20.40,12.73,6.47,12.73,6.47,-6.47,-5.93,-2.07,6.26,6.26,6.26
20.61,12.73,6.43,12.73,6.43,-6.43,-5.90,-2.13,6.31,6.31,6.30
20.81,12.73,6.38,12.73,6.38,-6.38,-5.87,-2.19,6.35,6.35,6.35
21.02,12.74,6.33,12.74,6.33,-6.34,-5.83,-2.26,6.40,6.40,6.40
21.23,12.74,6.29,12.74,6.29,-6.29,-5.80,-2.32,6.45,6.45,6.45
21.44,12.73,6.24,12.73,6.24,-6.24,-5.76,-2.39,6.50,6.50,6.50
21.66,12.73,6.19,12.73,6.19,-6.19,-5.73,-2.46,6.54,6.54,6.54
21.87,12.73,6.13,12.72,6.13,-6.13,-5.69,-2.54,6.59,6.59,6.59
22.09,12.72,6.08,12.72,6.08,-6.07,-5.66,-2.61,6.64,6.64,6.64
22.31,12.71,6.02,12.71,6.02,-6.02,-5.62,-2.69,6.69,6.69,6.69
22.54,12.69,5.95,12.69,5.95,-5.95,-5.58,-2.77,6.74,6.74,6.74
22.76,12.68,5.89,12.68,5.89,-5.89,-5.54,-2.85,6.79,6.79,6.79
22.99,12.66,5.82,12.66,5.82,-5.82,-5.50,-2.93,6.84,6.84,6.84
23.22,12.64,5.75,12.64,5.75,-5.75,-5.46,-3.01,6.89,6.89,6.89
23.45,12.61,5.67,12.61,5.67,-5.67,-5.42,-3.10,6.94,6.94,6.94
23.69,12.59,5.60,12.59,5.60,-5.59,-5.38,-3.19,7.00,7.00,6.99
23.92,12.56,5.52,12.56,5.52,-5.51,-5.34,-3.28,7.05,7.05,7.04
24.16,12.53,5.43,12.53,5.43,-5.43,-5.29,-3.37,7.10,7.10,7.10
24.40,12.50,5.34,12.50,5.34,-5.34,-5.25,-3.46,7.16,7.16,7.15
24.65,12.46,5.25,12.46,5.25,-5.25,-5.20,-3.56,7.21,7.21,7.21
24.89,12.42,5.16,12.42,5.16,-5.17,-5.16,-3.65,7.26,7.26,7.26
25.14,12.39,5.08,12.39,5.08,-5.08,-5.11,-3.75,7.31,7.31,7.31
25.39,12.35,4.99,12.35,4.99,-5.00,-5.07,-3.84,7.35,7.35,7.36
25.65,12.31,4.91,12.31,4.91,-4.92,-5.02,-3.94,7.39,7.39,7.40
