frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,4.94,-1.28,4.94,-1.27,1.26,1.29,1.64,6.20,6.20,6.22
80.54,4.91,-1.23,4.91,-1.23,1.20,1.25,1.59,6.11,6.11,6.15
81.35,4.89,-1.18,4.89,-1.18,1.14,1.22,1.54,6.03,6.03,6.07
82.16,4.87,-1.12,4.86,-1.12,1.09,1.18,1.48,5.96,5.96,5.99
82.98,4.84,-1.07,4.84,-1.06,1.06,1.15,1.43,5.90,5.90,5.91
83.81,4.82,-1.01,4.82,-1.01,1.04,1.12,1.38,5.86,5.86,5.83
84.65,4.79,-0.97,4.79,-0.98,1.05,1.08,1.33,5.84,5.84,5.77
85.50,4.76,-0.98,4.76,-0.98,1.07,1.05,1.28,5.84,5.84,5.74
86.35,4.73,-1.02,4.73,-1.04,1.11,1.02,1.23,5.84,5.84,5.75
87.22,4.70,-1.13,4.70,-1.13,1.15,0.99,1.18,5.85,5.85,5.83
88.09,4.67,-1.24,4.67,-1.23,1.18,0.96,1.13,5.84,5.84,5.91
88.97,4.64,-1.30,4.64,-1.30,1.18,0.92,1.09,5.82,5.82,5.93
89.86,4.61,-1.30,4.61,-1.29,1.16,0.89,1.04,5.77,5.77,5.91
90.76,4.58,-1.21,4.58,-1.20,1.11,0.87,0.99,5.69,5.69,5.79
91.66,4.54,-1.07,4.54,-1.07,1.04,0.84,0.95,5.59,5.59,5.61
92.58,4.50,-0.91,4.50,-0.91,0.95,0.81,0.91,5.46,5.45,5.41
93.51,4.45,-0.77,4.45,-0.78,0.86,0.78,0.86,5.31,5.31,5.22
94.44,4.40,-0.68,4.40,-0.69,0.78,0.75,0.82,5.18,5.18,5.08
95.39,4.34,-0.65,4.35,-0.65,0.73,0.72,0.78,5.07,5.07,4.99
96.34,4.29,-0.65,4.29,-0.65,0.70,0.69,0.74,4.99,4.99,4.94
97.30,4.23,-0.68,4.23,-0.68,0.69,0.67,0.70,4.93,4.92,4.92
98.28,4.17,-0.72,4.16,-0.72,0.70,0.64,0.66,4.86,4.86,4.89
99.26,4.09,-0.75,4.09,-0.75,0.70,0.61,0.62,4.80,4.80,4.85
100.25,4.03,-0.77,4.03,-0.76,0.70,0.59,0.58,4.73,4.73,4.80
101.25,3.99,-0.74,4.00,-0.73,0.68,0.56,0.54,4.67,4.68,4.73
102.27,3.98,-0.67,3.98,-0.67,0.64,0.53,0.50,4.63,4.63,4.66
103.29,3.99,-0.59,3.99,-0.59,0.60,0.51,0.47,4.58,4.58,4.58
104.32,4.00,-0.50,3.99,-0.51,0.54,0.48,0.43,4.53,4.53,4.50
105.37,3.98,-0.44,3.98,-0.44,0.48,0.46,0.40,4.46,4.46,4.42
106.42,3.96,-0.38,3.96,-0.39,0.42,0.43,0.36,4.38,4.38,4.34
107.48,3.93,-0.35,3.92,-0.35,0.36,0.40,0.33,4.29,4.29,4.27
108.56,3.89,-0.32,3.89,-0.32,0.32,0.38,0.30,4.20,4.20,4.21
109.64,3.85,-0.29,3.85,-0.29,0.27,0.35,0.26,4.12,4.12,4.14
110.74,3.81,-0.25,3.82,-0.24,0.23,0.33,0.23,4.04,4.04,4.06
111.85,3.79,-0.19,3.79,-0.19,0.18,0.30,0.20,3.96,3.97,3.98
112.97,3.77,-0.13,3.77,-0.13,0.12,0.28,0.17,3.89,3.89,3.90
114.10,3.75,-0.07,3.75,-0.07,0.06,0.25,0.14,3.80,3.80,3.82
115.24,3.72,-0.00,3.72,-0.00,-0.01,0.23,0.11,3.71,3.71,3.73
116.39,3.69,0.07,3.69,0.07,-0.07,0.20,0.08,3.62,3.62,3.63
117.55,3.67,0.14,3.66,0.13,-0.13,0.18,0.05,3.54,3.54,3.53
118.73,3.63,0.18,3.63,0.18,-0.16,0.15,0.03,3.47,3.47,3.45
119.92,3.60,0.21,3.60,0.22,-0.18,0.13,0.00,3.43,3.43,3.39
121.12,3.57,0.23,3.57,0.22,-0.17,0.10,-0.03,3.40,3.40,3.34
122.33,3.54,0.21,3.54,0.20,-0.16,0.07,-0.05,3.38,3.38,3.33
123.55,3.51,0.15,3.50,0.15,-0.14,0.05,-0.07,3.37,3.37,3.35
124.79,3.47,0.08,3.46,0.08,-0.11,0.02,-0.10,3.35,3.35,3.38
126.03,3.42,0.03,3.42,0.04,-0.10,-0.00,-0.12,3.32,3.32,3.39
127.29,3.37,0.02,3.37,0.03,-0.09,-0.03,-0.14,3.28,3.28,3.36
128.57,3.33,0.05,3.33,0.06,-0.10,-0.06,-0.16,3.23,3.22,3.27
129.85,3.27,0.12,3.28,0.11,-0.12,-0.08,-0.18,3.15,3.15,3.16
131.15,3.22,0.18,3.22,0.17,-0.15,-0.11,-0.20,3.07,3.07,3.05
132.46,3.17,0.22,3.17,0.22,-0.18,-0.14,-0.22,2.99,2.99,2.95
133.79,3.12,0.24,3.12,0.25,-0.21,-0.16,-0.24,2.91,2.91,2.88
135.12,3.07,0.26,3.07,0.26,-0.23,-0.19,-0.26,2.84,2.84,2.81
136.48,3.00,0.26,3.00,0.26,-0.23,-0.22,-0.28,2.77,2.77,2.74
137.84,2.93,0.24,2.93,0.23,-0.22,-0.25,-0.30,2.71,2.70,2.69
139.22,2.85,0.20,2.85,0.20,-0.21,-0.27,-0.31,2.64,2.64,2.65
140.61,2.77,0.17,2.77,0.17,-0.19,-0.30,-0.33,2.58,2.58,2.61
142.02,2.70,0.15,2.70,0.15,-0.18,-0.33,-0.35,2.52,2.52,2.55
143.44,2.63,0.15,2.63,0.15,-0.17,-0.36,-0.37,2.46,2.46,2.48
144.87,2.56,0.17,2.56,0.16,-0.16,-0.39,-0.38,2.40,2.39,2.39
146.32,2.48,0.18,2.48,0.18,-0.17,-0.42,-0.40,2.31,2.31,2.30
147.78,2.41,0.20,2.41,0.20,-0.19,-0.44,-0.42,2.22,2.23,2.21
149.26,2.36,0.21,2.36,0.22,-0.21,-0.47,-0.43,2.15,2.15,2.15
150.75,2.35,0.24,2.35,0.24,-0.25,-0.50,-0.45,2.10,2.10,2.10
152.26,2.36,0.28,2.37,0.28,-0.30,-0.53,-0.47,2.06,2.07,2.08
153.78,2.41,0.33,2.41,0.33,-0.35,-0.56,-0.49,2.06,2.06,2.08
155.32,2.47,0.39,2.47,0.40,-0.41,-0.59,-0.51,2.06,2.06,2.07
156.88,2.53,0.48,2.53,0.48,-0.48,-0.62,-0.53,2.05,2.05,2.05
158.44,2.57,0.56,2.57,0.56,-0.55,-0.65,-0.55,2.02,2.02,2.01
160.03,2.59,0.64,2.59,0.63,-0.63,-0.68,-0.57,1.97,1.96,1.96
161.63,2.58,0.71,2.58,0.71,-0.70,-0.71,-0.59,1.88,1.88,1.87
163.24,2.56,0.77,2.56,0.78,-0.77,-0.74,-0.61,1.79,1.79,1.78
164.88,2.53,0.84,2.53,0.84,-0.83,-0.77,-0.63,1.69,1.69,1.69
166.53,2.49,0.89,2.49,0.89,-0.88,-0.80,-0.65,1.60,1.61,1.60
168.19,2.45,0.93,2.45,0.93,-0.92,-0.83,-0.67,1.52,1.52,1.51
169.87,2.40,0.97,2.40,0.96,-0.95,-0.86,-0.70,1.45,1.45,1.44
171.57,2.36,0.98,2.36,0.98,-0.97,-0.88,-0.72,1.39,1.39,1.38
173.29,2.32,0.99,2.32,0.98,-0.98,-0.91,-0.75,1.34,1.34,1.33
175.02,2.28,0.98,2.28,0.98,-0.98,-0.94,-0.77,1.30,1.30,1.30
176.77,2.24,0.97,2.23,0.98,-0.98,-0.96,-0.80,1.25,1.25,1.26
178.54,2.19,0.97,2.19,0.97,-0.99,-0.99,-0.83,1.20,1.20,1.22
180.32,2.14,0.98,2.14,0.98,-1.00,-1.01,-0.85,1.14,1.14,1.17
182.13,2.10,1.00,2.10,1.00,-1.02,-1.04,-0.88,1.08,1.08,1.10
183.95,2.05,1.03,2.05,1.03,-1.05,-1.06,-0.91,1.01,1.01,1.02
185.79,2.01,1.07,2.01,1.07,-1.08,-1.08,-0.94,0.93,0.93,0.94
187.65,1.97,1.12,1.97,1.12,-1.11,-1.11,-0.97,0.86,0.86,0.85
189.52,1.93,1.17,1.93,1.16,-1.15,-1.13,-1.00,0.78,0.78,0.77
191.42,1.90,1.20,1.90,1.20,-1.19,-1.15,-1.03,0.71,0.71,0.70
193.33,1.87,1.23,1.87,1.23,-1.22,-1.16,-1.07,0.65,0.65,0.64
195.27,1.84,1.25,1.85,1.25,-1.25,-1.18,-1.10,0.59,0.60,0.60
197.22,1.82,1.26,1.82,1.27,-1.27,-1.20,-1.13,0.55,0.55,0.56
199.19,1.80,1.28,1.79,1.28,-1.28,-1.21,-1.16,0.51,0.51,0.51
201.18,1.75,1.30,1.75,1.30,-1.29,-1.23,-1.20,0.46,0.46,0.45
203.19,1.70,1.31,1.70,1.31,-1.29,-1.24,-1.23,0.41,0.40,0.39
205.23,1.64,1.30,1.64,1.30,-1.29,-1.25,-1.26,0.34,0.35,0.34
207.28,1.58,1.29,1.58,1.29,-1.29,-1.26,-1.30,0.29,0.29,0.29
209.35,1.53,1.27,1.53,1.28,-1.28,-1.27,-1.33,0.24,0.25,0.25
211.44,1.48,1.26,1.48,1.27,-1.28,-1.28,-1.36,0.21,0.21,0.22
213.56,1.44,1.26,1.44,1.26,-1.27,-1.29,-1.39,0.17,0.17,0.18
215.69,1.40,1.26,1.40,1.26,-1.26,-1.29,-1.42,0.14,0.14,0.14
217.85,1.36,1.26,1.36,1.26,-1.26,-1.30,-1.45,0.10,0.10,0.10
220.03,1.31,1.26,1.31,1.26,-1.25,-1.30,-1.48,0.06,0.06,0.06
222.23,1.27,1.25,1.27,1.25,-1.25,-1.30,-1.51,0.02,0.02,0.02
224.45,1.23,1.25,1.23,1.25,-1.25,-1.31,-1.53,-0.01,-0.01,-0.02
226.70,1.19,1.25,1.19,1.25,-1.24,-1.31,-1.55,-0.05,-0.05,-0.05
228.96,1.15,1.24,1.15,1.24,-1.24,-1.31,-1.57,-0.09,-0.09,-0.09
231.25,1.12,1.24,1.12,1.24,-1.24,-1.31,-1.59,-0.13,-0.13,-0.13
233.57,1.08,1.24,1.08,1.24,-1.25,-1.31,-1.61,-0.17,-0.17,-0.16
235.90,1.05,1.25,1.05,1.25,-1.25,-1.31,-1.62,-0.20,-0.20,-0.20
238.26,1.02,1.26,1.02,1.25,-1.26,-1.30,-1.63,-0.24,-0.24,-0.24
240.64,0.99,1.26,0.99,1.26,-1.27,-1.30,-1.63,-0.27,-0.27,-0.27
243.05,0.97,1.28,0.97,1.28,-1.28,-1.29,-1.64,-0.31,-0.31,-0.31
245.48,0.95,1.29,0.95,1.29,-1.29,-1.29,-1.64,-0.34,-0.34,-0.34
247.93,0.93,1.30,0.93,1.30,-1.29,-1.28,-1.64,-0.36,-0.36,-0.37
250.41,0.91,1.30,0.91,1.30,-1.30,-1.28,-1.63,-0.39,-0.39,-0.40
252.92,0.88,1.30,0.88,1.30,-1.30,-1.27,-1.62,-0.41,-0.41,-0.42
255.45,0.86,1.30,0.86,1.30,-1.29,-1.26,-1.61,-0.44,-0.44,-0.44
258.00,0.83,1.29,0.83,1.29,-1.29,-1.25,-1.59,-0.46,-0.46,-0.46
260.58,0.79,1.27,0.79,1.27,-1.27,-1.24,-1.57,-0.48,-0.48,-0.48
263.19,0.76,1.26,0.76,1.26,-1.26,-1.23,-1.55,-0.50,-0.50,-0.50
265.82,0.72,1.24,0.72,1.24,-1.25,-1.22,-1.52,-0.52,-0.52,-0.52
268.48,0.68,1.22,0.68,1.23,-1.23,-1.20,-1.49,-0.55,-0.55,-0.54
271.16,0.64,1.21,0.64,1.21,-1.21,-1.19,-1.46,-0.57,-0.57,-0.57
273.87,0.61,1.19,0.61,1.19,-1.19,-1.17,-1.42,-0.59,-0.59,-0.59
276.61,0.57,1.18,0.57,1.18,-1.18,-1.16,-1.38,-0.61,-0.61,-0.61
279.38,0.53,1.16,0.53,1.16,-1.16,-1.14,-1.34,-0.62,-0.62,-0.63
282.17,0.50,1.14,0.50,1.14,-1.13,-1.12,-1.30,-0.64,-0.64,-0.64
284.99,0.46,1.12,0.46,1.11,-1.11,-1.10,-1.26,-0.65,-0.65,-0.66
287.84,0.42,1.09,0.42,1.09,-1.09,-1.08,-1.21,-0.66,-0.66,-0.67
290.72,0.39,1.06,0.39,1.06,-1.06,-1.05,-1.16,-0.67,-0.67,-0.67
293.63,0.35,1.03,0.35,1.03,-1.03,-1.03,-1.12,-0.68,-0.68,-0.68
296.57,0.32,1.00,0.32,1.00,-1.01,-1.01,-1.07,-0.69,-0.69,-0.68
299.53,0.29,0.97,0.29,0.97,-0.98,-0.98,-1.01,-0.69,-0.69,-0.69
302.53,0.25,0.95,0.25,0.95,-0.95,-0.95,-0.96,-0.70,-0.70,-0.69
305.55,0.22,0.92,0.22,0.92,-0.92,-0.92,-0.91,-0.70,-0.70,-0.70
308.61,0.19,0.89,0.19,0.89,-0.89,-0.89,-0.86,-0.70,-0.70,-0.70
311.69,0.16,0.86,0.16,0.86,-0.86,-0.86,-0.80,-0.69,-0.69,-0.70
314.81,0.14,0.83,0.14,0.83,-0.83,-0.83,-0.75,-0.69,-0.69,-0.69
317.96,0.11,0.79,0.11,0.79,-0.79,-0.80,-0.69,-0.68,-0.68,-0.68
321.14,0.08,0.75,0.08,0.75,-0.75,-0.76,-0.64,-0.67,-0.67,-0.68
324.35,0.05,0.71,0.05,0.71,-0.71,-0.73,-0.58,-0.66,-0.66,-0.67
327.59,0.02,0.67,0.02,0.67,-0.67,-0.69,-0.53,-0.65,-0.66,-0.65
330.87,-0.01,0.63,-0.01,0.63,-0.63,-0.66,-0.47,-0.65,-0.65,-0.64
334.18,-0.04,0.59,-0.04,0.59,-0.59,-0.62,-0.42,-0.64,-0.64,-0.63
337.52,-0.07,0.55,-0.07,0.55,-0.55,-0.58,-0.36,-0.63,-0.63,-0.62
340.90,-0.10,0.51,-0.10,0.51,-0.52,-0.54,-0.31,-0.62,-0.62,-0.61
344.30,-0.13,0.48,-0.13,0.48,-0.48,-0.50,-0.25,-0.60,-0.60,-0.60
347.75,-0.15,0.44,-0.15,0.44,-0.44,-0.46,-0.20,-0.59,-0.59,-0.60
351.23,-0.18,0.41,-0.18,0.41,-0.40,-0.42,-0.14,-0.58,-0.58,-0.59
354.74,-0.21,0.37,-0.21,0.37,-0.37,-0.38,-0.09,-0.57,-0.57,-0.57
358.28,-0.24,0.33,-0.24,0.33,-0.33,-0.34,-0.03,-0.56,-0.56,-0.56
361.87,-0.26,0.29,-0.26,0.29,-0.29,-0.30,0.02,-0.55,-0.55,-0.55
365.49,-0.29,0.25,-0.29,0.25,-0.25,-0.26,0.08,-0.54,-0.54,-0.54
369.14,-0.31,0.21,-0.31,0.21,-0.21,-0.22,0.13,-0.52,-0.52,-0.52
372.83,-0.34,0.17,-0.34,0.17,-0.17,-0.18,0.19,-0.51,-0.51,-0.51
