frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.86,11.58,5.86,-5.86,-5.79,-2.19,5.72,5.72,5.72
20.20,11.57,5.72,11.57,5.72,-5.72,-5.73,-2.26,5.84,5.84,5.85
20.40,11.56,5.59,11.56,5.59,-5.59,-5.67,-2.32,5.96,5.96,5.97
20.61,11.55,5.47,11.55,5.47,-5.47,-5.54,-2.39,6.08,6.08,6.08
20.81,11.55,5.36,11.55,5.36,-5.36,-5.41,-2.46,6.19,6.19,6.18
21.02,11.55,5.27,11.55,5.27,-5.26,-5.28,-2.53,6.29,6.29,6.28
21.23,11.54,5.18,11.54,5.18,-5.17,-5.15,-2.60,6.38,6.38,6.36
21.44,11.54,5.10,11.54,5.10,-5.08,-5.08,-2.68,6.46,6.46,6.44
21.66,11.53,5.01,11.53,5.01,-5.00,-5.01,-2.75,6.53,6.53,6.51
21.87,11.51,4.93,11.51,4.93,-4.92,-4.98,-2.84,6.60,6.59,6.58
22.09,11.50,4.86,11.50,4.86,-4.85,-4.95,-2.92,6.64,6.64,6.64
22.31,11.47,4.80,11.47,4.80,-4.80,-4.94,-3.00,6.67,6.67,6.68
22.54,11.45,4.75,11.45,4.75,-4.78,-4.93,-3.09,6.68,6.68,6.70
22.76,11.43,4.73,11.42,4.74,-4.77,-4.93,-3.18,6.65,6.65,6.69
22.99,11.40,4.76,11.40,4.76,-4.80,-4.92,-3.27,6.60,6.59,6.64
23.22,11.37,4.81,11.37,4.81,-4.85,-4.91,-3.36,6.51,6.51,6.56
23.45,11.34,4.89,11.34,4.89,-4.93,-4.90,-3.45,6.42,6.42,6.46
23.69,11.32,4.99,11.32,4.99,-5.00,-4.89,-3.55,6.32,6.32,6.33
23.92,11.31,5.09,11.31,5.10,-5.08,-4.89,-3.65,6.23,6.23,6.21
24.16,11.29,5.19,11.30,5.18,-5.13,-4.88,-3.75,6.16,6.16,6.11
24.40,11.29,5.23,11.29,5.23,-5.16,-4.87,-3.85,6.14,6.14,6.06
24.65,11.29,5.22,11.29,5.22,-5.15,-4.86,-3.96,6.15,6.15,6.07
24.89,11.29,5.17,11.29,5.16,-5.10,-4.85,-4.06,6.19,6.19,6.13
25.14,11.29,5.06,11.29,5.06,-5.03,-4.84,-4.17,6.27,6.27,6.24
25.39,11.29,4.93,11.29,4.93,-4.93,-4.83,-4.27,6.36,6.36,6.36
25.65,11.27,4.79,11.27,4.79,-4.83,-4.82,-4.38,6.44,6.44,6.48
25.91,11.24,4.67,11.24,4.68,-4.74,-4.81,-4.49,6.50,6.50,6.56
26.16,11.20,4.61,11.19,4.60,-4.66,-4.80,-4.60,6.53,6.53,6.59
26.43,11.14,4.56,11.14,4.57,-4.61,-4.79,-4.70,6.53,6.53,6.58
26.69,11.09,4.56,11.09,4.56,-4.59,-4.78,-4.81,6.50,6.50,6.53
26.96,11.04,4.59,11.04,4.59,-4.59,-4.78,-4.91,6.44,6.45,6.45
27.23,11.00,4.63,11.00,4.63,-4.62,-4.77,-5.01,6.38,6.38,6.36
27.50,10.97,4.69,10.97,4.68,-4.66,-4.76,-5.11,6.31,6.31,6.29
27.77,10.96,4.73,10.96,4.73,-4.71,-4.75,-5.21,6.24,6.24,6.22
28.05,10.95,4.78,10.95,4.78,-4.77,-4.75,-5.30,6.18,6.18,6.17
28.33,10.95,4.82,10.95,4.83,-4.83,-4.74,-5.39,6.12,6.12,6.12
28.62,10.94,4.87,10.94,4.88,-4.88,-4.73,-5.47,6.06,6.06,6.07
28.90,10.94,4.93,10.93,4.93,-4.93,-4.73,-5.55,6.01,6.01,6.01
29.19,10.92,4.98,10.92,4.98,-4.98,-4.72,-5.62,5.94,5.94,5.94
29.48,10.91,5.03,10.91,5.02,-5.03,-4.71,-5.69,5.88,5.88,5.88
29.78,10.89,5.06,10.89,5.06,-5.07,-4.71,-5.75,5.82,5.82,5.82
30.08,10.87,5.09,10.87,5.09,-5.11,-4.70,-5.79,5.76,5.76,5.78
30.38,10.85,5.12,10.85,5.12,-5.14,-4.69,-5.84,5.71,5.71,5.73
30.68,10.84,5.14,10.84,5.14,-5.14,-4.69,-5.87,5.69,5.69,5.69
30.99,10.82,5.15,10.82,5.16,-5.12,-4.68,-5.90,5.70,5.70,5.67
31.30,10.80,5.15,10.80,5.14,-5.08,-4.67,-5.91,5.73,5.73,5.66
31.61,10.79,5.08,10.79,5.08,-5.00,-4.67,-5.92,5.78,5.78,5.71
31.93,10.77,4.98,10.77,4.97,-4.91,-4.66,-5.92,5.85,5.85,5.79
32.24,10.74,4.84,10.74,4.83,-4.82,-4.66,-5.92,5.92,5.92,5.91
32.57,10.72,4.68,10.72,4.69,-4.73,-4.65,-5.90,5.99,5.99,6.04
32.89,10.69,4.57,10.69,4.57,-4.65,-4.64,-5.87,6.04,6.04,6.13
33.22,10.66,4.49,10.66,4.50,-4.60,-4.64,-5.84,6.07,6.07,6.17
33.55,10.63,4.49,10.63,4.49,-4.56,-4.63,-5.80,6.07,6.07,6.14
33.89,10.59,4.53,10.59,4.53,-4.55,-4.62,-5.76,6.05,6.05,6.06
34.23,10.55,4.59,10.55,4.59,-4.55,-4.61,-5.71,6.00,6.00,5.96
34.57,10.51,4.64,10.51,4.63,-4.57,-4.61,-5.65,5.94,5.94,5.87
34.92,10.47,4.65,10.47,4.64,-4.59,-4.60,-5.59,5.88,5.88,5.83
35.27,10.43,4.63,10.43,4.63,-4.61,-4.59,-5.53,5.83,5.83,5.80
35.62,10.40,4.60,10.40,4.60,-4.61,-4.59,-5.46,5.79,5.79,5.80
35.97,10.36,4.57,10.36,4.58,-4.60,-4.58,-5.39,5.76,5.76,5.79
36.33,10.33,4.55,10.33,4.56,-4.58,-4.57,-5.32,5.75,5.75,5.78
36.70,10.30,4.54,10.29,4.54,-4.54,-4.56,-5.25,5.75,5.75,5.75
37.06,10.26,4.52,10.26,4.52,-4.50,-4.56,-5.18,5.76,5.76,5.74
37.43,10.22,4.49,10.22,4.48,-4.45,-4.55,-5.10,5.78,5.78,5.74
37.81,10.19,4.43,10.19,4.43,-4.39,-4.54,-5.03,5.80,5.80,5.76
38.19,10.15,4.35,10.15,4.35,-4.34,-4.53,-4.95,5.82,5.82,5.80
38.57,10.12,4.27,10.12,4.27,-4.29,-4.52,-4.88,5.84,5.84,5.85
38.95,10.09,4.20,10.09,4.20,-4.24,-4.51,-4.81,5.85,5.85,5.89
39.34,10.06,4.15,10.06,4.16,-4.21,-4.51,-4.74,5.85,5.85,5.91
39.74,10.03,4.15,10.03,4.15,-4.19,-4.50,-4.67,5.84,5.84,5.88
40.14,10.00,4.17,10.00,4.17,-4.18,-4.49,-4.61,5.82,5.82,5.83
40.54,9.97,4.21,9.97,4.20,-4.19,-4.48,-4.54,5.78,5.78,5.76
40.94,9.93,4.24,9.93,4.23,-4.21,-4.47,-4.48,5.73,5.73,5.70
41.35,9.90,4.26,9.90,4.25,-4.23,-4.46,-4.42,5.67,5.67,5.65
41.76,9.87,4.26,9.87,4.26,-4.26,-4.45,-4.37,5.61,5.61,5.61
42.18,9.84,4.27,9.84,4.27,-4.29,-4.44,-4.31,5.55,5.55,5.57
42.60,9.80,4.29,9.80,4.29,-4.30,-4.43,-4.26,5.50,5.50,5.51
43.03,9.76,4.32,9.76,4.32,-4.31,-4.42,-4.22,5.45,5.45,5.44
43.46,9.72,4.34,9.72,4.33,-4.31,-4.41,-4.17,5.41,5.41,5.38
43.90,9.68,4.34,9.68,4.33,-4.30,-4.40,-4.13,5.37,5.37,5.34
44.33,9.64,4.32,9.64,4.31,-4.30,-4.39,-4.10,5.34,5.34,5.32
44.78,9.60,4.28,9.60,4.28,-4.29,-4.38,-4.06,5.31,5.31,5.32
45.23,9.56,4.26,9.56,4.26,-4.29,-4.37,-4.03,5.28,5.28,5.31
45.68,9.53,4.25,9.53,4.25,-4.28,-4.35,-4.00,5.24,5.24,5.28
46.13,9.49,4.26,9.49,4.26,-4.28,-4.34,-3.98,5.21,5.21,5.23
46.60,9.46,4.28,9.46,4.28,-4.28,-4.33,-3.95,5.17,5.17,5.17
47.06,9.42,4.30,9.42,4.30,-4.29,-4.32,-3.94,5.13,5.13,5.12
47.53,9.38,4.31,9.38,4.31,-4.30,-4.31,-3.92,5.08,5.08,5.07
48.01,9.35,4.32,9.35,4.32,-4.31,-4.29,-3.91,5.04,5.04,5.03
48.49,9.31,4.32,9.31,4.32,-4.31,-4.28,-3.90,5.01,5.01,5.00
48.97,9.28,4.31,9.28,4.31,-4.29,-4.27,-3.89,4.99,4.99,4.97
49.46,9.25,4.29,9.24,4.29,-4.27,-4.26,-3.88,4.98,4.98,4.96
49.96,9.21,4.25,9.20,4.25,-4.23,-4.24,-3.88,4.98,4.97,4.96
50.46,9.16,4.21,9.16,4.20,-4.19,-4.23,-3.88,4.97,4.97,4.96
50.96,9.11,4.15,9.11,4.15,-4.15,-4.21,-3.88,4.97,4.97,4.96
51.47,9.06,4.09,9.06,4.09,-4.11,-4.20,-3.88,4.96,4.96,4.97
51.99,9.01,4.04,9.01,4.04,-4.07,-4.19,-3.88,4.94,4.94,4.98
52.51,8.97,4.00,8.97,4.01,-4.05,-4.17,-3.89,4.91,4.91,4.96
53.03,8.92,4.01,8.92,4.01,-4.04,-4.16,-3.89,4.88,4.88,4.91
53.56,8.87,4.02,8.87,4.02,-4.03,-4.14,-3.90,4.84,4.84,4.85
54.10,8.83,4.05,8.83,4.05,-4.03,-4.13,-3.91,4.80,4.80,4.78
54.64,8.79,4.06,8.79,4.06,-4.03,-4.11,-3.92,4.76,4.76,4.73
55.18,8.75,4.06,8.75,4.06,-4.03,-4.09,-3.92,4.72,4.71,4.69
55.74,8.70,4.04,8.70,4.04,-4.03,-4.08,-3.93,4.67,4.67,4.66
56.29,8.66,4.02,8.66,4.02,-4.02,-4.06,-3.94,4.63,4.63,4.64
56.86,8.61,4.00,8.61,4.00,-4.01,-4.05,-3.94,4.60,4.60,4.61
57.42,8.57,3.97,8.57,3.98,-3.99,-4.03,-3.95,4.57,4.57,4.59
58.00,8.52,3.96,8.52,3.96,-3.97,-4.01,-3.95,4.55,4.55,4.56
58.58,8.47,3.95,8.47,3.95,-3.94,-3.99,-3.95,4.53,4.53,4.52
59.16,8.43,3.94,8.43,3.94,-3.91,-3.98,-3.95,4.51,4.51,4.49
59.76,8.38,3.91,8.38,3.91,-3.89,-3.96,-3.95,4.49,4.49,4.47
60.35,8.33,3.87,8.33,3.87,-3.87,-3.94,-3.94,4.47,4.47,4.47
60.96,8.29,3.82,8.29,3.83,-3.85,-3.92,-3.94,4.44,4.44,4.46
61.57,8.24,3.80,8.24,3.80,-3.83,-3.90,-3.93,4.41,4.41,4.44
62.18,8.20,3.80,8.20,3.80,-3.82,-3.88,-3.91,4.38,4.38,4.40
62.80,8.15,3.80,8.15,3.80,-3.81,-3.86,-3.90,4.34,4.34,4.35
63.43,8.10,3.81,8.10,3.81,-3.80,-3.84,-3.88,4.31,4.31,4.30
64.07,8.06,3.81,8.06,3.81,-3.79,-3.82,-3.86,4.27,4.27,4.25
64.71,8.01,3.80,8.01,3.80,-3.78,-3.80,-3.83,4.23,4.23,4.21
65.35,7.96,3.79,7.96,3.79,-3.77,-3.78,-3.80,4.19,4.19,4.17
66.01,7.91,3.77,7.91,3.77,-3.76,-3.76,-3.77,4.15,4.15,4.15
66.67,7.86,3.74,7.86,3.74,-3.75,-3.74,-3.74,4.12,4.12,4.12
67.33,7.82,3.71,7.82,3.71,-3.73,-3.71,-3.71,4.09,4.09,4.11
68.01,7.77,3.69,7.77,3.69,-3.71,-3.69,-3.67,4.05,4.06,4.08
68.69,7.72,3.68,7.72,3.69,-3.70,-3.67,-3.63,4.03,4.03,4.04
69.37,7.67,3.68,7.67,3.68,-3.68,-3.65,-3.60,4.00,4.00,3.99
70.07,7.63,3.68,7.63,3.67,-3.66,-3.62,-3.55,3.97,3.97,3.95
70.77,7.58,3.65,7.58,3.65,-3.63,-3.60,-3.51,3.95,3.95,3.92
71.48,7.53,3.62,7.53,3.62,-3.61,-3.57,-3.47,3.92,3.92,3.91
72.19,7.48,3.58,7.48,3.58,-3.59,-3.55,-3.43,3.89,3.89,3.90
72.91,7.43,3.55,7.43,3.55,-3.56,-3.52,-3.38,3.87,3.87,3.88
73.64,7.38,3.52,7.38,3.52,-3.53,-3.50,-3.34,3.85,3.85,3.86
74.38,7.33,3.50,7.33,3.50,-3.50,-3.47,-3.30,3.83,3.83,3.83
75.12,7.28,3.48,7.28,3.48,-3.48,-3.45,-3.26,3.80,3.80,3.80
75.87,7.23,3.46,7.23,3.46,-3.46,-3.42,-3.21,3.77,3.77,3.77
76.63,7.18,3.44,7.18,3.44,-3.44,-3.40,-3.17,3.74,3.74,3.74
77.40,7.13,3.42,7.13,3.42,-3.42,-3.37,-3.13,3.70,3.70,3.71
78.17,7.08,3.40,7.08,3.41,-3.41,-3.35,-3.10,3.67,3.67,3.67
78.95,7.03,3.39,7.03,3.39,-3.39,-3.32,-3.06,3.64,3.64,3.63
79.74,6.98,3.38,6.98,3.37,-3.37,-3.30,-3.02,3.61,3.61,3.60
80.54,6.93,3.35,6.93,3.35,-3.35,-3.27,-2.99,3.58,3.58,3.58
81.35,6.88,3.33,6.88,3.33,-3.33,-3.24,-2.95,3.55,3.55,3.55
82.16,6.83,3.30,6.83,3.31,-3.30,-3.22,-2.92,3.53,3.53,3.53
82.98,6.78,3.28,6.78,3.28,-3.28,-3.20,-2.90,3.50,3.50,3.49
83.81,6.73,3.26,6.73,3.25,-3.24,-3.17,-2.87,3.48,3.48,3.47
84.65,6.67,3.22,6.67,3.22,-3.21,-3.15,-2.84,3.46,3.46,3.45
85.50,6.62,3.18,6.62,3.18,-3.18,-3.12,-2.82,3.44,3.44,3.44
86.35,6.56,3.15,6.56,3.15,-3.16,-3.10,-2.80,3.40,3.40,3.42
87.22,6.51,3.12,6.51,3.12,-3.14,-3.08,-2.78,3.37,3.37,3.39
88.09,6.45,3.10,6.45,3.10,-3.13,-3.06,-2.76,3.33,3.33,3.36
88.97,6.40,3.09,6.40,3.10,-3.12,-3.04,-2.75,3.29,3.29,3.31
