frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-3.14,6.35,-3.14,3.13,3.15,1.52,9.48,9.48,9.48
20.20,6.35,-3.16,6.35,-3.16,3.16,3.18,1.57,9.51,9.51,9.51
20.40,6.36,-3.18,6.36,-3.18,3.19,3.21,1.61,9.54,9.54,9.54
20.61,6.36,-3.21,6.36,-3.21,3.21,3.23,1.66,9.57,9.57,9.57
20.81,6.37,-3.23,6.37,-3.23,3.23,3.26,1.71,9.60,9.60,9.60
21.02,6.37,-3.25,6.38,-3.25,3.25,3.28,1.76,9.63,9.63,9.63
21.23,6.38,-3.27,6.38,-3.27,3.27,3.30,1.81,9.65,9.66,9.66
21.44,6.40,-3.29,6.40,-3.29,3.28,3.32,1.86,9.68,9.68,9.68
21.66,6.41,-3.30,6.41,-3.30,3.30,3.33,1.92,9.70,9.70,9.71
21.87,6.42,-3.31,6.42,-3.31,3.31,3.34,1.97,9.73,9.73,9.73
22.09,6.43,-3.31,6.43,-3.31,3.31,3.35,2.03,9.74,9.74,9.74
22.31,6.44,-3.32,6.44,-3.32,3.32,3.35,2.09,9.75,9.75,9.75
22.54,6.44,-3.32,6.44,-3.32,3.32,3.36,2.15,9.76,9.76,9.76
22.76,6.45,-3.31,6.45,-3.31,3.31,3.36,2.21,9.76,9.76,9.76
22.99,6.45,-3.31,6.45,-3.31,3.31,3.35,2.28,9.76,9.76,9.76
23.22,6.46,-3.30,6.46,-3.30,3.30,3.35,2.34,9.76,9.76,9.76
23.45,6.46,-3.29,6.46,-3.29,3.29,3.34,2.41,9.75,9.75,9.76
23.69,6.47,-3.28,6.47,-3.28,3.28,3.33,2.48,9.75,9.75,9.75
23.92,6.48,-3.27,6.48,-3.27,3.27,3.32,2.55,9.75,9.75,9.75
24.16,6.48,-3.26,6.48,-3.26,3.26,3.31,2.62,9.75,9.75,9.74
24.40,6.49,-3.26,6.49,-3.26,3.26,3.29,2.69,9.75,9.75,9.74
24.65,6.49,-3.25,6.49,-3.26,3.26,3.28,2.76,9.76,9.75,9.75
24.89,6.49,-3.26,6.49,-3.26,3.27,3.27,2.83,9.76,9.76,9.75
25.14,6.49,-3.28,6.49,-3.28,3.29,3.26,2.91,9.78,9.78,9.77
25.39,6.49,-3.30,6.48,-3.30,3.31,3.25,2.98,9.79,9.79,9.78
25.65,6.48,-3.33,6.48,-3.33,3.33,3.25,3.06,9.81,9.81,9.81
25.91,6.47,-3.36,6.47,-3.36,3.35,3.25,3.13,9.82,9.82,9.83
26.16,6.46,-3.38,6.46,-3.38,3.37,3.26,3.21,9.84,9.84,9.85
26.43,6.46,-3.40,6.46,-3.40,3.39,3.26,3.28,9.85,9.85,9.86
26.69,6.45,-3.42,6.45,-3.42,3.41,3.27,3.35,9.87,9.87,9.87
26.96,6.45,-3.43,6.45,-3.43,3.43,3.29,3.43,9.88,9.88,9.88
27.23,6.45,-3.44,6.45,-3.44,3.44,3.30,3.50,9.89,9.89,9.89
27.50,6.45,-3.45,6.45,-3.45,3.45,3.32,3.57,9.90,9.90,9.89
27.77,6.44,-3.46,6.44,-3.46,3.46,3.35,3.63,9.91,9.91,9.90
28.05,6.44,-3.47,6.44,-3.47,3.47,3.37,3.70,9.91,9.91,9.91
28.33,6.43,-3.48,6.43,-3.48,3.49,3.40,3.76,9.92,9.92,9.92
28.62,6.43,-3.50,6.43,-3.50,3.50,3.43,3.82,9.93,9.93,9.93
28.90,6.42,-3.51,6.42,-3.51,3.51,3.45,3.87,9.94,9.94,9.94
29.19,6.42,-3.53,6.42,-3.53,3.53,3.48,3.92,9.94,9.94,9.95
29.48,6.41,-3.54,6.41,-3.54,3.54,3.50,3.97,9.95,9.95,9.96
29.78,6.41,-3.55,6.41,-3.55,3.55,3.53,4.01,9.96,9.96,9.96
