frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.46,5.00,-1.46,1.47,1.38,0.55,6.47,6.47,6.46
20.20,5.05,-1.42,5.05,-1.42,1.42,1.37,0.57,6.47,6.47,6.47
20.40,5.09,-1.39,5.09,-1.39,1.38,1.37,0.58,6.47,6.47,6.48
20.61,5.13,-1.35,5.12,-1.35,1.34,1.36,0.60,6.47,6.47,6.48
20.81,5.16,-1.32,5.16,-1.32,1.31,1.36,0.62,6.47,6.47,6.48
21.02,5.18,-1.29,5.19,-1.29,1.29,1.35,0.64,6.48,6.48,6.48
21.23,5.21,-1.27,5.21,-1.27,1.27,1.34,0.66,6.48,6.48,6.48
21.44,5.22,-1.25,5.22,-1.26,1.26,1.34,0.68,6.49,6.48,6.48
21.66,5.23,-1.25,5.23,-1.25,1.26,1.34,0.70,6.49,6.49,6.49
21.87,5.24,-1.25,5.24,-1.25,1.26,1.34,0.72,6.50,6.50,6.50
22.09,5.25,-1.26,5.25,-1.27,1.27,1.34,0.74,6.52,6.52,6.52
22.31,5.26,-1.28,5.26,-1.28,1.29,1.34,0.77,6.55,6.55,6.54
22.54,5.26,-1.31,5.26,-1.31,1.31,1.35,0.79,6.57,6.57,6.57
22.76,5.26,-1.33,5.26,-1.33,1.33,1.35,0.81,6.60,6.60,6.60
22.99,5.27,-1.36,5.27,-1.36,1.35,1.36,0.84,6.62,6.62,6.63
23.22,5.27,-1.38,5.27,-1.38,1.37,1.36,0.86,6.64,6.64,6.65
23.45,5.27,-1.39,5.27,-1.39,1.39,1.36,0.89,6.65,6.65,6.66
23.69,5.26,-1.40,5.26,-1.40,1.39,1.36,0.91,6.66,6.66,6.67
23.92,5.26,-1.40,5.26,-1.40,1.39,1.36,0.94,6.66,6.66,6.66
24.16,5.27,-1.39,5.27,-1.39,1.39,1.36,0.97,6.65,6.65,6.66
24.40,5.27,-1.38,5.27,-1.38,1.38,1.36,0.99,6.64,6.65,6.65
24.65,5.27,-1.36,5.27,-1.36,1.36,1.35,1.02,6.64,6.64,6.63
24.89,5.28,-1.34,5.28,-1.34,1.35,1.35,1.05,6.62,6.62,6.62
25.14,5.28,-1.33,5.28,-1.33,1.33,1.34,1.08,6.61,6.61,6.61
