frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.78,10.42,3.77,-3.81,0.00,-1.48,6.61,6.61,6.65
20.20,10.43,3.78,10.43,3.79,-3.79,0.00,-1.53,6.63,6.63,6.64
20.40,10.43,3.79,10.43,3.79,-3.78,0.00,-1.57,6.65,6.65,6.64
20.61,10.43,3.79,10.43,3.78,-3.76,0.00,-1.62,6.67,6.67,6.64
20.81,10.43,3.77,10.43,3.77,-3.75,0.00,-1.67,6.68,6.68,6.66
21.02,10.43,3.76,10.43,3.76,-3.73,0.00,-1.72,6.70,6.70,6.67
21.23,10.43,3.73,10.43,3.73,-3.72,0.00,-1.77,6.71,6.71,6.70
21.44,10.43,3.71,10.43,3.71,-3.71,0.00,-1.82,6.72,6.72,6.72
21.66,10.43,3.68,10.43,3.68,-3.69,0.00,-1.87,6.74,6.74,6.75
21.87,10.43,3.66,10.43,3.66,-3.68,0.00,-1.93,6.75,6.75,6.77
22.09,10.43,3.65,10.43,3.65,-3.67,0.00,-1.99,6.76,6.76,6.78
22.31,10.43,3.65,10.43,3.65,-3.66,0.00,-2.05,6.77,6.77,6.78
22.54,10.43,3.66,10.43,3.66,-3.66,0.00,-2.11,6.77,6.77,6.78
22.76,10.43,3.66,10.43,3.66,-3.66,0.00,-2.17,6.77,6.77,6.77
22.99,10.43,3.67,10.43,3.67,-3.66,0.00,-2.23,6.78,6.78,6.76
23.22,10.44,3.67,10.44,3.67,-3.65,0.00,-2.30,6.79,6.79,6.77
23.45,10.44,3.65,10.44,3.65,-3.64,0.00,-2.36,6.80,6.80,6.78
23.69,10.44,3.63,10.44,3.63,-3.62,0.00,-2.43,6.82,6.82,6.80
23.92,10.44,3.60,10.44,3.60,-3.60,0.00,-2.50,6.83,6.83,6.83
24.16,10.43,3.57,10.43,3.57,-3.58,0.00,-2.57,6.85,6.85,6.86
24.40,10.43,3.55,10.43,3.55,-3.56,0.00,-2.64,6.87,6.87,6.88
24.65,10.43,3.53,10.42,3.53,-3.55,0.00,-2.71,6.88,6.88,6.90
24.89,10.42,3.52,10.42,3.52,-3.53,0.00,-2.78,6.89,6.89,6.90
25.14,10.41,3.52,10.41,3.52,-3.52,0.00,-2.86,6.90,6.90,6.90
25.39,10.40,3.51,10.40,3.51,-3.50,0.00,-2.93,6.90,6.90,6.89
25.65,10.40,3.51,10.40,3.51,-3.49,0.00,-3.00,6.90,6.90,6.89
25.91,10.39,3.49,10.39,3.49,-3.48,0.00,-3.08,6.91,6.91,6.90
26.16,10.38,3.47,10.38,3.47,-3.47,0.00,-3.15,6.92,6.92,6.91
26.43,10.38,3.45,10.38,3.45,-3.45,0.00,-3.22,6.92,6.92,6.93
26.69,10.37,3.43,10.37,3.43,-3.44,0.00,-3.30,6.94,6.94,6.95
26.96,10.37,3.41,10.37,3.41,-3.42,0.00,-3.37,6.95,6.95,6.96
27.23,10.36,3.40,10.36,3.40,-3.40,0.00,-3.43,6.96,6.96,6.97
27.50,10.35,3.39,10.35,3.39,-3.38,0.00,-3.50,6.97,6.97,6.97
27.77,10.34,3.37,10.34,3.37,-3.36,0.00,-3.56,6.98,6.98,6.97
28.05,10.33,3.36,10.33,3.36,-3.34,0.00,-3.63,6.99,6.99,6.97
28.33,10.32,3.33,10.32,3.33,-3.32,0.00,-3.68,6.99,6.99,6.99
28.62,10.31,3.30,10.31,3.30,-3.31,0.00,-3.74,7.00,7.00,7.00
28.90,10.29,3.27,10.29,3.28,-3.29,0.00,-3.79,7.01,7.01,7.02
29.19,10.28,3.25,10.28,3.26,-3.27,0.00,-3.84,7.01,7.01,7.03
29.48,10.27,3.24,10.27,3.24,-3.25,0.00,-3.88,7.02,7.02,7.03
29.78,10.26,3.24,10.26,3.24,-3.24,0.00,-3.91,7.03,7.03,7.03
30.08,10.25,3.23,10.25,3.23,-3.22,0.00,-3.94,7.03,7.03,7.02
30.38,10.24,3.22,10.24,3.22,-3.20,0.00,-3.97,7.03,7.03,7.02
30.68,10.22,3.20,10.22,3.20,-3.19,0.00,-3.99,7.03,7.03,7.02
30.99,10.21,3.17,10.21,3.18,-3.18,0.00,-4.00,7.03,7.03,7.03
31.30,10.19,3.15,10.19,3.15,-3.16,0.00,-4.01,7.03,7.03,7.04
31.61,10.18,3.13,10.18,3.13,-3.14,0.00,-4.01,7.04,7.04,7.05
31.93,10.17,3.12,10.17,3.12,-3.13,0.00,-4.00,7.05,7.04,7.05
32.24,10.16,3.11,10.16,3.11,-3.11,0.00,-3.99,7.05,7.05,7.05
32.57,10.15,3.10,10.15,3.10,-3.09,0.00,-3.97,7.05,7.05,7.05
32.89,10.13,3.09,10.13,3.09,-3.08,0.00,-3.95,7.06,7.06,7.05
33.22,10.12,3.07,10.12,3.07,-3.06,0.00,-3.92,7.06,7.06,7.05
33.55,10.10,3.05,10.10,3.05,-3.04,0.00,-3.89,7.06,7.06,7.06
33.89,10.09,3.02,10.09,3.02,-3.02,0.00,-3.86,7.06,7.06,7.06
34.23,10.07,3.00,10.07,3.00,-3.00,0.00,-3.81,7.07,7.07,7.07
34.57,10.06,2.98,10.06,2.98,-2.98,0.00,-3.77,7.08,7.08,7.08
34.92,10.04,2.96,10.04,2.96,-2.96,0.00,-3.72,7.08,7.08,7.08
35.27,10.02,2.94,10.02,2.94,-2.94,0.00,-3.67,7.08,7.08,7.08
35.62,10.00,2.92,10.00,2.92,-2.92,0.00,-3.61,7.07,7.07,7.08
35.97,9.98,2.90,9.98,2.90,-2.91,0.00,-3.56,7.07,7.07,7.08
36.33,9.96,2.89,9.96,2.89,-2.90,0.00,-3.50,7.07,7.07,7.07
36.70,9.95,2.89,9.95,2.89,-2.88,0.00,-3.44,7.07,7.07,7.06
37.06,9.94,2.88,9.94,2.88,-2.87,0.00,-3.38,7.07,7.07,7.06
37.43,9.92,2.86,9.92,2.86,-2.85,0.00,-3.32,7.07,7.06,7.06
