frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.70,5.65,10.70,5.65,-5.63,-5.21,-5.92,5.08,5.08,5.06
28.05,10.70,5.61,10.70,5.61,-5.59,-5.19,-6.03,5.11,5.11,5.09
28.33,10.69,5.56,10.69,5.56,-5.55,-5.17,-6.13,5.15,5.15,5.14
28.62,10.68,5.50,10.68,5.50,-5.50,-5.16,-6.23,5.18,5.18,5.18
28.90,10.66,5.45,10.66,5.45,-5.46,-5.14,-6.31,5.20,5.20,5.22
29.19,10.65,5.40,10.65,5.40,-5.43,-5.12,-6.40,5.22,5.22,5.25
29.48,10.64,5.37,10.64,5.37,-5.39,-5.11,-6.47,5.24,5.25,5.27
29.78,10.63,5.35,10.63,5.35,-5.37,-5.10,-6.54,5.27,5.27,5.28
30.08,10.63,5.34,10.63,5.34,-5.34,-5.08,-6.59,5.29,5.29,5.29
30.38,10.63,5.33,10.63,5.33,-5.31,-5.07,-6.64,5.31,5.31,5.29
30.68,10.63,5.32,10.63,5.31,-5.28,-5.06,-6.67,5.34,5.34,5.31
30.99,10.63,5.28,10.63,5.28,-5.25,-5.04,-6.70,5.37,5.37,5.34
31.30,10.62,5.23,10.62,5.23,-5.22,-5.03,-6.72,5.40,5.40,5.39
31.61,10.61,5.18,10.61,5.18,-5.19,-5.02,-6.73,5.42,5.42,5.43
31.93,10.60,5.13,10.60,5.13,-5.15,-5.01,-6.72,5.44,5.44,5.47
32.24,10.58,5.09,10.58,5.09,-5.12,-4.99,-6.71,5.46,5.46,5.49
32.57,10.56,5.07,10.56,5.07,-5.09,-4.98,-6.68,5.47,5.47,5.49
32.89,10.54,5.06,10.54,5.06,-5.05,-4.97,-6.65,5.49,5.49,5.49
33.22,10.53,5.04,10.53,5.04,-5.02,-4.96,-6.61,5.51,5.51,5.49
33.55,10.51,5.02,10.51,5.02,-4.99,-4.94,-6.56,5.52,5.52,5.49
33.89,10.50,4.98,10.50,4.98,-4.96,-4.93,-6.50,5.54,5.54,5.52
34.23,10.49,4.93,10.49,4.93,-4.93,-4.92,-6.44,5.56,5.56,5.56
34.57,10.49,4.89,10.49,4.89,-4.90,-4.91,-6.37,5.58,5.58,5.60
34.92,10.48,4.85,10.48,4.85,-4.87,-4.90,-6.29,5.60,5.60,5.63
35.27,10.47,4.83,10.47,4.83,-4.85,-4.88,-6.21,5.62,5.62,5.64
35.62,10.46,4.81,10.46,4.81,-4.82,-4.87,-6.13,5.64,5.64,5.64
35.97,10.45,4.80,10.45,4.80,-4.80,-4.86,-6.04,5.65,5.65,5.64
36.33,10.44,4.79,10.44,4.79,-4.78,-4.85,-5.95,5.66,5.66,5.65
36.70,10.43,4.77,10.43,4.77,-4.76,-4.83,-5.86,5.67,5.67,5.66
37.06,10.42,4.75,10.42,4.75,-4.74,-4.82,-5.77,5.68,5.68,5.67
37.43,10.42,4.73,10.42,4.73,-4.72,-4.81,-5.68,5.70,5.70,5.69
37.81,10.41,4.70,10.41,4.70,-4.69,-4.79,-5.59,5.71,5.72,5.71
38.19,10.40,4.66,10.40,4.66,-4.67,-4.78,-5.50,5.73,5.73,5.73
38.57,10.38,4.63,10.38,4.63,-4.65,-4.77,-5.41,5.73,5.73,5.75
38.95,10.37,4.61,10.37,4.61,-4.64,-4.75,-5.32,5.73,5.73,5.76
39.34,10.35,4.60,10.35,4.60,-4.63,-4.74,-5.23,5.72,5.72,5.75
39.74,10.33,4.60,10.33,4.61,-4.61,-4.72,-5.14,5.72,5.72,5.73
40.14,10.31,4.61,10.31,4.62,-4.60,-4.71,-5.06,5.71,5.71,5.70
40.54,10.29,4.63,10.29,4.62,-4.57,-4.69,-4.98,5.71,5.71,5.66
40.94,10.26,4.60,10.26,4.60,-4.55,-4.68,-4.90,5.71,5.71,5.66
41.35,10.24,4.56,10.24,4.55,-4.53,-4.66,-4.83,5.71,5.71,5.68
41.76,10.22,4.48,10.22,4.48,-4.51,-4.65,-4.76,5.71,5.71,5.73
42.18,10.19,4.43,10.19,4.43,-4.48,-4.63,-4.69,5.71,5.71,5.77
42.60,10.17,4.39,10.17,4.41,-4.46,-4.62,-4.62,5.71,5.71,5.78
43.03,10.15,4.41,10.15,4.42,-4.43,-4.60,-4.56,5.72,5.72,5.74
43.46,10.13,4.45,10.13,4.44,-4.41,-4.58,-4.50,5.72,5.72,5.68
43.90,10.10,4.46,10.10,4.44,-4.40,-4.56,-4.45,5.71,5.71,5.65
44.33,10.08,4.42,10.08,4.41,-4.39,-4.55,-4.39,5.69,5.69,5.66
44.78,10.06,4.36,10.06,4.36,-4.38,-4.53,-4.34,5.68,5.68,5.70
45.23,10.04,4.31,10.04,4.33,-4.36,-4.51,-4.30,5.68,5.68,5.73
45.68,10.02,4.31,10.02,4.31,-4.33,-4.49,-4.26,5.69,5.69,5.71
46.13,10.00,4.33,10.00,4.31,-4.29,-4.47,-4.22,5.71,5.71,5.68
46.60,9.98,4.30,9.98,4.29,-4.26,-4.45,-4.18,5.72,5.72,5.68
47.06,9.96,4.24,9.95,4.24,-4.23,-4.43,-4.15,5.73,5.73,5.71
47.53,9.93,4.17,9.93,4.18,-4.20,-4.41,-4.12,5.73,5.73,5.76
48.01,9.90,4.14,9.91,4.15,-4.18,-4.39,-4.09,5.73,5.73,5.76
48.49,9.88,4.14,9.88,4.13,-4.15,-4.37,-4.07,5.73,5.73,5.75
48.97,9.86,4.14,9.86,4.13,-4.13,-4.35,-4.05,5.73,5.73,5.72
49.46,9.84,4.13,9.84,4.12,-4.11,-4.33,-4.03,5.73,5.73,5.71
49.96,9.81,4.11,9.81,4.11,-4.10,-4.31,-4.01,5.71,5.71,5.71
50.46,9.78,4.10,9.78,4.10,-4.10,-4.28,-4.00,5.68,5.68,5.69
50.96,9.76,4.09,9.76,4.09,-4.10,-4.26,-3.99,5.65,5.65,5.67
51.47,9.73,4.09,9.73,4.09,-4.10,-4.24,-3.98,5.63,5.63,5.64
51.99,9.71,4.10,9.71,4.11,-4.10,-4.21,-3.97,5.61,5.61,5.60
52.51,9.68,4.12,9.68,4.11,-4.10,-4.19,-3.96,5.58,5.58,5.57
53.03,9.66,4.12,9.66,4.11,-4.10,-4.16,-3.96,5.56,5.56,5.54
53.56,9.64,4.08,9.64,4.09,-4.10,-4.14,-3.95,5.55,5.55,5.56
54.10,9.63,4.06,9.63,4.08,-4.09,-4.11,-3.95,5.54,5.54,5.57
54.64,9.62,4.06,9.62,4.07,-4.08,-4.08,-3.94,5.54,5.54,5.56
55.18,9.61,4.08,9.61,4.06,-4.05,-4.06,-3.94,5.56,5.56,5.53
55.74,9.60,4.04,9.60,4.04,-4.02,-4.03,-3.94,5.58,5.58,5.56
56.29,9.58,3.99,9.58,4.00,-3.98,-4.00,-3.93,5.60,5.60,5.59
56.86,9.56,3.95,9.56,3.95,-3.94,-3.97,-3.93,5.62,5.62,5.61
57.42,9.54,3.89,9.54,3.89,-3.90,-3.94,-3.92,5.64,5.64,5.64
58.00,9.51,3.84,9.51,3.83,-3.85,-3.91,-3.92,5.67,5.67,5.67
58.58,9.49,3.77,9.49,3.77,-3.79,-3.88,-3.91,5.70,5.70,5.72
59.16,9.47,3.71,9.47,3.73,-3.74,-3.85,-3.90,5.73,5.73,5.75
59.76,9.44,3.71,9.44,3.70,-3.69,-3.81,-3.88,5.76,5.76,5.73
60.35,9.41,3.67,9.41,3.66,-3.64,-3.78,-3.87,5.77,5.77,5.74
60.96,9.38,3.61,9.38,3.61,-3.60,-3.75,-3.85,5.78,5.78,5.78
61.57,9.35,3.54,9.35,3.55,-3.57,-3.71,-3.83,5.78,5.78,5.81
62.18,9.31,3.52,9.31,3.52,-3.54,-3.68,-3.81,5.77,5.77,5.80
62.80,9.28,3.51,9.28,3.51,-3.52,-3.64,-3.79,5.76,5.76,5.77
63.43,9.25,3.51,9.25,3.51,-3.50,-3.61,-3.76,5.75,5.75,5.74
64.07,9.23,3.50,9.23,3.50,-3.49,-3.57,-3.73,5.73,5.73,5.72
64.71,9.20,3.49,9.20,3.49,-3.49,-3.53,-3.70,5.71,5.71,5.71
65.35,9.17,3.48,9.17,3.48,-3.48,-3.50,-3.67,5.69,5.69,5.69
66.01,9.14,3.48,9.14,3.48,-3.48,-3.46,-3.63,5.66,5.66,5.66
66.67,9.10,3.48,9.10,3.48,-3.48,-3.42,-3.59,5.62,5.62,5.62
67.33,9.07,3.48,9.07,3.48,-3.48,-3.38,-3.55,5.59,5.59,5.59
68.01,9.04,3.47,9.04,3.47,-3.47,-3.34,-3.51,5.56,5.57,5.56
68.69,9.00,3.46,9.00,3.46,-3.46,-3.30,-3.46,5.54,5.54,5.54
69.37,8.97,3.45,8.97,3.46,-3.45,-3.26,-3.41,5.52,5.52,5.52
70.07,8.95,3.45,8.95,3.44,-3.44,-3.22,-3.37,5.50,5.50,5.50
70.77,8.91,3.43,8.91,3.43,-3.43,-3.18,-3.32,5.49,5.49,5.49
71.48,8.88,3.41,8.88,3.41,-3.41,-3.14,-3.27,5.47,5.47,5.47
72.19,8.85,3.38,8.85,3.38,-3.38,-3.10,-3.22,5.47,5.47,5.47
72.91,8.81,3.34,8.81,3.34,-3.35,-3.05,-3.17,5.47,5.47,5.47
73.64,8.78,3.30,8.78,3.32,-3.30,-3.01,-3.12,5.47,5.47,5.48
74.38,8.74,3.28,8.74,3.27,-3.25,-2.97,-3.07,5.49,5.49,5.46
75.12,8.70,3.24,8.70,3.21,-3.19,-2.93,-3.02,5.51,5.51,5.46
75.87,8.66,3.10,8.66,3.13,-3.13,-2.89,-2.97,5.53,5.53,5.56
76.63,8.62,3.02,8.62,3.05,-3.06,-2.85,-2.92,5.57,5.57,5.60
77.40,8.58,2.99,8.58,2.97,-2.98,-2.82,-2.88,5.60,5.60,5.59
78.17,8.54,2.92,8.54,2.92,-2.91,-2.78,-2.83,5.63,5.63,5.62
78.95,8.51,2.85,8.51,2.85,-2.84,-2.74,-2.78,5.66,5.66,5.66
79.74,8.47,2.77,8.47,2.77,-2.78,-2.71,-2.74,5.69,5.69,5.70
80.54,8.43,2.70,8.43,2.70,-2.72,-2.67,-2.70,5.71,5.71,5.73
81.35,8.39,2.64,8.39,2.65,-2.67,-2.64,-2.65,5.73,5.73,5.75
82.16,8.36,2.62,8.36,2.62,-2.62,-2.61,-2.61,5.74,5.74,5.74
82.98,8.31,2.59,8.31,2.58,-2.57,-2.58,-2.58,5.74,5.74,5.73
83.81,8.27,2.55,8.27,2.55,-2.53,-2.55,-2.54,5.74,5.74,5.72
84.65,8.22,2.51,8.22,2.51,-2.50,-2.52,-2.50,5.72,5.72,5.71
85.50,8.16,2.48,8.16,2.48,-2.47,-2.49,-2.47,5.69,5.69,5.69
86.35,8.11,2.45,8.11,2.44,-2.45,-2.47,-2.44,5.65,5.65,5.65
87.22,8.05,2.41,8.05,2.41,-2.44,-2.45,-2.41,5.61,5.61,5.65
88.09,8.01,2.39,8.01,2.40,-2.43,-2.43,-2.38,5.58,5.58,5.62
88.97,7.97,2.41,7.98,2.41,-2.42,-2.41,-2.36,5.55,5.55,5.57
89.86,7.95,2.45,7.94,2.43,-2.42,-2.39,-2.33,5.53,5.53,5.49
90.76,7.91,2.44,7.91,2.44,-2.41,-2.37,-2.31,5.51,5.51,5.47
91.66,7.87,2.42,7.87,2.43,-2.39,-2.36,-2.29,5.48,5.48,5.45
92.58,7.82,2.41,7.82,2.39,-2.38,-2.35,-2.27,5.45,5.44,5.41
93.51,7.76,2.35,7.77,2.36,-2.36,-2.33,-2.25,5.41,5.41,5.41
94.44,7.71,2.31,7.71,2.32,-2.33,-2.32,-2.23,5.38,5.38,5.40
95.39,7.66,2.28,7.66,2.28,-2.31,-2.31,-2.22,5.35,5.35,5.38
96.34,7.62,2.27,7.62,2.26,-2.28,-2.30,-2.21,5.33,5.33,5.34
97.30,7.57,2.23,7.57,2.25,-2.26,-2.29,-2.19,5.31,5.31,5.34
98.28,7.53,2.26,7.53,2.25,-2.24,-2.28,-2.18,5.28,5.28,5.27
99.26,7.48,2.26,7.47,2.24,-2.23,-2.28,-2.18,5.25,5.24,5.21
100.25,7.42,2.23,7.42,2.24,-2.22,-2.27,-2.17,5.20,5.20,5.19
101.25,7.36,2.21,7.36,2.22,-2.21,-2.26,-2.16,5.15,5.15,5.15
102.27,7.31,2.21,7.31,2.20,-2.21,-2.26,-2.16,5.10,5.10,5.10
103.29,7.27,2.21,7.27,2.20,-2.21,-2.25,-2.15,5.06,5.06,5.06
104.32,7.23,2.20,7.23,2.20,-2.22,-2.24,-2.15,5.01,5.01,5.03
105.37,7.21,2.21,7.21,2.21,-2.24,-2.24,-2.15,4.97,4.97,5.00
106.42,7.19,2.23,7.20,2.23,-2.26,-2.23,-2.14,4.94,4.94,4.96
107.48,7.20,2.27,7.20,2.27,-2.28,-2.22,-2.14,4.92,4.92,4.93
108.56,7.21,2.32,7.21,2.31,-2.30,-2.22,-2.14,4.91,4.90,4.89
109.64,7.21,2.35,7.21,2.35,-2.32,-2.21,-2.14,4.89,4.88,4.86
110.74,7.19,2.37,7.18,2.36,-2.33,-2.20,-2.14,4.85,4.85,4.82
111.85,7.14,2.35,7.13,2.35,-2.33,-2.19,-2.14,4.80,4.80,4.78
112.97,7.07,2.32,7.07,2.32,-2.32,-2.19,-2.13,4.75,4.75,4.75
114.10,7.00,2.28,7.00,2.28,-2.29,-2.18,-2.13,4.70,4.70,4.72
115.24,6.92,2.25,6.92,2.25,-2.25,-2.17,-2.13,4.67,4.67,4.68
116.39,6.85,2.22,6.85,2.21,-2.20,-2.16,-2.13,4.65,4.65,4.63
117.55,6.77,2.17,6.77,2.16,-2.14,-2.15,-2.12,4.63,4.63,4.60
118.73,6.70,2.09,6.69,2.09,-2.08,-2.14,-2.12,4.61,4.61,4.60
119.92,6.61,2.01,6.61,2.02,-2.03,-2.13,-2.11,4.58,4.58,4.60
121.12,6.53,1.95,6.53,1.96,-1.98,-2.12,-2.10,4.55,4.55,4.58
122.33,6.46,1.93,6.46,1.92,-1.94,-2.11,-2.09,4.52,4.52,4.53
123.55,6.40,1.89,6.40,1.89,-1.90,-2.09,-2.09,4.50,4.50,4.51
124.79,6.36,1.87,6.36,1.87,-1.89,-2.08,-2.07,4.47,4.48,4.49
126.03,6.34,1.87,6.34,1.87,-1.89,-2.07,-2.06,4.46,4.46,4.48
127.29,6.33,1.88,6.33,1.88,-1.90,-2.06,-2.05,4.43,4.43,4.45
128.57,6.33,1.91,6.33,1.91,-1.92,-2.04,-2.03,4.41,4.41,4.42
129.85,6.32,1.94,6.32,1.94,-1.93,-2.03,-2.02,4.39,4.39,4.38
131.15,6.31,1.97,6.31,1.97,-1.95,-2.02,-2.00,4.37,4.37,4.34
132.46,6.29,1.99,6.29,1.99,-1.95,-2.00,-1.98,4.34,4.33,4.30
133.79,6.24,1.99,6.24,1.98,-1.95,-1.99,-1.96,4.29,4.29,4.26
135.12,6.18,1.95,6.18,1.96,-1.94,-1.97,-1.94,4.24,4.24,4.22
136.48,6.11,1.92,6.11,1.92,-1.93,-1.96,-1.92,4.18,4.18,4.19
137.84,6.03,1.89,6.03,1.89,-1.90,-1.94,-1.90,4.13,4.13,4.14
139.22,5.96,1.86,5.96,1.87,-1.88,-1.93,-1.87,4.08,4.08,4.10
140.61,5.90,1.85,5.90,1.85,-1.86,-1.91,-1.85,4.04,4.04,4.05
142.02,5.85,1.84,5.85,1.84,-1.85,-1.89,-1.83,4.00,4.00,4.01
143.44,5.81,1.83,5.81,1.83,-1.84,-1.88,-1.80,3.97,3.97,3.98
144.87,5.77,1.82,5.77,1.83,-1.83,-1.86,-1.78,3.93,3.93,3.95
146.32,5.72,1.84,5.72,1.84,-1.83,-1.84,-1.75,3.90,3.90,3.89
147.78,5.68,1.85,5.68,1.84,-1.82,-1.83,-1.73,3.86,3.86,3.83
149.26,5.63,1.83,5.63,1.83,-1.81,-1.81,-1.70,3.82,3.82,3.81
150.75,5.58,1.80,5.58,1.81,-1.80,-1.79,-1.68,3.78,3.78,3.78
152.26,5.53,1.79,5.53,1.78,-1.79,-1.77,-1.66,3.74,3.74,3.74
153.78,5.48,1.77,5.48,1.77,-1.78,-1.76,-1.63,3.70,3.70,3.71
155.32,5.43,1.75,5.43,1.75,-1.76,-1.74,-1.61,3.67,3.67,3.68
156.88,5.37,1.74,5.37,1.74,-1.74,-1.72,-1.59,3.63,3.63,3.63
158.44,5.32,1.73,5.32,1.72,-1.72,-1.70,-1.57,3.60,3.60,3.59
160.03,5.26,1.70,5.26,1.70,-1.70,-1.68,-1.55,3.56,3.56,3.56
161.63,5.20,1.69,5.20,1.69,-1.69,-1.67,-1.53,3.51,3.51,3.52
163.24,5.15,1.67,5.15,1.67,-1.68,-1.65,-1.51,3.47,3.47,3.47
164.88,5.09,1.66,5.09,1.66,-1.66,-1.63,-1.49,3.43,3.43,3.43
166.53,5.04,1.65,5.04,1.65,-1.65,-1.61,-1.47,3.39,3.39,3.39
168.19,4.98,1.63,4.98,1.63,-1.63,-1.59,-1.46,3.35,3.35,3.35
169.87,4.92,1.62,4.92,1.62,-1.62,-1.58,-1.44,3.31,3.31,3.31
171.57,4.87,1.60,4.87,1.60,-1.60,-1.56,-1.43,3.27,3.27,3.27
173.29,4.81,1.59,4.81,1.59,-1.58,-1.54,-1.42,3.23,3.23,3.23
175.02,4.76,1.57,4.76,1.57,-1.56,-1.52,-1.41,3.20,3.20,3.18
176.77,4.71,1.56,4.70,1.55,-1.55,-1.50,-1.39,3.16,3.16,3.15
178.54,4.65,1.52,4.65,1.52,-1.53,-1.48,-1.39,3.12,3.12,3.13
180.32,4.60,1.48,4.60,1.50,-1.52,-1.47,-1.38,3.08,3.08,3.11
182.13,4.54,1.50,4.54,1.50,-1.51,-1.45,-1.37,3.03,3.03,3.04
183.95,4.49,1.50,4.49,1.50,-1.49,-1.43,-1.36,2.99,2.99,2.99
185.79,4.44,1.50,4.44,1.50,-1.48,-1.41,-1.36,2.95,2.95,2.94
187.65,4.38,1.49,4.38,1.49,-1.47,-1.39,-1.35,2.91,2.91,2.89
189.52,4.33,1.47,4.33,1.47,-1.47,-1.38,-1.35,2.86,2.86,2.86
191.42,4.28,1.45,4.28,1.45,-1.47,-1.36,-1.35,2.81,2.81,2.83
193.33,4.23,1.43,4.23,1.43,-1.46,-1.34,-1.34,2.77,2.77,2.80
195.27,4.18,1.42,4.18,1.43,-1.44,-1.32,-1.34,2.74,2.74,2.75
197.22,4.13,1.44,4.12,1.44,-1.42,-1.30,-1.34,2.70,2.70,2.69
199.19,4.07,1.46,4.07,1.45,-1.41,-1.29,-1.34,2.66,2.66,2.61
201.18,4.02,1.45,4.02,1.43,-1.41,-1.27,-1.34,2.60,2.60,2.57
203.19,3.96,1.41,3.96,1.38,-1.42,-1.25,-1.34,2.55,2.55,2.56
205.23,3.91,1.31,3.91,1.36,-1.42,-1.24,-1.35,2.49,2.49,2.60
207.28,3.86,1.35,3.86,1.36,-1.40,-1.22,-1.35,2.45,2.45,2.51
209.35,3.80,1.44,3.80,1.40,-1.38,-1.20,-1.35,2.42,2.42,2.37
211.44,3.75,1.42,3.75,1.45,-1.36,-1.18,-1.35,2.39,2.39,2.33
213.56,3.70,1.45,3.70,1.42,-1.34,-1.17,-1.36,2.36,2.36,2.25
215.69,3.64,1.34,3.64,1.32,-1.32,-1.15,-1.36,2.33,2.33,2.30
217.85,3.59,1.20,3.59,1.23,-1.29,-1.13,-1.36,2.30,2.30,2.39
220.03,3.53,1.13,3.53,1.19,-1.25,-1.12,-1.36,2.28,2.28,2.40
222.23,3.48,1.21,3.48,1.19,-1.22,-1.10,-1.36,2.26,2.26,2.26
224.45,3.42,1.26,3.42,1.21,-1.18,-1.09,-1.37,2.24,2.24,2.16
226.70,3.37,1.18,3.37,1.20,-1.15,-1.07,-1.37,2.21,2.21,2.19
228.96,3.31,1.13,3.31,1.15,-1.14,-1.05,-1.37,2.17,2.17,2.18
231.25,3.25,1.11,3.25,1.10,-1.14,-1.04,-1.37,2.11,2.11,2.15
233.57,3.20,1.10,3.20,1.10,-1.14,-1.02,-1.36,2.06,2.06,2.10
235.90,3.14,1.11,3.14,1.12,-1.13,-1.01,-1.36,2.01,2.01,2.04
238.26,3.09,1.15,3.09,1.14,-1.12,-0.99,-1.36,1.97,1.97,1.94
240.64,3.03,1.17,3.03,1.15,-1.10,-0.98,-1.35,1.93,1.93,1.86
243.05,2.98,1.12,2.98,1.12,-1.09,-0.96,-1.34,1.88,1.88,1.86
245.48,2.92,1.07,2.92,1.08,-1.08,-0.95,-1.34,1.84,1.84,1.85
247.93,2.86,1.03,2.86,1.04,-1.06,-0.93,-1.33,1.80,1.80,1.83
250.41,2.81,1.01,2.81,1.01,-1.04,-0.92,-1.31,1.77,1.77,1.79
252.92,2.75,1.00,2.75,1.00,-1.01,-0.90,-1.30,1.74,1.74,1.75
255.45,2.69,0.99,2.69,0.99,-0.98,-0.89,-1.29,1.71,1.71,1.70
258.00,2.63,0.98,2.63,0.97,-0.96,-0.87,-1.27,1.67,1.67,1.65
260.58,2.57,0.95,2.57,0.95,-0.94,-0.86,-1.25,1.64,1.64,1.63
263.19,2.51,0.92,2.51,0.92,-0.92,-0.84,-1.24,1.59,1.59,1.60
265.82,2.46,0.89,2.46,0.90,-0.91,-0.83,-1.21,1.55,1.55,1.56
268.48,2.40,0.89,2.40,0.88,-0.89,-0.82,-1.19,1.51,1.51,1.51
271.16,2.35,0.87,2.36,0.88,-0.88,-0.80,-1.17,1.47,1.47,1.48
273.87,2.32,0.87,2.32,0.87,-0.88,-0.79,-1.15,1.44,1.44,1.45
276.61,2.29,0.87,2.29,0.87,-0.88,-0.78,-1.12,1.41,1.41,1.41
279.38,2.26,0.88,2.26,0.88,-0.88,-0.76,-1.10,1.38,1.38,1.39
282.17,2.24,0.89,2.24,0.89,-0.89,-0.75,-1.07,1.35,1.35,1.35
284.99,2.21,0.90,2.21,0.90,-0.89,-0.74,-1.04,1.32,1.32,1.31
287.84,2.17,0.91,2.17,0.90,-0.89,-0.73,-1.01,1.28,1.28,1.27
290.72,2.13,0.90,2.13,0.90,-0.89,-0.71,-0.99,1.25,1.25,1.23
293.63,2.09,0.88,2.09,0.88,-0.88,-0.70,-0.96,1.21,1.21,1.21
296.57,2.04,0.86,2.04,0.86,-0.87,-0.69,-0.93,1.17,1.17,1.18
299.53,1.98,0.85,1.98,0.85,-0.85,-0.68,-0.90,1.13,1.13,1.14
302.53,1.93,0.84,1.93,0.84,-0.84,-0.67,-0.87,1.10,1.10,1.09
305.55,1.88,0.82,1.88,0.82,-0.82,-0.65,-0.84,1.06,1.06,1.06
308.61,1.83,0.80,1.83,0.80,-0.80,-0.64,-0.81,1.03,1.03,1.03
311.69,1.77,0.78,1.77,0.78,-0.78,-0.63,-0.78,0.99,0.99,0.99
314.81,1.72,0.76,1.72,0.76,-0.76,-0.62,-0.74,0.96,0.96,0.96
317.96,1.67,0.74,1.67,0.74,-0.74,-0.61,-0.71,0.93,0.93,0.93
321.14,1.62,0.72,1.62,0.72,-0.72,-0.60,-0.68,0.89,0.89,0.90
324.35,1.56,0.71,1.56,0.70,-0.70,-0.59,-0.65,0.86,0.86,0.86
327.59,1.51,0.68,1.51,0.68,-0.68,-0.58,-0.62,0.83,0.83,0.83
330.87,1.47,0.66,1.47,0.67,-0.66,-0.56,-0.60,0.80,0.80,0.80
334.18,1.42,0.65,1.42,0.65,-0.65,-0.55,-0.57,0.77,0.77,0.77
337.52,1.37,0.63,1.37,0.63,-0.63,-0.54,-0.54,0.74,0.74,0.74
340.90,1.32,0.61,1.32,0.61,-0.61,-0.53,-0.51,0.71,0.71,0.71
344.30,1.27,0.59,1.27,0.59,-0.59,-0.52,-0.48,0.68,0.68,0.69
347.75,1.22,0.57,1.22,0.57,-0.57,-0.51,-0.45,0.65,0.65,0.66
351.23,1.17,0.55,1.17,0.55,-0.55,-0.50,-0.42,0.62,0.62,0.63
354.74,1.13,0.54,1.13,0.53,-0.53,-0.49,-0.40,0.60,0.60,0.59
358.28,1.08,0.52,1.08,0.52,-0.51,-0.48,-0.37,0.57,0.57,0.56
361.87,1.04,0.50,1.04,0.50,-0.50,-0.47,-0.34,0.54,0.54,0.54
365.49,0.99,0.47,0.99,0.48,-0.48,-0.47,-0.31,0.51,0.51,0.52
369.14,0.94,0.46,0.94,0.46,-0.46,-0.46,-0.29,0.48,0.48,0.48
372.83,0.90,0.45,0.90,0.45,-0.45,-0.45,-0.26,0.45,0.45,0.45
