frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.92,6.35,-0.93,0.94,0.67,0.44,7.30,7.30,7.28
20.20,6.41,-0.89,6.42,-0.88,0.87,0.68,0.45,7.28,7.29,7.30
20.40,6.47,-0.84,6.49,-0.83,0.81,0.69,0.47,7.29,7.30,7.32
20.61,6.55,-0.79,6.55,-0.78,0.76,0.70,0.48,7.31,7.31,7.34
20.81,6.63,-0.72,6.63,-0.73,0.73,0.71,0.49,7.35,7.35,7.35
21.02,6.69,-0.68,6.69,-0.68,0.70,0.72,0.51,7.39,7.39,7.37
21.23,6.74,-0.64,6.73,-0.65,0.69,0.73,0.52,7.42,7.42,7.38
21.44,6.75,-0.65,6.75,-0.65,0.68,0.74,0.54,7.43,7.43,7.40
21.66,6.74,-0.68,6.74,-0.67,0.70,0.75,0.55,7.43,7.44,7.41
21.87,6.71,-0.71,6.71,-0.72,0.73,0.76,0.57,7.44,7.44,7.43
22.09,6.67,-0.77,6.67,-0.77,0.76,0.77,0.58,7.44,7.44,7.44
22.31,6.63,-0.82,6.63,-0.82,0.80,0.78,0.60,7.44,7.44,7.46
22.54,6.60,-0.87,6.60,-0.87,0.84,0.80,0.62,7.44,7.44,7.47
22.76,6.58,-0.90,6.58,-0.90,0.88,0.81,0.64,7.45,7.45,7.48
22.99,6.57,-0.92,6.57,-0.92,0.90,0.82,0.65,7.47,7.47,7.49
23.22,6.58,-0.92,6.58,-0.92,0.91,0.83,0.67,7.49,7.49,7.50
23.45,6.59,-0.92,6.59,-0.92,0.92,0.84,0.69,7.51,7.51,7.51
23.69,6.60,-0.92,6.60,-0.92,0.93,0.85,0.71,7.53,7.53,7.52
23.92,6.61,-0.91,6.61,-0.92,0.93,0.86,0.73,7.54,7.54,7.53
24.16,6.62,-0.92,6.62,-0.92,0.93,0.88,0.75,7.55,7.55,7.54
24.40,6.62,-0.93,6.62,-0.93,0.94,0.89,0.77,7.56,7.55,7.55
24.65,6.61,-0.95,6.61,-0.95,0.95,0.90,0.79,7.56,7.56,7.56
24.89,6.61,-0.96,6.61,-0.96,0.95,0.91,0.81,7.56,7.56,7.57
25.14,6.60,-0.97,6.60,-0.97,0.96,0.92,0.83,7.57,7.57,7.57
25.39,6.60,-0.98,6.60,-0.98,0.97,0.93,0.86,7.57,7.57,7.58
25.65,6.60,-0.98,6.60,-0.98,0.98,0.95,0.88,7.58,7.58,7.58
25.91,6.60,-0.98,6.60,-0.98,0.99,0.96,0.90,7.59,7.59,7.59
26.16,6.60,-0.98,6.60,-0.99,0.99,0.97,0.92,7.60,7.60,7.59
26.43,6.60,-0.99,6.60,-0.99,1.00,0.98,0.94,7.60,7.60,7.59
26.69,6.60,-1.00,6.60,-1.00,1.00,0.99,0.96,7.60,7.60,7.60
26.96,6.60,-1.01,6.60,-1.01,1.01,1.01,0.98,7.61,7.61,7.61
27.23,6.59,-1.02,6.59,-1.02,1.02,1.02,1.01,7.61,7.61,7.61
27.50,6.59,-1.03,6.59,-1.03,1.02,1.03,1.03,7.61,7.61,7.62
27.77,6.59,-1.03,6.59,-1.03,1.03,1.04,1.05,7.61,7.61,7.62
28.05,6.58,-1.03,6.58,-1.03,1.03,1.05,1.07,7.62,7.61,7.62
28.33,6.58,-1.03,6.58,-1.03,1.03,1.07,1.08,7.61,7.61,7.61
28.62,6.57,-1.03,6.57,-1.03,1.04,1.08,1.10,7.61,7.61,7.61
28.90,6.56,-1.04,6.56,-1.04,1.04,1.09,1.12,7.61,7.61,7.60
29.19,6.55,-1.05,6.55,-1.05,1.05,1.10,1.14,7.60,7.60,7.60
29.48,6.54,-1.06,6.55,-1.06,1.06,1.11,1.15,7.60,7.60,7.60
29.78,6.54,-1.07,6.54,-1.07,1.07,1.12,1.16,7.61,7.61,7.61
30.08,6.53,-1.08,6.53,-1.08,1.08,1.14,1.18,7.61,7.61,7.61
30.38,6.52,-1.10,6.52,-1.10,1.10,1.15,1.19,7.62,7.62,7.62
30.68,6.51,-1.11,6.51,-1.11,1.11,1.16,1.20,7.62,7.62,7.62
30.99,6.49,-1.13,6.49,-1.13,1.13,1.17,1.21,7.62,7.62,7.62
31.30,6.47,-1.15,6.47,-1.15,1.15,1.18,1.22,7.62,7.62,7.61
31.61,6.44,-1.17,6.44,-1.17,1.17,1.19,1.23,7.61,7.61,7.61
31.93,6.42,-1.19,6.42,-1.19,1.18,1.20,1.23,7.60,7.60,7.61
32.24,6.40,-1.20,6.40,-1.20,1.20,1.22,1.24,7.60,7.60,7.60
32.57,6.38,-1.22,6.38,-1.22,1.21,1.23,1.24,7.59,7.59,7.60
32.89,6.37,-1.23,6.37,-1.23,1.22,1.24,1.25,7.59,7.59,7.60
33.22,6.36,-1.23,6.36,-1.23,1.24,1.25,1.25,7.59,7.59,7.59
33.55,6.34,-1.24,6.34,-1.24,1.25,1.26,1.25,7.59,7.59,7.58
33.89,6.33,-1.25,6.32,-1.25,1.26,1.27,1.25,7.58,7.58,7.58
34.23,6.30,-1.26,6.30,-1.26,1.27,1.28,1.25,7.57,7.57,7.57
34.57,6.28,-1.28,6.28,-1.28,1.28,1.29,1.25,7.56,7.56,7.56
34.92,6.26,-1.30,6.26,-1.30,1.29,1.30,1.25,7.55,7.55,7.55
35.27,6.23,-1.31,6.23,-1.31,1.31,1.31,1.24,7.54,7.54,7.55
35.62,6.21,-1.33,6.21,-1.33,1.33,1.32,1.24,7.54,7.54,7.54
35.97,6.19,-1.34,6.19,-1.34,1.34,1.33,1.24,7.53,7.53,7.53
36.33,6.16,-1.35,6.16,-1.35,1.36,1.34,1.24,7.52,7.52,7.52
36.70,6.14,-1.37,6.14,-1.37,1.37,1.35,1.23,7.51,7.51,7.51
37.06,6.11,-1.38,6.11,-1.38,1.38,1.36,1.23,7.50,7.50,7.50
37.43,6.09,-1.40,6.09,-1.40,1.39,1.36,1.23,7.48,7.48,7.49
37.81,6.07,-1.41,6.07,-1.41,1.40,1.37,1.23,7.47,7.47,7.48
38.19,6.06,-1.41,6.06,-1.41,1.40,1.38,1.22,7.46,7.46,7.47
38.57,6.05,-1.41,6.05,-1.41,1.41,1.39,1.22,7.45,7.45,7.45
38.95,6.04,-1.40,6.04,-1.40,1.41,1.40,1.22,7.44,7.44,7.44
39.34,6.03,-1.40,6.02,-1.40,1.41,1.40,1.22,7.43,7.43,7.42
39.74,6.01,-1.40,6.01,-1.40,1.41,1.41,1.22,7.42,7.42,7.41
40.14,6.00,-1.41,6.00,-1.41,1.41,1.42,1.22,7.40,7.40,7.40
40.54,5.98,-1.41,5.98,-1.41,1.41,1.43,1.23,7.38,7.38,7.39
40.94,5.96,-1.41,5.96,-1.41,1.41,1.43,1.23,7.36,7.36,7.37
41.35,5.94,-1.41,5.94,-1.41,1.41,1.44,1.23,7.35,7.35,7.35
41.76,5.93,-1.40,5.93,-1.41,1.41,1.44,1.24,7.33,7.34,7.33
42.18,5.91,-1.40,5.91,-1.40,1.41,1.45,1.24,7.32,7.32,7.32
42.60,5.90,-1.40,5.90,-1.40,1.41,1.46,1.25,7.31,7.31,7.30
43.03,5.88,-1.41,5.88,-1.41,1.41,1.46,1.26,7.29,7.29,7.29
43.46,5.86,-1.41,5.86,-1.41,1.41,1.47,1.26,7.27,7.27,7.28
43.90,5.84,-1.42,5.84,-1.42,1.41,1.47,1.27,7.25,7.25,7.26
44.33,5.82,-1.42,5.81,-1.42,1.42,1.47,1.28,7.23,7.23,7.23
44.78,5.79,-1.42,5.79,-1.42,1.43,1.48,1.30,7.21,7.21,7.21
45.23,5.76,-1.43,5.76,-1.43,1.43,1.48,1.31,7.19,7.19,7.19
45.68,5.73,-1.44,5.73,-1.44,1.44,1.49,1.32,7.17,7.17,7.17
46.13,5.70,-1.45,5.70,-1.45,1.45,1.49,1.34,7.15,7.15,7.15
46.60,5.67,-1.46,5.67,-1.46,1.46,1.49,1.35,7.13,7.13,7.13
47.06,5.64,-1.47,5.64,-1.47,1.46,1.50,1.37,7.11,7.11,7.11
