frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.15,11.93,3.15,-3.14,-2.49,-1.05,8.78,8.78,8.78
20.20,11.94,3.12,11.94,3.11,-3.11,-2.49,-1.08,8.83,8.83,8.82
20.40,11.95,3.08,11.95,3.08,-3.07,-2.49,-1.11,8.88,8.88,8.87
20.61,11.95,3.04,11.95,3.04,-3.04,-2.49,-1.15,8.92,8.91,8.91
20.81,11.95,3.00,11.95,3.00,-3.00,-2.49,-1.18,8.94,8.94,8.95
21.02,11.95,2.96,11.95,2.96,-2.98,-2.49,-1.22,8.97,8.97,8.99
21.23,11.94,2.93,11.95,2.93,-2.95,-2.49,-1.25,9.00,9.00,9.02
21.44,11.95,2.91,11.95,2.91,-2.92,-2.48,-1.29,9.02,9.02,9.04
21.66,11.96,2.90,11.96,2.90,-2.91,-2.48,-1.33,9.05,9.05,9.06
21.87,11.97,2.89,11.97,2.89,-2.89,-2.48,-1.37,9.08,9.08,9.08
22.09,11.99,2.89,11.99,2.89,-2.88,-2.48,-1.41,9.11,9.11,9.11
22.31,12.01,2.88,12.01,2.87,-2.86,-2.47,-1.45,9.15,9.15,9.13
22.54,12.03,2.86,12.03,2.86,-2.84,-2.47,-1.50,9.19,9.19,9.17
22.76,12.04,2.83,12.04,2.83,-2.81,-2.46,-1.54,9.23,9.23,9.21
22.99,12.05,2.79,12.05,2.79,-2.78,-2.46,-1.58,9.27,9.27,9.26
23.22,12.05,2.74,12.05,2.74,-2.75,-2.45,-1.63,9.31,9.31,9.31
23.45,12.05,2.70,12.05,2.70,-2.72,-2.45,-1.68,9.34,9.34,9.35
23.69,12.05,2.67,12.05,2.67,-2.69,-2.44,-1.73,9.36,9.36,9.39
23.92,12.05,2.64,12.05,2.64,-2.67,-2.44,-1.78,9.38,9.38,9.41
24.16,12.05,2.63,12.05,2.63,-2.65,-2.43,-1.83,9.40,9.40,9.42
24.40,12.05,2.63,12.05,2.63,-2.63,-2.43,-1.88,9.42,9.42,9.42
24.65,12.05,2.62,12.05,2.62,-2.61,-2.42,-1.93,9.43,9.43,9.42
24.89,12.05,2.61,12.05,2.61,-2.59,-2.41,-1.98,9.46,9.46,9.43
25.14,12.05,2.59,12.05,2.59,-2.56,-2.41,-2.03,9.49,9.49,9.46
25.39,12.04,2.55,12.04,2.55,-2.53,-2.40,-2.08,9.52,9.52,9.49
25.65,12.04,2.50,12.04,2.50,-2.49,-2.39,-2.14,9.55,9.55,9.54
25.91,12.04,2.44,12.04,2.44,-2.45,-2.38,-2.19,9.59,9.58,9.59
26.16,12.03,2.39,12.03,2.39,-2.41,-2.38,-2.24,9.61,9.61,9.64
26.43,12.02,2.35,12.02,2.35,-2.38,-2.37,-2.29,9.64,9.64,9.67
26.69,12.01,2.33,12.01,2.33,-2.35,-2.36,-2.34,9.66,9.66,9.68
26.96,12.00,2.32,12.00,2.32,-2.33,-2.35,-2.39,9.67,9.67,9.68
27.23,11.99,2.31,11.99,2.31,-2.31,-2.34,-2.44,9.69,9.69,9.68
27.50,11.99,2.31,11.98,2.31,-2.29,-2.33,-2.49,9.70,9.70,9.68
27.77,11.98,2.29,11.98,2.29,-2.27,-2.32,-2.53,9.71,9.71,9.69
28.05,11.97,2.27,11.97,2.26,-2.25,-2.31,-2.57,9.72,9.72,9.70
28.33,11.96,2.23,11.96,2.23,-2.23,-2.30,-2.61,9.74,9.74,9.73
28.62,11.95,2.19,11.95,2.19,-2.20,-2.29,-2.65,9.75,9.75,9.76
28.90,11.94,2.16,11.94,2.16,-2.18,-2.28,-2.69,9.77,9.77,9.78
29.19,11.93,2.14,11.93,2.14,-2.15,-2.27,-2.72,9.78,9.78,9.80
29.48,11.93,2.12,11.93,2.12,-2.12,-2.26,-2.74,9.80,9.80,9.81
29.78,11.92,2.10,11.92,2.10,-2.10,-2.24,-2.77,9.82,9.82,9.81
30.08,11.91,2.09,11.91,2.09,-2.08,-2.23,-2.79,9.83,9.83,9.82
