frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.16,11.89,3.17,-3.20,-0.00,-1.05,8.69,8.69,8.73
20.20,11.89,3.20,11.89,3.18,-3.19,-0.00,-1.08,8.70,8.70,8.70
20.40,11.89,3.19,11.89,3.19,-3.18,-0.00,-1.11,8.71,8.71,8.70
20.61,11.88,3.18,11.88,3.19,-3.16,-0.00,-1.15,8.72,8.72,8.70
20.81,11.87,3.17,11.87,3.17,-3.14,-0.00,-1.18,8.72,8.72,8.70
21.02,11.85,3.15,11.85,3.15,-3.12,-0.00,-1.22,8.72,8.72,8.70
21.23,11.82,3.12,11.82,3.13,-3.10,-0.00,-1.25,8.72,8.72,8.70
21.44,11.80,3.10,11.80,3.09,-3.07,-0.00,-1.29,8.72,8.72,8.70
21.66,11.77,3.05,11.77,3.03,-3.03,-0.00,-1.33,8.74,8.74,8.72
21.87,11.74,2.95,11.75,2.98,-2.99,-0.00,-1.37,8.75,8.75,8.79
22.09,11.72,2.92,11.72,2.93,-2.95,-0.00,-1.41,8.77,8.77,8.80
22.31,11.70,2.90,11.70,2.90,-2.92,-0.00,-1.46,8.78,8.78,8.80
22.54,11.68,2.89,11.68,2.88,-2.89,-0.00,-1.50,8.79,8.79,8.80
22.76,11.67,2.87,11.67,2.87,-2.87,-0.00,-1.54,8.80,8.80,8.80
22.99,11.65,2.85,11.65,2.85,-2.85,-0.00,-1.59,8.80,8.80,8.80
23.22,11.63,2.83,11.63,2.83,-2.83,-0.00,-1.64,8.80,8.80,8.80
23.45,11.61,2.81,11.61,2.81,-2.81,-0.00,-1.68,8.80,8.80,8.80
23.69,11.59,2.79,11.59,2.80,-2.78,-0.00,-1.73,8.81,8.81,8.80
23.92,11.57,2.77,11.57,2.77,-2.74,-0.00,-1.78,8.82,8.82,8.80
24.16,11.54,2.74,11.54,2.72,-2.70,-0.00,-1.83,8.84,8.84,8.80
24.40,11.51,2.65,11.51,2.66,-2.66,-0.00,-1.88,8.85,8.85,8.87
24.65,11.49,2.59,11.49,2.60,-2.62,-0.00,-1.93,8.87,8.87,8.90
24.89,11.46,2.56,11.46,2.55,-2.57,-0.00,-1.98,8.88,8.88,8.90
25.14,11.43,2.53,11.42,2.52,-2.53,-0.00,-2.04,8.89,8.89,8.90
25.39,11.39,2.50,11.39,2.50,-2.50,-0.00,-2.09,8.90,8.90,8.90
25.65,11.37,2.47,11.37,2.47,-2.47,-0.00,-2.14,8.90,8.90,8.90
25.91,11.34,2.44,11.34,2.44,-2.45,-0.00,-2.19,8.90,8.90,8.90
26.16,11.32,2.42,11.32,2.42,-2.43,-0.00,-2.25,8.89,8.89,8.90
26.43,11.30,2.40,11.30,2.40,-2.41,-0.00,-2.30,8.90,8.90,8.90
26.69,11.29,2.39,11.29,2.39,-2.38,-0.00,-2.35,8.90,8.90,8.90
26.96,11.27,2.37,11.27,2.37,-2.36,-0.00,-2.40,8.91,8.91,8.90
27.23,11.25,2.35,11.25,2.35,-2.33,-0.00,-2.45,8.92,8.92,8.90
27.50,11.21,2.31,11.21,2.31,-2.30,-0.00,-2.49,8.92,8.91,8.90
27.77,11.16,2.26,11.16,2.27,-2.26,-0.00,-2.54,8.90,8.90,8.90
28.05,11.10,2.22,11.10,2.23,-2.23,-0.00,-2.58,8.87,8.87,8.89
28.33,11.03,2.21,11.03,2.19,-2.20,-0.00,-2.62,8.82,8.82,8.82
28.62,10.96,2.16,10.96,2.17,-2.18,-0.00,-2.66,8.78,8.78,8.80
28.90,10.90,2.13,10.90,2.15,-2.16,-0.00,-2.70,8.74,8.74,8.77
29.19,10.86,2.16,10.86,2.14,-2.15,-0.00,-2.73,8.72,8.72,8.70
29.48,10.84,2.14,10.85,2.14,-2.14,-0.00,-2.76,8.70,8.70,8.70
29.78,10.85,2.15,10.84,2.15,-2.14,-0.00,-2.78,8.70,8.70,8.70
30.08,10.85,2.15,10.85,2.15,-2.14,-0.00,-2.80,8.71,8.71,8.70
30.38,10.86,2.16,10.86,2.16,-2.15,-0.00,-2.82,8.71,8.71,8.70
30.68,10.86,2.16,10.86,2.16,-2.16,-0.00,-2.83,8.70,8.69,8.70
30.99,10.84,2.16,10.84,2.17,-2.18,-0.00,-2.84,8.66,8.66,8.68
31.30,10.82,2.20,10.82,2.18,-2.20,-0.00,-2.84,8.62,8.62,8.62
