frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.97,10.40,-0.97,0.93,-0.16,0.11,11.33,11.33,11.37
20.20,10.42,-0.90,10.42,-0.90,0.90,-0.16,0.11,11.32,11.32,11.32
20.40,10.44,-0.83,10.44,-0.85,0.87,-0.16,0.12,11.31,11.31,11.27
20.61,10.46,-0.81,10.46,-0.81,0.84,-0.16,0.12,11.30,11.30,11.27
20.81,10.48,-0.79,10.48,-0.79,0.81,-0.17,0.12,11.29,11.29,11.27
21.02,10.49,-0.78,10.49,-0.78,0.79,-0.17,0.13,11.28,11.28,11.27
21.23,10.51,-0.77,10.51,-0.77,0.77,-0.17,0.13,11.28,11.27,11.27
21.44,10.52,-0.76,10.52,-0.76,0.75,-0.18,0.14,11.27,11.27,11.27
21.66,10.53,-0.75,10.53,-0.75,0.74,-0.18,0.14,11.27,11.27,11.27
21.87,10.54,-0.74,10.54,-0.74,0.73,-0.18,0.15,11.27,11.27,11.27
22.09,10.55,-0.72,10.55,-0.72,0.72,-0.19,0.16,11.27,11.27,11.27
22.31,10.56,-0.71,10.56,-0.71,0.71,-0.19,0.16,11.27,11.27,11.27
22.54,10.58,-0.70,10.58,-0.70,0.69,-0.20,0.17,11.27,11.27,11.27
22.76,10.59,-0.68,10.59,-0.68,0.68,-0.20,0.17,11.28,11.27,11.27
22.99,10.61,-0.66,10.61,-0.66,0.67,-0.20,0.18,11.28,11.28,11.27
23.22,10.62,-0.65,10.62,-0.65,0.65,-0.21,0.19,11.27,11.27,11.27
23.45,10.64,-0.64,10.64,-0.64,0.63,-0.21,0.19,11.27,11.27,11.27
23.69,10.65,-0.62,10.65,-0.62,0.62,-0.22,0.20,11.27,11.27,11.27
23.92,10.66,-0.61,10.66,-0.61,0.61,-0.22,0.21,11.27,11.27,11.27
24.16,10.67,-0.60,10.67,-0.60,0.60,-0.22,0.21,11.28,11.28,11.27
24.40,10.68,-0.59,10.68,-0.58,0.60,-0.23,0.22,11.28,11.28,11.27
24.65,10.69,-0.58,10.69,-0.58,0.60,-0.23,0.23,11.30,11.30,11.27
24.89,10.70,-0.57,10.70,-0.59,0.61,-0.24,0.23,11.31,11.31,11.27
25.14,10.71,-0.62,10.71,-0.62,0.62,-0.24,0.24,11.33,11.33,11.34
25.39,10.72,-0.65,10.72,-0.64,0.63,-0.25,0.24,11.35,11.35,11.37
25.65,10.73,-0.64,10.73,-0.65,0.63,-0.25,0.25,11.36,11.36,11.37
25.91,10.74,-0.64,10.74,-0.64,0.64,-0.26,0.26,11.37,11.37,11.37
26.16,10.74,-0.63,10.74,-0.63,0.63,-0.26,0.26,11.38,11.38,11.37
26.43,10.75,-0.62,10.75,-0.63,0.62,-0.27,0.27,11.37,11.37,11.37
26.69,10.76,-0.62,10.76,-0.60,0.60,-0.27,0.27,11.35,11.35,11.37
26.96,10.76,-0.58,10.76,-0.57,0.57,-0.28,0.28,11.33,11.33,11.34
27.23,10.76,-0.51,10.76,-0.53,0.53,-0.28,0.28,11.30,11.30,11.27
27.50,10.77,-0.51,10.77,-0.49,0.50,-0.29,0.29,11.26,11.26,11.27
27.77,10.77,-0.45,10.77,-0.45,0.46,-0.29,0.29,11.23,11.23,11.22
28.05,10.78,-0.40,10.78,-0.42,0.42,-0.30,0.29,11.19,11.19,11.17
28.33,10.78,-0.39,10.78,-0.37,0.37,-0.30,0.30,11.15,11.15,11.17
28.62,10.79,-0.34,10.79,-0.34,0.33,-0.31,0.30,11.11,11.11,11.12
28.90,10.79,-0.28,10.79,-0.30,0.29,-0.32,0.30,11.08,11.08,11.07
29.19,10.79,-0.28,10.79,-0.25,0.26,-0.32,0.30,11.05,11.05,11.07
