frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.40,8.15,0.40,-0.39,0.11,0.00,7.77,7.77,7.75
20.20,8.18,0.38,8.18,0.38,-0.37,0.11,0.00,7.80,7.80,7.80
20.40,8.20,0.36,8.20,0.36,-0.36,0.12,0.00,7.84,7.84,7.84
20.61,8.23,0.34,8.22,0.34,-0.35,0.12,-0.00,7.88,7.88,7.88
20.81,8.24,0.32,8.24,0.32,-0.33,0.12,-0.00,7.91,7.91,7.92
21.02,8.26,0.31,8.26,0.31,-0.32,0.12,-0.00,7.94,7.94,7.96
21.23,8.28,0.30,8.28,0.30,-0.31,0.13,-0.00,7.97,7.97,7.99
21.44,8.31,0.29,8.31,0.29,-0.30,0.13,-0.01,8.00,8.00,8.01
21.66,8.33,0.30,8.33,0.30,-0.30,0.13,-0.01,8.03,8.03,8.03
21.87,8.35,0.30,8.35,0.30,-0.30,0.14,-0.01,8.06,8.06,8.05
22.09,8.38,0.30,8.38,0.30,-0.29,0.14,-0.01,8.09,8.09,8.08
22.31,8.40,0.30,8.40,0.30,-0.28,0.14,-0.01,8.12,8.12,8.11
22.54,8.43,0.28,8.43,0.28,-0.27,0.14,-0.01,8.16,8.16,8.14
22.76,8.45,0.26,8.45,0.26,-0.25,0.15,-0.01,8.20,8.20,8.18
22.99,8.47,0.23,8.47,0.23,-0.23,0.15,-0.01,8.24,8.24,8.23
23.22,8.49,0.20,8.49,0.20,-0.21,0.15,-0.02,8.27,8.27,8.28
23.45,8.51,0.18,8.51,0.18,-0.20,0.16,-0.02,8.31,8.31,8.33
23.69,8.52,0.16,8.52,0.17,-0.18,0.16,-0.02,8.34,8.34,8.36
23.92,8.54,0.16,8.54,0.16,-0.18,0.16,-0.02,8.36,8.36,8.38
24.16,8.55,0.16,8.55,0.16,-0.17,0.17,-0.02,8.38,8.38,8.39
24.40,8.57,0.17,8.57,0.17,-0.17,0.17,-0.02,8.39,8.39,8.39
