frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.27,19.42,7.27,-7.25,-7.38,-3.14,12.17,12.17,12.16
20.20,19.44,7.28,19.44,7.28,-7.28,-7.36,-3.23,12.16,12.16,12.16
20.40,19.45,7.30,19.46,7.30,-7.30,-7.33,-3.32,12.15,12.15,12.16
20.61,19.47,7.31,19.47,7.31,-7.32,-7.28,-3.41,12.15,12.15,12.16
20.81,19.49,7.33,19.49,7.33,-7.34,-7.24,-3.50,12.15,12.15,12.16
21.02,19.50,7.35,19.50,7.35,-7.36,-7.24,-3.60,12.15,12.15,12.15
21.23,19.51,7.37,19.51,7.37,-7.37,-7.23,-3.70,12.15,12.14,12.14
21.44,19.52,7.38,19.52,7.38,-7.38,-7.28,-3.81,12.14,12.14,12.14
21.66,19.52,7.39,19.52,7.39,-7.39,-7.33,-3.92,12.14,12.14,12.13
21.87,19.52,7.39,19.52,7.39,-7.39,-7.39,-4.03,12.13,12.13,12.13
22.09,19.52,7.39,19.52,7.39,-7.39,-7.44,-4.14,12.13,12.13,12.13
22.31,19.52,7.39,19.52,7.39,-7.39,-7.47,-4.26,12.13,12.13,12.13
22.54,19.52,7.38,19.52,7.38,-7.39,-7.50,-4.37,12.13,12.13,12.14
22.76,19.52,7.38,19.52,7.38,-7.38,-7.50,-4.50,12.14,12.14,12.14
22.99,19.52,7.37,19.52,7.37,-7.37,-7.49,-4.62,12.15,12.15,12.15
23.22,19.51,7.36,19.51,7.36,-7.36,-7.46,-4.75,12.16,12.16,12.16
23.45,19.51,7.34,19.51,7.34,-7.34,-7.43,-4.88,12.16,12.16,12.16
23.69,19.50,7.33,19.50,7.33,-7.33,-7.38,-5.02,12.17,12.17,12.17
23.92,19.49,7.31,19.49,7.31,-7.31,-7.34,-5.15,12.17,12.17,12.17
24.16,19.48,7.30,19.48,7.30,-7.30,-7.29,-5.29,12.18,12.18,12.18
24.40,19.46,7.28,19.46,7.28,-7.28,-7.25,-5.43,12.18,12.18,12.18
24.65,19.44,7.26,19.44,7.26,-7.26,-7.20,-5.58,12.18,12.18,12.18
24.89,19.42,7.24,19.42,7.24,-7.24,-7.16,-5.72,12.18,12.18,12.18
25.14,19.40,7.22,19.40,7.22,-7.22,-7.12,-5.87,12.18,12.18,12.18
25.39,19.37,7.19,19.37,7.19,-7.19,-7.08,-6.02,12.18,12.18,12.18
25.65,19.35,7.17,19.35,7.17,-7.17,-7.04,-6.17,12.18,12.18,12.18
25.91,19.32,7.14,19.32,7.14,-7.14,-7.01,-6.33,12.18,12.18,12.18
26.16,19.29,7.11,19.29,7.11,-7.11,-6.98,-6.48,12.18,12.18,12.18
26.43,19.26,7.07,19.26,7.07,-7.07,-6.95,-6.63,12.19,12.19,12.18
26.69,19.23,7.04,19.23,7.04,-7.04,-6.93,-6.78,12.19,12.19,12.19
26.96,19.20,7.00,19.20,7.00,-7.01,-6.91,-6.93,12.20,12.20,12.20
27.23,19.18,6.97,19.18,6.97,-6.97,-6.89,-7.07,12.20,12.20,12.21
27.50,19.15,6.94,19.15,6.94,-6.94,-6.87,-7.22,12.21,12.21,12.21
27.77,19.13,6.91,19.13,6.91,-6.92,-6.85,-7.36,12.21,12.21,12.22
28.05,19.11,6.89,19.11,6.89,-6.89,-6.84,-7.49,12.22,12.22,12.22
