frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,7.27,11.99,7.28,-7.20,-6.77,-2.18,4.79,4.79,4.72
20.20,12.00,7.06,12.00,7.03,-7.03,-6.80,-2.24,4.97,4.97,4.94
20.40,12.00,6.78,12.00,6.82,-6.88,-6.82,-2.31,5.12,5.12,5.22
20.61,12.00,6.71,11.99,6.67,-6.74,-6.80,-2.38,5.25,5.25,5.29
20.81,11.98,6.55,11.98,6.58,-6.62,-6.79,-2.45,5.35,5.35,5.43
21.02,11.95,6.50,11.95,6.53,-6.52,-6.75,-2.52,5.43,5.44,5.45
21.23,11.92,6.52,11.92,6.45,-6.42,-6.71,-2.59,5.50,5.50,5.40
21.44,11.88,6.38,11.88,6.38,-6.34,-6.65,-2.67,5.54,5.54,5.51
21.66,11.85,6.26,11.85,6.30,-6.30,-6.59,-2.75,5.55,5.55,5.59
21.87,11.82,6.23,11.82,6.22,-6.27,-6.51,-2.83,5.55,5.55,5.59
22.09,11.79,6.21,11.79,6.19,-6.23,-6.44,-2.91,5.56,5.56,5.59
22.31,11.77,6.19,11.77,6.20,-6.20,-6.36,-3.00,5.57,5.57,5.59
22.54,11.76,6.19,11.76,6.21,-6.18,-6.28,-3.08,5.58,5.58,5.57
22.76,11.75,6.25,11.75,6.19,-6.17,-6.20,-3.17,5.58,5.58,5.50
22.99,11.75,6.17,11.75,6.16,-6.16,-6.12,-3.26,5.59,5.59,5.58
23.22,11.74,6.06,11.74,6.14,-6.15,-6.04,-3.36,5.59,5.59,5.68
23.45,11.73,6.13,11.73,6.11,-6.13,-5.96,-3.45,5.61,5.61,5.60
23.69,11.72,6.14,11.72,6.11,-6.10,-5.89,-3.55,5.63,5.63,5.59
23.92,11.71,6.09,11.71,6.09,-6.06,-5.81,-3.65,5.65,5.65,5.62
24.16,11.69,6.01,11.69,6.04,-6.02,-5.74,-3.75,5.67,5.67,5.68
24.40,11.67,5.98,11.67,5.97,-5.97,-5.67,-3.85,5.69,5.69,5.69
24.65,11.64,5.92,11.64,5.90,-5.93,-5.60,-3.96,5.71,5.71,5.72
24.89,11.61,5.83,11.61,5.85,-5.88,-5.53,-4.06,5.73,5.73,5.78
25.14,11.58,5.79,11.58,5.80,-5.82,-5.47,-4.17,5.76,5.76,5.79
25.39,11.54,5.76,11.54,5.75,-5.75,-5.41,-4.28,5.80,5.80,5.79
25.65,11.50,5.71,11.50,5.69,-5.68,-5.34,-4.39,5.83,5.83,5.80
25.91,11.46,5.60,11.46,5.63,-5.61,-5.28,-4.49,5.86,5.86,5.86
