frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,7.09,12.71,7.09,-7.09,-6.94,-3.06,5.62,5.62,5.62
20.20,12.72,7.11,12.72,7.11,-7.11,-7.02,-3.15,5.61,5.61,5.61
20.40,12.73,7.13,12.73,7.13,-7.13,-7.11,-3.23,5.60,5.60,5.60
20.61,12.73,7.15,12.73,7.15,-7.15,-7.17,-3.32,5.58,5.58,5.58
20.81,12.73,7.16,12.73,7.16,-7.16,-7.23,-3.42,5.57,5.57,5.57
21.02,12.74,7.18,12.74,7.18,-7.18,-7.26,-3.51,5.56,5.56,5.56
21.23,12.74,7.19,12.74,7.19,-7.19,-7.29,-3.61,5.55,5.55,5.54
21.44,12.73,7.20,12.73,7.20,-7.20,-7.29,-3.71,5.53,5.53,5.53
21.66,12.73,7.21,12.73,7.21,-7.21,-7.29,-3.82,5.52,5.52,5.52
21.87,12.73,7.22,12.72,7.22,-7.22,-7.29,-3.93,5.50,5.50,5.51
22.09,12.72,7.22,12.72,7.22,-7.23,-7.28,-4.03,5.49,5.49,5.49
22.31,12.71,7.23,12.71,7.23,-7.24,-7.29,-4.15,5.47,5.47,5.48
22.54,12.69,7.23,12.69,7.23,-7.24,-7.29,-4.26,5.45,5.45,5.46
22.76,12.68,7.24,12.68,7.24,-7.24,-7.28,-4.38,5.44,5.44,5.44
22.99,12.66,7.24,12.66,7.24,-7.23,-7.28,-4.50,5.43,5.43,5.42
23.22,12.64,7.23,12.64,7.23,-7.22,-7.26,-4.63,5.42,5.42,5.41
23.45,12.61,7.22,12.61,7.22,-7.20,-7.24,-4.76,5.41,5.41,5.40
23.69,12.59,7.19,12.59,7.19,-7.18,-7.21,-4.89,5.41,5.41,5.40
23.92,12.56,7.16,12.56,7.15,-7.15,-7.17,-5.02,5.41,5.41,5.41
24.16,12.53,7.12,12.53,7.12,-7.12,-7.13,-5.16,5.41,5.41,5.42
24.40,12.50,7.08,12.50,7.08,-7.09,-7.09,-5.30,5.41,5.41,5.42
24.65,12.46,7.04,12.46,7.05,-7.07,-7.05,-5.44,5.39,5.39,5.42
24.89,12.42,7.02,12.42,7.03,-7.05,-7.01,-5.58,5.38,5.38,5.40
25.14,12.39,7.02,12.39,7.02,-7.03,-6.98,-5.72,5.35,5.35,5.37
