frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.15,12.94,2.15,-2.16,-1.85,-0.61,10.79,10.79,10.79
20.20,12.94,2.13,12.94,2.13,-2.13,-1.85,-0.63,10.82,10.82,10.82
20.40,12.94,2.10,12.94,2.10,-2.10,-1.85,-0.65,10.85,10.85,10.84
20.61,12.95,2.07,12.95,2.07,-2.07,-1.85,-0.67,10.87,10.88,10.87
20.81,12.95,2.05,12.95,2.05,-2.04,-1.85,-0.69,10.90,10.90,10.90
21.02,12.95,2.02,12.95,2.02,-2.02,-1.85,-0.71,10.93,10.93,10.93
21.23,12.95,1.99,12.95,1.99,-1.99,-1.84,-0.73,10.96,10.96,10.96
21.44,12.95,1.97,12.95,1.97,-1.97,-1.84,-0.75,10.99,10.99,10.99
21.66,12.96,1.94,12.96,1.94,-1.94,-1.84,-0.77,11.01,11.01,11.02
21.87,12.96,1.92,12.96,1.92,-1.92,-1.83,-0.79,11.04,11.04,11.04
22.09,12.97,1.89,12.97,1.90,-1.90,-1.83,-0.82,11.07,11.07,11.07
22.31,12.97,1.88,12.97,1.87,-1.88,-1.83,-0.84,11.10,11.10,11.10
22.54,12.98,1.86,12.98,1.86,-1.86,-1.82,-0.87,11.12,11.12,11.12
22.76,12.99,1.84,12.99,1.84,-1.84,-1.81,-0.89,11.15,11.15,11.15
22.99,12.99,1.82,12.99,1.82,-1.82,-1.81,-0.92,11.17,11.17,11.17
23.22,13.00,1.80,13.00,1.80,-1.80,-1.80,-0.94,11.19,11.19,11.19
23.45,13.00,1.78,13.00,1.78,-1.78,-1.79,-0.97,11.22,11.22,11.21
23.69,13.00,1.77,13.00,1.77,-1.76,-1.79,-1.00,11.24,11.24,11.24
23.92,13.00,1.75,13.00,1.75,-1.75,-1.78,-1.03,11.26,11.26,11.26
24.16,13.00,1.73,13.00,1.73,-1.73,-1.77,-1.06,11.28,11.28,11.28
24.40,13.00,1.71,13.00,1.71,-1.71,-1.76,-1.08,11.30,11.30,11.30
24.65,13.00,1.69,13.00,1.69,-1.69,-1.75,-1.11,11.32,11.32,11.32
24.89,13.00,1.67,13.00,1.67,-1.67,-1.74,-1.14,11.33,11.34,11.34
25.14,13.01,1.65,13.01,1.65,-1.65,-1.73,-1.17,11.35,11.35,11.35
25.39,13.01,1.63,13.01,1.63,-1.63,-1.72,-1.20,11.37,11.37,11.37
25.65,13.01,1.62,13.01,1.62,-1.62,-1.71,-1.23,11.39,11.39,11.39
25.91,13.01,1.60,13.01,1.60,-1.60,-1.70,-1.26,11.41,11.41,11.41
26.16,13.01,1.59,13.01,1.59,-1.59,-1.69,-1.29,11.42,11.42,11.42
26.43,13.01,1.57,13.01,1.57,-1.57,-1.68,-1.32,11.44,11.44,11.44
26.69,13.01,1.56,13.01,1.56,-1.56,-1.66,-1.35,11.46,11.46,11.46
26.96,13.02,1.54,13.02,1.54,-1.54,-1.65,-1.38,11.48,11.48,11.47
27.23,13.02,1.53,13.02,1.53,-1.52,-1.64,-1.41,11.49,11.49,11.49
27.50,13.02,1.51,13.02,1.51,-1.51,-1.63,-1.44,11.51,11.51,11.51
