frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,0.15,11.89,0.15,-0.16,0.01,-0.07,11.73,11.73,11.75
20.20,11.89,0.16,11.89,0.16,-0.16,0.01,-0.07,11.73,11.73,11.74
20.40,11.89,0.17,11.89,0.17,-0.16,0.01,-0.07,11.73,11.73,11.72
20.61,11.88,0.17,11.88,0.17,-0.16,0.01,-0.07,11.72,11.72,11.71
20.81,11.87,0.17,11.87,0.17,-0.16,0.01,-0.07,11.70,11.70,11.69
21.02,11.85,0.17,11.85,0.17,-0.16,0.01,-0.08,11.68,11.68,11.68
21.23,11.82,0.16,11.82,0.16,-0.16,0.01,-0.08,11.66,11.66,11.66
21.44,11.80,0.16,11.80,0.16,-0.16,0.01,-0.08,11.64,11.64,11.64
21.66,11.77,0.15,11.77,0.15,-0.15,0.01,-0.08,11.62,11.62,11.62
21.87,11.74,0.14,11.75,0.14,-0.14,0.01,-0.09,11.60,11.60,11.61
22.09,11.72,0.13,11.72,0.13,-0.14,0.01,-0.09,11.59,11.59,11.59
22.31,11.70,0.13,11.70,0.13,-0.13,0.01,-0.09,11.57,11.57,11.57
22.54,11.68,0.13,11.68,0.13,-0.13,0.01,-0.10,11.56,11.56,11.56
22.76,11.67,0.12,11.67,0.12,-0.13,0.01,-0.10,11.54,11.54,11.54
22.99,11.65,0.12,11.65,0.12,-0.12,0.01,-0.10,11.53,11.53,11.53
23.22,11.63,0.12,11.63,0.12,-0.12,0.01,-0.10,11.51,11.51,11.51
23.45,11.61,0.12,11.61,0.12,-0.12,0.01,-0.11,11.49,11.49,11.49
23.69,11.59,0.12,11.59,0.12,-0.12,0.01,-0.11,11.47,11.47,11.47
23.92,11.57,0.12,11.57,0.11,-0.11,0.01,-0.11,11.45,11.45,11.45
24.16,11.54,0.11,11.54,0.11,-0.11,0.01,-0.12,11.44,11.44,11.43
24.40,11.51,0.10,11.51,0.10,-0.10,0.01,-0.12,11.42,11.42,11.41
24.65,11.49,0.09,11.49,0.09,-0.09,0.01,-0.12,11.40,11.40,11.39
24.89,11.46,0.08,11.46,0.08,-0.08,0.01,-0.13,11.38,11.38,11.38
25.14,11.43,0.07,11.42,0.07,-0.07,0.01,-0.13,11.36,11.36,11.36
25.39,11.39,0.06,11.39,0.06,-0.06,0.01,-0.13,11.34,11.34,11.34
25.65,11.37,0.05,11.37,0.05,-0.05,0.01,-0.14,11.31,11.31,11.32
25.91,11.34,0.04,11.34,0.04,-0.05,0.01,-0.14,11.29,11.29,11.30
26.16,11.32,0.04,11.32,0.04,-0.06,0.01,-0.14,11.26,11.27,11.28
26.43,11.30,0.05,11.30,0.05,-0.06,0.01,-0.15,11.24,11.24,11.26
26.69,11.29,0.06,11.29,0.06,-0.06,0.01,-0.15,11.23,11.23,11.23
26.96,11.27,0.07,11.27,0.07,-0.06,0.01,-0.15,11.21,11.21,11.20
27.23,11.25,0.07,11.25,0.07,-0.05,0.01,-0.16,11.19,11.19,11.18
27.50,11.21,0.07,11.21,0.06,-0.04,0.01,-0.16,11.17,11.17,11.15
27.77,11.16,0.04,11.16,0.04,-0.02,0.01,-0.16,11.15,11.15,11.12
28.05,11.10,0.01,11.10,0.00,0.01,0.01,-0.17,11.11,11.11,11.09
28.33,11.03,-0.04,11.03,-0.04,0.04,0.01,-0.17,11.07,11.07,11.07
28.62,10.96,-0.09,10.96,-0.08,0.07,0.01,-0.17,11.03,11.03,11.05
28.90,10.90,-0.12,10.90,-0.12,0.09,0.01,-0.17,10.99,10.99,11.02
29.19,10.86,-0.13,10.86,-0.13,0.10,0.01,-0.18,10.96,10.96,11.00
29.48,10.84,-0.13,10.85,-0.12,0.10,0.01,-0.18,10.94,10.94,10.97
29.78,10.85,-0.10,10.84,-0.10,0.09,0.01,-0.18,10.93,10.93,10.94
30.08,10.85,-0.06,10.85,-0.06,0.07,0.01,-0.18,10.92,10.92,10.91
30.38,10.86,-0.02,10.86,-0.02,0.05,0.01,-0.18,10.91,10.91,10.88
30.68,10.86,0.01,10.86,0.01,0.02,0.01,-0.18,10.88,10.88,10.85
30.99,10.84,0.02,10.84,0.02,-0.01,0.01,-0.18,10.84,10.83,10.82
31.30,10.82,0.03,10.82,0.03,-0.03,0.01,-0.18,10.79,10.79,10.79
31.61,10.80,0.04,10.80,0.05,-0.06,0.01,-0.18,10.74,10.74,10.75
31.93,10.78,0.06,10.78,0.06,-0.08,0.01,-0.18,10.70,10.70,10.72
32.24,10.78,0.09,10.78,0.09,-0.11,0.02,-0.18,10.67,10.67,10.69
32.57,10.78,0.13,10.78,0.13,-0.13,0.02,-0.18,10.65,10.65,10.65
32.89,10.79,0.16,10.78,0.16,-0.16,0.02,-0.18,10.63,10.63,10.62
33.22,10.78,0.19,10.78,0.19,-0.18,0.02,-0.18,10.60,10.60,10.59
33.55,10.78,0.22,10.78,0.22,-0.21,0.02,-0.18,10.57,10.57,10.56
33.89,10.76,0.23,10.76,0.23,-0.23,0.02,-0.18,10.53,10.53,10.53
34.23,10.74,0.25,10.74,0.25,-0.25,0.02,-0.18,10.49,10.49,10.49
