frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-0.57,4.36,-0.57,0.61,-0.20,-0.22,4.97,4.97,4.93
20.20,4.40,-0.54,4.40,-0.53,0.54,-0.21,-0.23,4.94,4.93,4.93
20.40,4.43,-0.49,4.43,-0.48,0.47,-0.21,-0.23,4.90,4.90,4.92
20.61,4.47,-0.43,4.47,-0.43,0.40,-0.22,-0.24,4.87,4.87,4.90
20.81,4.50,-0.36,4.51,-0.36,0.33,-0.22,-0.24,4.84,4.84,4.86
21.02,4.54,-0.28,4.54,-0.28,0.27,-0.23,-0.25,4.81,4.81,4.83
21.23,4.58,-0.21,4.59,-0.21,0.21,-0.23,-0.26,4.80,4.80,4.80
21.44,4.63,-0.15,4.63,-0.15,0.16,-0.24,-0.26,4.79,4.79,4.78
21.66,4.68,-0.09,4.68,-0.09,0.09,-0.24,-0.27,4.77,4.77,4.77
21.87,4.73,-0.03,4.73,-0.04,0.04,-0.25,-0.28,4.77,4.77,4.76
22.09,4.78,0.01,4.78,0.01,-0.01,-0.25,-0.29,4.77,4.77,4.77
22.31,4.83,0.05,4.83,0.05,-0.05,-0.26,-0.29,4.77,4.77,4.77
22.54,4.87,0.09,4.87,0.09,-0.09,-0.27,-0.30,4.78,4.78,4.78
22.76,4.91,0.12,4.91,0.12,-0.11,-0.27,-0.31,4.80,4.80,4.80
22.99,4.95,0.14,4.95,0.13,-0.13,-0.28,-0.32,4.82,4.82,4.81
23.22,4.98,0.14,4.98,0.14,-0.13,-0.28,-0.33,4.85,4.85,4.84
23.45,5.01,0.14,5.01,0.14,-0.13,-0.29,-0.33,4.88,4.88,4.87
23.69,5.05,0.13,5.05,0.13,-0.12,-0.30,-0.34,4.92,4.92,4.92
23.92,5.08,0.11,5.08,0.11,-0.11,-0.30,-0.35,4.97,4.97,4.97
24.16,5.12,0.09,5.12,0.09,-0.09,-0.31,-0.36,5.02,5.02,5.02
24.40,5.15,0.08,5.15,0.08,-0.08,-0.32,-0.37,5.07,5.07,5.07
24.65,5.19,0.06,5.19,0.07,-0.07,-0.32,-0.38,5.12,5.12,5.12
24.89,5.22,0.06,5.22,0.06,-0.07,-0.33,-0.39,5.15,5.15,5.16
25.14,5.25,0.07,5.25,0.07,-0.08,-0.34,-0.40,5.17,5.17,5.18
25.39,5.28,0.09,5.28,0.09,-0.10,-0.35,-0.41,5.18,5.18,5.20
25.65,5.30,0.12,5.30,0.12,-0.14,-0.35,-0.42,5.16,5.16,5.18
25.91,5.32,0.17,5.32,0.17,-0.18,-0.36,-0.43,5.14,5.14,5.15
26.16,5.34,0.22,5.34,0.22,-0.23,-0.37,-0.44,5.11,5.11,5.12
26.43,5.36,0.28,5.36,0.28,-0.28,-0.38,-0.45,5.08,5.08,5.08
26.69,5.39,0.34,5.39,0.34,-0.33,-0.39,-0.46,5.06,5.06,5.05
26.96,5.42,0.39,5.42,0.38,-0.36,-0.39,-0.47,5.06,5.06,5.04
27.23,5.46,0.42,5.46,0.41,-0.39,-0.40,-0.48,5.07,5.07,5.04
27.50,5.49,0.43,5.49,0.43,-0.40,-0.41,-0.49,5.09,5.09,5.06
27.77,5.52,0.42,5.52,0.42,-0.41,-0.42,-0.50,5.12,5.12,5.10
28.05,5.55,0.41,5.55,0.41,-0.40,-0.43,-0.51,5.15,5.15,5.14
28.33,5.57,0.38,5.57,0.38,-0.39,-0.44,-0.52,5.18,5.18,5.18
28.62,5.58,0.36,5.58,0.36,-0.38,-0.45,-0.53,5.20,5.20,5.22
28.90,5.59,0.35,5.59,0.35,-0.37,-0.46,-0.54,5.21,5.21,5.24
29.19,5.60,0.35,5.60,0.35,-0.38,-0.47,-0.55,5.22,5.22,5.25
29.48,5.61,0.37,5.61,0.37,-0.39,-0.48,-0.56,5.22,5.22,5.24
29.78,5.64,0.41,5.64,0.41,-0.42,-0.49,-0.57,5.22,5.22,5.23
30.08,5.66,0.45,5.66,0.45,-0.45,-0.51,-0.58,5.21,5.21,5.21
30.38,5.69,0.50,5.69,0.50,-0.49,-0.52,-0.58,5.20,5.20,5.19
30.68,5.71,0.54,5.71,0.54,-0.52,-0.53,-0.59,5.19,5.19,5.17
30.99,5.73,0.57,5.73,0.57,-0.55,-0.54,-0.60,5.18,5.18,5.16
31.30,5.76,0.59,5.76,0.59,-0.58,-0.55,-0.61,5.17,5.17,5.16
31.61,5.78,0.61,5.78,0.61,-0.61,-0.57,-0.61,5.17,5.17,5.17
31.93,5.80,0.62,5.80,0.62,-0.63,-0.58,-0.62,5.18,5.18,5.18
32.24,5.83,0.64,5.83,0.64,-0.64,-0.59,-0.63,5.18,5.18,5.19
32.57,5.85,0.65,5.85,0.65,-0.66,-0.61,-0.63,5.19,5.19,5.20
32.89,5.87,0.67,5.87,0.67,-0.68,-0.62,-0.64,5.19,5.19,5.20
33.22,5.89,0.70,5.89,0.69,-0.70,-0.63,-0.65,5.20,5.20,5.20
33.55,5.91,0.72,5.91,0.72,-0.71,-0.65,-0.65,5.20,5.20,5.19
33.89,5.93,0.74,5.93,0.74,-0.73,-0.66,-0.66,5.20,5.20,5.19
34.23,5.95,0.76,5.95,0.76,-0.75,-0.68,-0.66,5.21,5.21,5.20
34.57,5.97,0.77,5.97,0.77,-0.76,-0.69,-0.67,5.21,5.21,5.20
34.92,5.98,0.78,5.98,0.78,-0.78,-0.71,-0.67,5.21,5.20,5.20
35.27,5.99,0.79,5.98,0.79,-0.80,-0.73,-0.68,5.19,5.19,5.20
35.62,5.99,0.80,5.99,0.80,-0.81,-0.74,-0.68,5.17,5.17,5.19
35.97,5.99,0.81,5.99,0.81,-0.83,-0.76,-0.69,5.16,5.16,5.18
36.33,6.01,0.84,6.01,0.84,-0.84,-0.78,-0.70,5.17,5.17,5.17
36.70,6.04,0.88,6.04,0.88,-0.86,-0.79,-0.70,5.19,5.19,5.17
37.06,6.08,0.91,6.07,0.90,-0.87,-0.81,-0.71,5.21,5.20,5.17
37.43,6.10,0.92,6.09,0.91,-0.89,-0.83,-0.72,5.21,5.21,5.18
37.81,6.10,0.92,6.10,0.91,-0.91,-0.85,-0.72,5.19,5.19,5.19
38.19,6.10,0.91,6.10,0.91,-0.95,-0.87,-0.73,5.15,5.16,5.19
38.57,6.11,0.93,6.12,0.94,-1.00,-0.88,-0.74,5.12,5.12,5.18
38.95,6.16,0.99,6.16,0.99,-1.05,-0.90,-0.74,5.11,5.11,5.17
39.34,6.22,1.07,6.22,1.07,-1.11,-0.92,-0.75,5.11,5.11,5.15
39.74,6.30,1.16,6.31,1.17,-1.16,-0.94,-0.76,5.14,5.15,5.14
40.14,6.39,1.25,6.39,1.25,-1.20,-0.96,-0.77,5.19,5.19,5.15
40.54,6.47,1.30,6.46,1.30,-1.22,-0.98,-0.78,5.25,5.24,5.16
40.94,6.48,1.30,6.48,1.30,-1.22,-1.00,-0.79,5.26,5.26,5.18
41.35,6.44,1.27,6.44,1.26,-1.20,-1.02,-0.80,5.24,5.24,5.18
41.76,6.35,1.19,6.34,1.18,-1.17,-1.04,-0.81,5.19,5.18,5.16
42.18,6.23,1.09,6.23,1.09,-1.13,-1.06,-0.83,5.10,5.10,5.14
42.60,6.12,1.00,6.13,1.01,-1.09,-1.08,-0.84,5.03,5.04,5.12
43.03,6.07,0.97,6.09,0.98,-1.06,-1.10,-0.85,5.01,5.02,5.11
43.46,6.10,1.00,6.10,1.00,-1.06,-1.12,-0.87,5.05,5.05,5.10
43.90,6.16,1.06,6.16,1.06,-1.07,-1.14,-0.88,5.09,5.09,5.10
44.33,6.23,1.12,6.22,1.12,-1.09,-1.16,-0.90,5.14,5.13,5.11
44.78,6.27,1.17,6.27,1.17,-1.12,-1.17,-0.91,5.15,5.15,5.11
45.23,6.30,1.20,6.29,1.20,-1.16,-1.19,-0.93,5.14,5.14,5.10
45.68,6.29,1.22,6.29,1.22,-1.19,-1.21,-0.95,5.10,5.10,5.07
46.13,6.27,1.23,6.27,1.23,-1.22,-1.23,-0.97,5.05,5.05,5.04
46.60,6.25,1.22,6.25,1.22,-1.25,-1.25,-0.98,5.00,5.00,5.03
47.06,6.25,1.22,6.25,1.23,-1.27,-1.27,-1.00,4.98,4.98,5.02
47.53,6.26,1.24,6.27,1.26,-1.28,-1.28,-1.02,4.98,4.99,5.02
48.01,6.31,1.31,6.31,1.31,-1.30,-1.30,-1.04,5.01,5.01,5.00
48.49,6.34,1.36,6.33,1.34,-1.32,-1.32,-1.06,5.02,5.01,4.98
48.97,6.34,1.37,6.33,1.36,-1.34,-1.33,-1.09,5.00,4.99,4.97
49.46,6.31,1.36,6.32,1.36,-1.36,-1.35,-1.11,4.96,4.96,4.96
49.96,6.29,1.36,6.30,1.37,-1.37,-1.36,-1.13,4.92,4.93,4.94
50.46,6.30,1.39,6.30,1.38,-1.39,-1.38,-1.15,4.92,4.92,4.92
50.96,6.32,1.41,6.32,1.39,-1.40,-1.39,-1.18,4.92,4.92,4.91
51.47,6.34,1.39,6.33,1.40,-1.41,-1.40,-1.20,4.93,4.93,4.94
51.99,6.34,1.39,6.34,1.41,-1.42,-1.42,-1.22,4.93,4.93,4.95
52.51,6.35,1.42,6.35,1.43,-1.43,-1.43,-1.25,4.92,4.92,4.92
53.03,6.35,1.47,6.35,1.45,-1.43,-1.44,-1.27,4.91,4.91,4.88
53.56,6.34,1.45,6.34,1.45,-1.44,-1.45,-1.30,4.90,4.90,4.89
54.10,6.33,1.44,6.33,1.46,-1.46,-1.46,-1.32,4.88,4.88,4.89
54.64,6.32,1.45,6.32,1.46,-1.47,-1.47,-1.35,4.85,4.85,4.87
55.18,6.31,1.49,6.31,1.46,-1.49,-1.48,-1.37,4.83,4.83,4.82
55.74,6.30,1.46,6.30,1.47,-1.49,-1.49,-1.39,4.82,4.81,4.84
56.29,6.29,1.46,6.29,1.48,-1.47,-1.50,-1.42,4.82,4.82,4.83
56.86,6.29,1.51,6.29,1.52,-1.46,-1.51,-1.44,4.83,4.83,4.78
57.42,6.30,1.54,6.30,1.54,-1.46,-1.52,-1.46,4.84,4.84,4.76
58.00,6.32,1.58,6.31,1.48,-1.46,-1.53,-1.48,4.86,4.85,4.74
58.58,6.32,1.37,6.32,1.40,-1.47,-1.54,-1.51,4.84,4.84,4.95
59.16,6.32,1.27,6.32,1.37,-1.49,-1.55,-1.53,4.83,4.83,5.05
59.76,6.33,1.44,6.33,1.43,-1.51,-1.56,-1.54,4.82,4.82,4.89
60.35,6.33,1.59,6.33,1.55,-1.53,-1.57,-1.56,4.80,4.80,4.74
60.96,6.33,1.69,6.32,1.64,-1.55,-1.58,-1.58,4.78,4.77,4.64
61.57,6.30,1.62,6.30,1.65,-1.58,-1.59,-1.60,4.72,4.72,4.68
62.18,6.27,1.60,6.28,1.64,-1.62,-1.60,-1.61,4.65,4.66,4.66
62.80,6.26,1.65,6.26,1.62,-1.65,-1.61,-1.63,4.61,4.61,4.61
63.43,6.25,1.65,6.25,1.64,-1.66,-1.62,-1.64,4.59,4.58,4.60
64.07,6.25,1.63,6.25,1.65,-1.66,-1.63,-1.65,4.58,4.58,4.62
64.71,6.25,1.65,6.25,1.66,-1.65,-1.64,-1.67,4.59,4.59,4.59
65.35,6.24,1.67,6.24,1.67,-1.65,-1.66,-1.68,4.59,4.59,4.57
66.01,6.23,1.69,6.23,1.68,-1.65,-1.67,-1.69,4.58,4.57,4.55
66.67,6.20,1.67,6.20,1.67,-1.66,-1.68,-1.70,4.54,4.54,4.53
67.33,6.17,1.65,6.18,1.65,-1.68,-1.69,-1.71,4.50,4.50,4.52
68.01,6.15,1.64,6.16,1.66,-1.69,-1.71,-1.72,4.45,4.47,4.51
68.69,6.17,1.69,6.16,1.69,-1.72,-1.72,-1.73,4.45,4.45,4.47
69.37,6.17,1.75,6.16,1.74,-1.74,-1.73,-1.73,4.43,4.42,4.43
