frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.73,1.91,-5.73,5.73,5.38,2.17,7.64,7.64,7.64
20.20,1.98,-5.70,1.98,-5.70,5.70,5.37,2.23,7.68,7.68,7.68
20.40,2.06,-5.66,2.06,-5.67,5.67,5.37,2.30,7.73,7.73,7.72
20.61,2.13,-5.64,2.13,-5.64,5.64,5.37,2.37,7.77,7.77,7.77
20.81,2.21,-5.61,2.21,-5.61,5.61,5.37,2.43,7.82,7.82,7.82
21.02,2.28,-5.59,2.28,-5.59,5.58,5.36,2.51,7.87,7.87,7.87
21.23,2.36,-5.56,2.36,-5.56,5.56,5.36,2.58,7.91,7.91,7.92
21.44,2.43,-5.54,2.43,-5.54,5.53,5.35,2.66,7.96,7.96,7.96
21.66,2.50,-5.51,2.50,-5.51,5.51,5.35,2.73,8.01,8.01,8.01
21.87,2.57,-5.49,2.57,-5.49,5.49,5.34,2.81,8.06,8.06,8.06
22.09,2.64,-5.47,2.64,-5.47,5.47,5.33,2.90,8.11,8.11,8.11
22.31,2.71,-5.45,2.71,-5.45,5.45,5.33,2.98,8.16,8.16,8.15
22.54,2.77,-5.43,2.77,-5.43,5.43,5.32,3.07,8.20,8.20,8.20
22.76,2.84,-5.41,2.84,-5.41,5.41,5.31,3.16,8.25,8.25,8.25
22.99,2.91,-5.40,2.91,-5.40,5.40,5.30,3.25,8.30,8.30,8.31
23.22,2.97,-5.38,2.97,-5.38,5.38,5.29,3.34,8.36,8.36,8.36
23.45,3.04,-5.37,3.04,-5.37,5.37,5.28,3.43,8.41,8.41,8.41
23.69,3.10,-5.36,3.10,-5.36,5.36,5.27,3.53,8.46,8.46,8.46
23.92,3.16,-5.35,3.16,-5.35,5.35,5.26,3.63,8.51,8.51,8.51
24.16,3.23,-5.34,3.23,-5.34,5.34,5.25,3.73,8.57,8.57,8.56
24.40,3.29,-5.33,3.29,-5.33,5.33,5.23,3.83,8.62,8.62,8.62
24.65,3.35,-5.32,3.35,-5.32,5.32,5.22,3.94,8.67,8.67,8.67
24.89,3.42,-5.31,3.42,-5.31,5.31,5.21,4.04,8.72,8.72,8.73
25.14,3.48,-5.30,3.48,-5.30,5.29,5.19,4.15,8.77,8.77,8.78
25.39,3.54,-5.28,3.54,-5.28,5.27,5.18,4.26,8.82,8.82,8.82
25.65,3.61,-5.26,3.61,-5.26,5.25,5.16,4.36,8.86,8.86,8.87
25.91,3.67,-5.23,3.67,-5.23,5.23,5.14,4.47,8.90,8.90,8.90
26.16,3.73,-5.21,3.74,-5.21,5.21,5.13,4.58,8.94,8.94,8.94
26.43,3.80,-5.18,3.80,-5.18,5.18,5.11,4.68,8.98,8.98,8.98
26.69,3.86,-5.15,3.86,-5.15,5.16,5.09,4.79,9.02,9.02,9.01
26.96,3.93,-5.12,3.93,-5.12,5.13,5.07,4.89,9.06,9.06,9.05
27.23,3.99,-5.10,3.99,-5.10,5.11,5.06,4.99,9.10,9.10,9.10
27.50,4.06,-5.08,4.06,-5.08,5.08,5.04,5.09,9.14,9.14,9.14
27.77,4.13,-5.06,4.13,-5.06,5.06,5.02,5.19,9.18,9.18,9.19
28.05,4.19,-5.04,4.19,-5.04,5.03,5.00,5.28,9.22,9.22,9.23
28.33,4.26,-5.01,4.26,-5.01,5.01,4.98,5.37,9.26,9.26,9.27
28.62,4.32,-4.98,4.32,-4.98,4.98,4.95,5.45,9.30,9.30,9.31
28.90,4.39,-4.95,4.39,-4.95,4.95,4.93,5.52,9.34,9.34,9.34
29.19,4.45,-4.91,4.45,-4.91,4.92,4.91,5.59,9.37,9.37,9.37
29.48,4.52,-4.88,4.52,-4.88,4.88,4.89,5.65,9.40,9.40,9.40
29.78,4.58,-4.84,4.59,-4.84,4.85,4.86,5.71,9.43,9.43,9.43
30.08,4.65,-4.81,4.65,-4.81,4.81,4.84,5.75,9.46,9.46,9.46
30.38,4.71,-4.77,4.71,-4.77,4.77,4.81,5.79,9.49,9.49,9.49
30.68,4.78,-4.74,4.78,-4.74,4.73,4.79,5.82,9.51,9.51,9.51
30.99,4.84,-4.70,4.84,-4.70,4.70,4.76,5.84,9.54,9.54,9.54
31.30,4.90,-4.66,4.90,-4.66,4.66,4.74,5.85,9.56,9.56,9.56
31.61,4.97,-4.62,4.97,-4.62,4.62,4.71,5.85,9.59,9.59,9.59
31.93,5.03,-4.58,5.03,-4.58,4.59,4.68,5.84,9.61,9.61,9.61
32.24,5.09,-4.55,5.09,-4.55,4.55,4.66,5.83,9.64,9.64,9.64
32.57,5.15,-4.51,5.15,-4.51,4.51,4.63,5.80,9.66,9.66,9.66
32.89,5.21,-4.48,5.21,-4.48,4.48,4.60,5.77,9.69,9.69,9.69
33.22,5.27,-4.45,5.27,-4.45,4.45,4.57,5.72,9.72,9.72,9.72
33.55,5.33,-4.42,5.33,-4.42,4.42,4.54,5.68,9.74,9.74,9.75
33.89,5.39,-4.39,5.39,-4.39,4.39,4.51,5.62,9.77,9.77,9.77
34.23,5.44,-4.36,5.44,-4.36,4.36,4.48,5.56,9.80,9.80,9.80
34.57,5.50,-4.33,5.50,-4.33,4.33,4.45,5.49,9.83,9.83,9.83
34.92,5.56,-4.30,5.56,-4.30,4.31,4.42,5.42,9.86,9.86,9.86
35.27,5.61,-4.28,5.61,-4.28,4.28,4.39,5.34,9.89,9.89,9.89
35.62,5.67,-4.26,5.67,-4.26,4.26,4.36,5.26,9.92,9.92,9.93
35.97,5.72,-4.23,5.72,-4.23,4.23,4.33,5.18,9.95,9.95,9.96
36.33,5.78,-4.20,5.78,-4.20,4.20,4.30,5.09,9.98,9.98,9.98
36.70,5.83,-4.17,5.83,-4.17,4.17,4.26,5.00,10.00,10.00,10.01
37.06,5.89,-4.14,5.89,-4.14,4.14,4.23,4.92,10.02,10.02,10.03
37.43,5.94,-4.10,5.94,-4.10,4.10,4.20,4.83,10.04,10.04,10.05
