frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.46,4.24,-1.46,1.43,-0.00,0.30,5.67,5.67,5.69
20.20,4.25,-1.45,4.25,-1.45,1.44,-0.00,0.31,5.69,5.69,5.70
20.40,4.26,-1.44,4.26,-1.44,1.45,-0.00,0.32,5.71,5.71,5.70
20.61,4.28,-1.43,4.28,-1.43,1.45,-0.00,0.33,5.73,5.73,5.71
20.81,4.29,-1.42,4.29,-1.42,1.45,-0.00,0.34,5.74,5.74,5.72
21.02,4.30,-1.42,4.30,-1.42,1.44,-0.00,0.35,5.74,5.74,5.72
21.23,4.31,-1.42,4.31,-1.42,1.43,-0.00,0.36,5.74,5.74,5.73
21.44,4.32,-1.41,4.32,-1.41,1.41,-0.00,0.38,5.73,5.73,5.74
21.66,4.34,-1.40,4.34,-1.40,1.39,-0.00,0.39,5.73,5.73,5.74
21.87,4.36,-1.38,4.36,-1.38,1.37,-0.00,0.40,5.72,5.73,5.74
22.09,4.38,-1.35,4.38,-1.35,1.34,-0.00,0.41,5.72,5.72,5.73
22.31,4.42,-1.31,4.42,-1.31,1.30,-0.00,0.42,5.72,5.72,5.73
22.54,4.46,-1.26,4.46,-1.26,1.25,-0.00,0.44,5.71,5.71,5.72
22.76,4.51,-1.20,4.51,-1.20,1.20,-0.00,0.45,5.71,5.71,5.71
22.99,4.56,-1.14,4.56,-1.15,1.15,-0.00,0.46,5.71,5.71,5.70
23.22,4.60,-1.09,4.60,-1.10,1.11,-0.00,0.48,5.71,5.71,5.70
23.45,4.64,-1.05,4.64,-1.05,1.07,-0.00,0.49,5.71,5.71,5.70
23.69,4.67,-1.02,4.67,-1.02,1.04,-0.00,0.50,5.71,5.71,5.69
23.92,4.69,-1.00,4.69,-1.00,1.01,-0.00,0.52,5.70,5.70,5.70
24.16,4.71,-0.99,4.71,-0.99,0.99,-0.00,0.53,5.69,5.69,5.70
24.40,4.72,-0.98,4.72,-0.97,0.97,-0.00,0.55,5.69,5.69,5.70
24.65,4.73,-0.96,4.73,-0.96,0.95,-0.00,0.56,5.68,5.68,5.69
24.89,4.75,-0.94,4.75,-0.94,0.93,-0.00,0.58,5.68,5.68,5.69
25.14,4.77,-0.92,4.77,-0.92,0.91,-0.00,0.59,5.68,5.68,5.69
25.39,4.80,-0.89,4.80,-0.89,0.89,-0.00,0.61,5.69,5.69,5.68
25.65,4.82,-0.86,4.82,-0.86,0.88,-0.00,0.63,5.70,5.70,5.68
25.91,4.83,-0.84,4.83,-0.84,0.87,-0.00,0.64,5.70,5.70,5.68
26.16,4.84,-0.83,4.84,-0.84,0.86,-0.00,0.66,5.70,5.70,5.68
26.43,4.84,-0.84,4.84,-0.84,0.85,-0.00,0.67,5.69,5.69,5.67
26.69,4.84,-0.84,4.84,-0.84,0.83,-0.00,0.69,5.67,5.67,5.68
26.96,4.84,-0.83,4.84,-0.83,0.80,-0.00,0.70,5.64,5.64,5.68
27.23,4.87,-0.81,4.87,-0.80,0.76,-0.00,0.71,5.62,5.63,5.67
27.50,4.92,-0.75,4.93,-0.75,0.70,-0.00,0.73,5.62,5.62,5.67
27.77,5.01,-0.66,5.01,-0.66,0.62,-0.00,0.74,5.63,5.63,5.67
28.05,5.11,-0.56,5.11,-0.56,0.54,-0.00,0.75,5.65,5.65,5.67
28.33,5.21,-0.45,5.21,-0.45,0.47,-0.00,0.76,5.68,5.68,5.66
28.62,5.30,-0.36,5.29,-0.36,0.41,-0.00,0.77,5.71,5.71,5.66
28.90,5.35,-0.30,5.34,-0.31,0.38,-0.00,0.78,5.73,5.72,5.65
29.19,5.35,-0.30,5.35,-0.30,0.36,-0.00,0.79,5.72,5.72,5.65
29.48,5.33,-0.32,5.32,-0.33,0.38,-0.00,0.80,5.70,5.69,5.65
29.78,5.25,-0.40,5.25,-0.40,0.41,-0.00,0.81,5.66,5.66,5.65
30.08,5.18,-0.47,5.18,-0.47,0.45,-0.00,0.81,5.62,5.62,5.65
30.38,5.10,-0.55,5.11,-0.54,0.49,-0.00,0.82,5.59,5.59,5.65
30.68,5.05,-0.59,5.06,-0.58,0.53,-0.00,0.82,5.58,5.59,5.64
30.99,5.05,-0.59,5.05,-0.59,0.55,-0.00,0.82,5.60,5.60,5.64
31.30,5.06,-0.58,5.05,-0.58,0.56,-0.00,0.82,5.62,5.62,5.63
31.61,5.07,-0.55,5.07,-0.55,0.57,-0.00,0.82,5.64,5.64,5.62
31.93,5.09,-0.52,5.09,-0.53,0.56,-0.00,0.82,5.65,5.65,5.62
32.24,5.10,-0.51,5.10,-0.51,0.55,-0.00,0.81,5.65,5.64,5.61
32.57,5.09,-0.51,5.09,-0.51,0.54,-0.00,0.81,5.63,5.63,5.60
32.89,5.08,-0.52,5.08,-0.52,0.52,-0.00,0.80,5.60,5.60,5.59
33.22,5.06,-0.52,5.06,-0.52,0.50,-0.00,0.80,5.57,5.57,5.58
33.55,5.06,-0.51,5.07,-0.51,0.48,-0.00,0.79,5.54,5.54,5.57
33.89,5.09,-0.48,5.09,-0.48,0.44,-0.00,0.78,5.52,5.53,5.57
34.23,5.13,-0.42,5.14,-0.42,0.39,-0.00,0.77,5.53,5.53,5.56
34.57,5.20,-0.35,5.20,-0.35,0.34,-0.00,0.76,5.54,5.54,5.55
34.92,5.28,-0.27,5.28,-0.27,0.28,-0.00,0.74,5.56,5.56,5.55
35.27,5.35,-0.19,5.35,-0.19,0.22,-0.00,0.73,5.57,5.57,5.54
35.62,5.40,-0.13,5.40,-0.14,0.17,-0.00,0.72,5.57,5.57,5.53
35.97,5.43,-0.10,5.42,-0.10,0.13,-0.00,0.70,5.56,5.55,5.53
36.33,5.43,-0.09,5.43,-0.09,0.10,-0.00,0.69,5.53,5.53,5.52
36.70,5.42,-0.09,5.42,-0.09,0.08,-0.00,0.67,5.50,5.50,5.51
37.06,5.40,-0.09,5.41,-0.09,0.07,-0.00,0.66,5.48,5.48,5.50
37.43,5.39,-0.09,5.40,-0.09,0.08,-0.00,0.64,5.47,5.47,5.49
37.81,5.39,-0.09,5.39,-0.09,0.08,-0.00,0.63,5.47,5.47,5.48
38.19,5.38,-0.09,5.38,-0.09,0.09,-0.00,0.61,5.47,5.47,5.47
38.57,5.36,-0.10,5.36,-0.10,0.11,-0.00,0.59,5.47,5.46,5.46
38.95,5.34,-0.11,5.34,-0.11,0.12,-0.00,0.58,5.46,5.46,5.45
39.34,5.31,-0.13,5.31,-0.13,0.14,-0.00,0.56,5.44,5.44,5.44
39.74,5.28,-0.15,5.28,-0.15,0.15,-0.00,0.55,5.43,5.43,5.43
40.14,5.25,-0.17,5.25,-0.17,0.17,-0.00,0.53,5.42,5.42,5.42
40.54,5.22,-0.19,5.22,-0.19,0.19,-0.00,0.52,5.41,5.41,5.41
40.94,5.20,-0.21,5.20,-0.21,0.20,-0.00,0.50,5.40,5.40,5.41
41.35,5.18,-0.22,5.18,-0.22,0.21,-0.00,0.49,5.39,5.39,5.40
41.76,5.17,-0.23,5.17,-0.22,0.22,-0.00,0.47,5.38,5.38,5.39
42.18,5.16,-0.22,5.16,-0.22,0.21,-0.00,0.46,5.38,5.38,5.38
42.60,5.16,-0.21,5.16,-0.21,0.20,-0.00,0.44,5.37,5.37,5.38
43.03,5.17,-0.20,5.17,-0.20,0.19,-0.00,0.43,5.36,5.36,5.37
43.46,5.18,-0.18,5.18,-0.18,0.17,-0.00,0.41,5.35,5.35,5.36
43.90,5.19,-0.15,5.19,-0.15,0.15,-0.00,0.40,5.35,5.35,5.35
44.33,5.20,-0.13,5.20,-0.13,0.13,-0.00,0.39,5.34,5.34,5.33
44.78,5.21,-0.11,5.21,-0.11,0.12,-0.00,0.38,5.33,5.33,5.32
45.23,5.21,-0.10,5.21,-0.10,0.11,-0.01,0.36,5.32,5.32,5.31
45.68,5.20,-0.09,5.20,-0.10,0.11,-0.01,0.35,5.31,5.31,5.30
46.13,5.19,-0.10,5.19,-0.10,0.11,-0.01,0.34,5.30,5.30,5.29
46.60,5.17,-0.12,5.17,-0.11,0.11,-0.01,0.33,5.28,5.28,5.28
47.06,5.14,-0.13,5.15,-0.13,0.12,-0.01,0.32,5.27,5.27,5.27
47.53,5.12,-0.14,5.12,-0.14,0.14,-0.01,0.30,5.26,5.26,5.27
48.01,5.11,-0.15,5.10,-0.15,0.15,-0.01,0.29,5.25,5.25,5.26
48.49,5.09,-0.16,5.09,-0.16,0.16,-0.01,0.28,5.25,5.24,5.25
48.97,5.07,-0.17,5.07,-0.17,0.17,-0.01,0.27,5.23,5.23,5.24
49.46,5.05,-0.18,5.05,-0.17,0.17,-0.01,0.26,5.22,5.22,5.23
49.96,5.04,-0.18,5.04,-0.17,0.17,-0.01,0.25,5.21,5.22,5.22
50.46,5.04,-0.17,5.04,-0.17,0.18,-0.01,0.25,5.21,5.21,5.21
50.96,5.03,-0.17,5.03,-0.17,0.18,-0.01,0.24,5.21,5.21,5.20
51.47,5.03,-0.17,5.03,-0.17,0.18,-0.01,0.23,5.21,5.21,5.20
51.99,5.02,-0.17,5.02,-0.17,0.18,-0.01,0.22,5.20,5.20,5.19
52.51,5.00,-0.18,5.00,-0.18,0.18,-0.01,0.21,5.18,5.18,5.18
53.03,4.99,-0.19,4.99,-0.18,0.17,-0.01,0.20,5.16,5.17,5.18
53.56,4.98,-0.18,4.98,-0.18,0.17,-0.01,0.20,5.15,5.15,5.17
54.10,4.98,-0.17,4.99,-0.17,0.16,-0.01,0.19,5.15,5.15,5.16
54.64,4.99,-0.16,4.99,-0.16,0.16,-0.01,0.18,5.15,5.15,5.15
55.18,5.00,-0.14,5.00,-0.14,0.15,-0.01,0.17,5.15,5.14,5.14
55.74,5.00,-0.13,4.99,-0.13,0.14,-0.01,0.17,5.13,5.13,5.12
56.29,4.98,-0.12,4.98,-0.12,0.13,-0.01,0.16,5.11,5.11,5.10
56.86,4.96,-0.12,4.96,-0.12,0.13,-0.01,0.15,5.09,5.09,5.09
57.42,4.94,-0.13,4.94,-0.13,0.13,-0.01,0.15,5.07,5.07,5.07
58.00,4.92,-0.13,4.92,-0.13,0.13,-0.01,0.14,5.05,5.05,5.05
58.58,4.90,-0.13,4.90,-0.13,0.13,-0.01,0.14,5.03,5.03,5.03
59.16,4.89,-0.13,4.89,-0.13,0.13,-0.01,0.13,5.01,5.01,5.01
59.76,4.87,-0.13,4.87,-0.13,0.12,-0.01,0.12,4.99,4.99,5.00
60.35,4.86,-0.12,4.86,-0.12,0.11,-0.01,0.12,4.97,4.97,4.98
60.96,4.85,-0.11,4.85,-0.11,0.10,-0.01,0.11,4.95,4.96,4.97
61.57,4.85,-0.10,4.86,-0.10,0.09,-0.01,0.11,4.94,4.95,4.95
62.18,4.86,-0.08,4.86,-0.08,0.08,-0.01,0.11,4.94,4.94,4.94
62.80,4.87,-0.06,4.87,-0.06,0.07,-0.01,0.10,4.94,4.94,4.93
63.43,4.86,-0.05,4.86,-0.05,0.06,-0.01,0.10,4.92,4.92,4.91
64.07,4.85,-0.04,4.85,-0.04,0.05,-0.01,0.09,4.91,4.90,4.90
64.71,4.83,-0.05,4.83,-0.05,0.05,-0.01,0.09,4.88,4.88,4.88
65.35,4.80,-0.05,4.80,-0.05,0.05,-0.01,0.08,4.85,4.85,4.85
66.01,4.77,-0.06,4.77,-0.06,0.06,-0.01,0.08,4.82,4.82,4.83
66.67,4.74,-0.07,4.74,-0.07,0.06,-0.01,0.08,4.80,4.80,4.80
67.33,4.70,-0.07,4.70,-0.07,0.07,-0.01,0.07,4.77,4.77,4.78
68.01,4.67,-0.08,4.67,-0.08,0.08,-0.01,0.07,4.75,4.75,4.75
68.69,4.64,-0.08,4.64,-0.08,0.08,-0.01,0.07,4.72,4.72,4.72
69.37,4.61,-0.08,4.61,-0.08,0.08,-0.01,0.07,4.70,4.70,4.70
70.07,4.59,-0.09,4.59,-0.09,0.09,-0.01,0.06,4.67,4.67,4.68
70.77,4.56,-0.09,4.56,-0.09,0.09,-0.01,0.06,4.65,4.65,4.65
71.48,4.54,-0.09,4.54,-0.09,0.09,-0.01,0.06,4.63,4.63,4.63
72.19,4.52,-0.09,4.52,-0.09,0.09,-0.01,0.05,4.62,4.61,4.61
72.91,4.50,-0.09,4.50,-0.09,0.09,-0.01,0.05,4.59,4.60,4.60
73.64,4.48,-0.10,4.48,-0.10,0.09,-0.01,0.05,4.58,4.58,4.58
74.38,4.46,-0.10,4.46,-0.10,0.09,-0.01,0.05,4.56,4.56,4.56
75.12,4.45,-0.09,4.45,-0.09,0.09,-0.01,0.04,4.54,4.54,4.54
75.87,4.43,-0.09,4.43,-0.10,0.09,-0.01,0.04,4.53,4.53,4.53
76.63,4.41,-0.10,4.41,-0.10,0.09,-0.01,0.04,4.51,4.51,4.51
77.40,4.40,-0.10,4.40,-0.10,0.10,-0.01,0.04,4.49,4.49,4.49
78.17,4.38,-0.10,4.38,-0.10,0.10,-0.02,0.04,4.47,4.47,4.47
78.95,4.35,-0.10,4.35,-0.10,0.10,-0.02,0.03,4.46,4.45,4.45
79.74,4.32,-0.10,4.32,-0.10,0.11,-0.02,0.03,4.43,4.43,4.42
80.54,4.29,-0.11,4.29,-0.11,0.12,-0.02,0.03,4.40,4.40,4.39
81.35,4.25,-0.12,4.25,-0.12,0.12,-0.02,0.03,4.37,4.37,4.36
82.16,4.20,-0.13,4.21,-0.13,0.13,-0.02,0.03,4.33,4.33,4.34
82.98,4.17,-0.14,4.17,-0.14,0.13,-0.02,0.02,4.30,4.30,4.31
83.81,4.14,-0.14,4.14,-0.14,0.12,-0.02,0.02,4.26,4.26,4.28
84.65,4.12,-0.14,4.12,-0.14,0.12,-0.02,0.02,4.23,4.23,4.25
