frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.32,8.15,1.32,-1.32,-1.02,-0.35,6.83,6.83,6.83
20.20,8.18,1.31,8.18,1.33,-1.33,-1.12,-0.36,6.85,6.85,6.87
20.40,8.20,1.34,8.20,1.33,-1.33,-1.23,-0.37,6.87,6.87,6.87
20.61,8.23,1.36,8.22,1.33,-1.33,-1.30,-0.38,6.90,6.89,6.87
20.81,8.24,1.31,8.24,1.33,-1.32,-1.38,-0.40,6.92,6.92,6.94
21.02,8.26,1.30,8.26,1.31,-1.31,-1.39,-0.41,6.95,6.95,6.97
21.23,8.28,1.31,8.28,1.29,-1.29,-1.41,-0.42,6.99,6.99,6.97
21.44,8.31,1.28,8.31,1.28,-1.27,-1.36,-0.44,7.04,7.04,7.03
21.66,8.33,1.24,8.33,1.25,-1.23,-1.31,-0.45,7.10,7.10,7.09
21.87,8.35,1.20,8.35,1.20,-1.19,-1.23,-0.46,7.16,7.16,7.16
22.09,8.38,1.15,8.38,1.15,-1.15,-1.14,-0.48,7.23,7.23,7.23
22.31,8.40,1.10,8.40,1.10,-1.11,-1.06,-0.49,7.30,7.30,7.30
22.54,8.43,1.05,8.43,1.05,-1.05,-0.97,-0.51,7.37,7.37,7.38
22.76,8.45,0.99,8.45,1.00,-1.00,-0.90,-0.53,7.45,7.45,7.45
22.99,8.47,0.95,8.47,0.95,-0.95,-0.83,-0.54,7.52,7.52,7.51
23.22,8.49,0.91,8.49,0.91,-0.90,-0.78,-0.56,7.59,7.59,7.57
23.45,8.51,0.86,8.51,0.85,-0.85,-0.73,-0.57,7.66,7.66,7.65
23.69,8.52,0.79,8.52,0.79,-0.80,-0.69,-0.59,7.72,7.72,7.73
23.92,8.54,0.74,8.54,0.74,-0.75,-0.66,-0.61,7.78,7.78,7.80
24.16,8.55,0.70,8.55,0.71,-0.72,-0.64,-0.63,7.84,7.84,7.86
24.40,8.57,0.70,8.57,0.68,-0.69,-0.62,-0.65,7.88,7.88,7.87
24.65,8.58,0.67,8.58,0.66,-0.66,-0.61,-0.66,7.91,7.91,7.90
24.89,8.59,0.62,8.59,0.65,-0.65,-0.60,-0.68,7.94,7.94,7.96
25.14,8.60,0.64,8.60,0.64,-0.64,-0.60,-0.70,7.96,7.96,7.97
25.39,8.61,0.65,8.62,0.64,-0.65,-0.59,-0.72,7.97,7.97,7.97
25.65,8.63,0.66,8.63,0.66,-0.65,-0.60,-0.74,7.98,7.98,7.97
25.91,8.65,0.68,8.65,0.68,-0.67,-0.61,-0.76,7.98,7.98,7.97
26.16,8.66,0.70,8.66,0.69,-0.69,-0.62,-0.77,7.97,7.97,7.97
26.43,8.68,0.71,8.68,0.71,-0.72,-0.63,-0.79,7.96,7.96,7.97
26.69,8.69,0.73,8.69,0.74,-0.76,-0.64,-0.81,7.93,7.93,7.97
26.96,8.71,0.78,8.71,0.78,-0.80,-0.66,-0.82,7.90,7.90,7.93
27.23,8.72,0.85,8.72,0.83,-0.85,-0.68,-0.84,7.87,7.87,7.87
27.50,8.74,0.87,8.74,0.90,-0.90,-0.69,-0.86,7.84,7.84,7.87
27.77,8.76,0.95,8.76,0.96,-0.95,-0.71,-0.87,7.82,7.82,7.81
28.05,8.79,1.02,8.79,1.00,-0.99,-0.73,-0.88,7.80,7.80,7.77
28.33,8.81,1.04,8.81,1.05,-1.03,-0.75,-0.90,7.78,7.78,7.77
28.62,8.83,1.06,8.82,1.06,-1.05,-0.77,-0.91,7.78,7.78,7.77
28.90,8.83,1.07,8.83,1.07,-1.06,-0.79,-0.92,7.78,7.77,7.77
29.19,8.83,1.06,8.83,1.06,-1.05,-0.80,-0.92,7.78,7.78,7.77
29.48,8.82,1.05,8.82,1.04,-1.03,-0.82,-0.93,7.79,7.79,7.77
29.78,8.81,1.00,8.81,1.00,-1.00,-0.83,-0.94,7.81,7.81,7.81
30.08,8.80,0.94,8.81,0.97,-0.97,-0.84,-0.94,7.83,7.83,7.87
30.38,8.81,0.94,8.81,0.92,-0.94,-0.84,-0.94,7.87,7.87,7.87
30.68,8.81,0.90,8.81,0.89,-0.90,-0.84,-0.94,7.91,7.91,7.91
30.99,8.81,0.84,8.81,0.86,-0.86,-0.84,-0.94,7.95,7.94,7.97
31.30,8.79,0.83,8.79,0.82,-0.83,-0.83,-0.93,7.97,7.96,7.97
31.61,8.77,0.80,8.77,0.80,-0.80,-0.82,-0.93,7.97,7.97,7.97
31.93,8.73,0.77,8.74,0.77,-0.77,-0.80,-0.92,7.97,7.97,7.97
32.24,8.71,0.75,8.71,0.73,-0.73,-0.78,-0.91,7.98,7.98,7.97
