frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.67,10.48,2.67,-2.62,-2.48,-1.01,7.85,7.85,7.81
20.20,10.47,2.65,10.47,2.65,-2.64,-2.57,-1.04,7.83,7.83,7.82
20.40,10.47,2.64,10.47,2.64,-2.65,-2.67,-1.07,7.82,7.82,7.83
20.61,10.48,2.64,10.48,2.64,-2.66,-2.74,-1.11,7.82,7.82,7.85
20.81,10.51,2.64,10.51,2.64,-2.68,-2.82,-1.14,7.84,7.84,7.87
21.02,10.55,2.66,10.55,2.66,-2.69,-2.86,-1.17,7.86,7.86,7.90
21.23,10.60,2.68,10.60,2.68,-2.70,-2.89,-1.21,7.90,7.90,7.92
21.44,10.65,2.71,10.65,2.71,-2.71,-2.88,-1.25,7.94,7.94,7.94
21.66,10.70,2.74,10.70,2.74,-2.73,-2.87,-1.28,7.96,7.96,7.96
21.87,10.74,2.76,10.74,2.76,-2.75,-2.82,-1.32,7.99,7.99,7.98
22.09,10.78,2.78,10.78,2.78,-2.77,-2.78,-1.36,8.01,8.01,8.00
22.31,10.80,2.78,10.80,2.78,-2.77,-2.73,-1.40,8.03,8.03,8.02
22.54,10.81,2.78,10.81,2.77,-2.76,-2.68,-1.44,8.05,8.05,8.03
22.76,10.81,2.76,10.81,2.76,-2.74,-2.63,-1.49,8.06,8.06,8.05
22.99,10.80,2.72,10.79,2.72,-2.71,-2.59,-1.53,8.08,8.08,8.07
23.22,10.77,2.68,10.77,2.68,-2.68,-2.55,-1.57,8.10,8.10,8.09
23.45,10.74,2.63,10.74,2.63,-2.63,-2.52,-1.62,8.11,8.11,8.11
23.69,10.70,2.58,10.70,2.58,-2.58,-2.49,-1.67,8.13,8.13,8.13
23.92,10.67,2.52,10.67,2.52,-2.53,-2.46,-1.71,8.14,8.14,8.15
24.16,10.64,2.47,10.64,2.47,-2.48,-2.44,-1.76,8.16,8.16,8.17
24.40,10.61,2.42,10.61,2.42,-2.43,-2.42,-1.81,8.18,8.18,8.18
24.65,10.58,2.38,10.58,2.39,-2.39,-2.40,-1.86,8.19,8.19,8.20
24.89,10.57,2.35,10.57,2.35,-2.36,-2.39,-1.91,8.21,8.21,8.21
25.14,10.56,2.33,10.56,2.33,-2.33,-2.37,-1.96,8.23,8.22,8.23
25.39,10.55,2.31,10.55,2.31,-2.31,-2.36,-2.01,8.24,8.24,8.24
25.65,10.56,2.30,10.56,2.30,-2.31,-2.35,-2.06,8.25,8.25,8.26
25.91,10.57,2.30,10.57,2.30,-2.30,-2.33,-2.11,8.27,8.27,8.27
26.16,10.59,2.30,10.59,2.30,-2.30,-2.32,-2.16,8.28,8.28,8.29
26.43,10.61,2.31,10.61,2.31,-2.31,-2.31,-2.21,8.30,8.30,8.30
26.69,10.63,2.32,10.63,2.32,-2.32,-2.30,-2.26,8.32,8.32,8.32
