frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.55,10.98,3.55,-3.52,-3.50,-1.74,7.46,7.46,7.43
20.20,11.01,3.57,11.01,3.57,-3.56,-3.52,-1.79,7.44,7.44,7.44
20.40,11.03,3.59,11.03,3.59,-3.60,-3.54,-1.84,7.43,7.43,7.44
20.61,11.06,3.61,11.06,3.62,-3.64,-3.55,-1.90,7.42,7.42,7.45
20.81,11.09,3.65,11.09,3.65,-3.67,-3.57,-1.95,7.43,7.43,7.45
21.02,11.12,3.68,11.12,3.68,-3.69,-3.58,-2.01,7.43,7.43,7.45
21.23,11.15,3.71,11.15,3.71,-3.71,-3.60,-2.07,7.44,7.44,7.44
21.44,11.18,3.73,11.18,3.73,-3.72,-3.61,-2.13,7.45,7.45,7.45
21.66,11.20,3.75,11.20,3.75,-3.74,-3.62,-2.19,7.46,7.46,7.45
21.87,11.22,3.76,11.22,3.76,-3.74,-3.64,-2.25,7.48,7.48,7.46
22.09,11.24,3.75,11.24,3.75,-3.74,-3.65,-2.32,7.50,7.50,7.48
22.31,11.25,3.74,11.25,3.74,-3.73,-3.66,-2.38,7.52,7.52,7.51
22.54,11.26,3.72,11.26,3.72,-3.71,-3.67,-2.45,7.54,7.54,7.54
22.76,11.26,3.69,11.26,3.69,-3.69,-3.68,-2.52,7.57,7.57,7.57
22.99,11.26,3.66,11.26,3.67,-3.67,-3.70,-2.59,7.59,7.59,7.59
23.22,11.26,3.64,11.26,3.64,-3.65,-3.71,-2.67,7.61,7.61,7.61
23.45,11.25,3.62,11.25,3.62,-3.63,-3.72,-2.74,7.62,7.62,7.63
23.69,11.25,3.61,11.25,3.61,-3.62,-3.72,-2.82,7.63,7.63,7.63
23.92,11.24,3.61,11.24,3.61,-3.61,-3.73,-2.90,7.63,7.63,7.63
24.16,11.24,3.61,11.24,3.61,-3.62,-3.74,-2.98,7.62,7.62,7.63
24.40,11.24,3.62,11.24,3.62,-3.63,-3.75,-3.06,7.61,7.61,7.61
24.65,11.24,3.64,11.24,3.64,-3.64,-3.76,-3.14,7.60,7.60,7.60
24.89,11.25,3.66,11.25,3.66,-3.66,-3.76,-3.23,7.59,7.59,7.59
25.14,11.26,3.69,11.26,3.69,-3.69,-3.77,-3.31,7.57,7.57,7.58
25.39,11.28,3.72,11.28,3.72,-3.72,-3.78,-3.40,7.56,7.56,7.56
25.65,11.30,3.74,11.30,3.74,-3.74,-3.78,-3.48,7.56,7.56,7.56
25.91,11.32,3.77,11.32,3.77,-3.77,-3.79,-3.57,7.55,7.55,7.55
26.16,11.34,3.80,11.34,3.80,-3.79,-3.79,-3.65,7.55,7.55,7.54
26.43,11.36,3.82,11.36,3.82,-3.81,-3.79,-3.74,7.55,7.55,7.54
26.69,11.37,3.83,11.37,3.83,-3.82,-3.80,-3.82,7.55,7.55,7.54
26.96,11.38,3.84,11.38,3.84,-3.83,-3.80,-3.90,7.54,7.54,7.54
27.23,11.38,3.84,11.38,3.84,-3.84,-3.81,-3.98,7.54,7.54,7.54
27.50,11.39,3.84,11.39,3.84,-3.85,-3.81,-4.06,7.54,7.54,7.54
27.77,11.39,3.85,11.39,3.85,-3.85,-3.81,-4.14,7.55,7.55,7.55
28.05,11.40,3.85,11.40,3.85,-3.85,-3.82,-4.21,7.55,7.55,7.55
28.33,11.41,3.85,11.41,3.85,-3.86,-3.82,-4.28,7.55,7.55,7.56
28.62,11.42,3.86,11.42,3.86,-3.87,-3.83,-4.35,7.55,7.55,7.56
28.90,11.43,3.87,11.43,3.87,-3.87,-3.83,-4.41,7.56,7.56,7.56
29.19,11.44,3.88,11.44,3.88,-3.88,-3.83,-4.47,7.56,7.56,7.56
29.48,11.45,3.90,11.45,3.90,-3.90,-3.84,-4.53,7.55,7.55,7.55
29.78,11.46,3.91,11.46,3.91,-3.91,-3.85,-4.58,7.55,7.55,7.55
30.08,11.46,3.92,11.46,3.92,-3.92,-3.85,-4.62,7.54,7.54,7.54
30.38,11.47,3.93,11.47,3.93,-3.93,-3.86,-4.66,7.54,7.54,7.53
30.68,11.47,3.94,11.47,3.94,-3.94,-3.87,-4.69,7.53,7.53,7.53
30.99,11.46,3.95,11.46,3.95,-3.94,-3.87,-4.71,7.52,7.52,7.52
31.30,11.46,3.95,11.46,3.95,-3.95,-3.88,-4.73,7.51,7.51,7.50
31.61,11.44,3.95,11.44,3.95,-3.95,-3.89,-4.75,7.50,7.50,7.49
31.93,11.43,3.95,11.43,3.95,-3.94,-3.90,-4.75,7.49,7.49,7.48
32.24,11.42,3.94,11.42,3.94,-3.94,-3.91,-4.76,7.48,7.48,7.48
32.57,11.41,3.94,11.41,3.94,-3.94,-3.92,-4.75,7.47,7.47,7.47
32.89,11.40,3.94,11.40,3.94,-3.95,-3.93,-4.74,7.46,7.46,7.47
33.22,11.40,3.94,11.40,3.94,-3.95,-3.94,-4.72,7.45,7.45,7.46
33.55,11.39,3.95,11.39,3.95,-3.95,-3.95,-4.71,7.44,7.44,7.44
33.89,11.38,3.96,11.38,3.96,-3.96,-3.96,-4.68,7.43,7.43,7.42
34.23,11.37,3.97,11.37,3.97,-3.96,-3.96,-4.65,7.41,7.41,7.40
34.57,11.36,3.98,11.36,3.98,-3.97,-3.97,-4.62,7.40,7.40,7.38
34.92,11.35,3.98,11.35,3.98,-3.97,-3.98,-4.59,7.38,7.38,7.38
35.27,11.35,3.97,11.35,3.97,-3.98,-3.99,-4.55,7.37,7.37,7.37
35.62,11.34,3.97,11.34,3.98,-3.99,-4.00,-4.51,7.35,7.36,7.37
35.97,11.34,3.98,11.34,3.98,-3.99,-4.00,-4.46,7.35,7.35,7.36
36.33,11.34,3.99,11.34,3.99,-3.99,-4.01,-4.42,7.34,7.34,7.34
