frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.83,7.29,1.83,-1.92,0.22,0.13,5.37,5.37,5.46
20.20,7.15,1.66,7.16,1.68,-1.71,0.22,0.13,5.45,5.45,5.49
20.40,7.02,1.53,7.02,1.53,-1.51,0.23,0.13,5.52,5.52,5.49
20.61,6.89,1.40,6.89,1.37,-1.32,0.23,0.14,5.57,5.57,5.49
20.81,6.76,1.20,6.76,1.21,-1.14,0.24,0.14,5.62,5.62,5.56
21.02,6.62,1.03,6.62,1.05,-0.97,0.24,0.14,5.65,5.65,5.59
21.23,6.49,0.89,6.48,0.87,-0.81,0.25,0.15,5.67,5.67,5.60
21.44,6.35,0.70,6.35,0.69,-0.67,0.25,0.15,5.68,5.68,5.65
21.66,6.21,0.50,6.21,0.50,-0.50,0.26,0.15,5.71,5.71,5.71
21.87,6.08,0.30,6.09,0.33,-0.36,0.26,0.16,5.72,5.73,5.78
22.09,5.98,0.19,5.98,0.19,-0.24,0.27,0.16,5.74,5.74,5.79
22.31,5.90,0.11,5.90,0.10,-0.15,0.27,0.16,5.75,5.75,5.79
22.54,5.85,0.06,5.85,0.06,-0.09,0.28,0.17,5.75,5.76,5.79
22.76,5.82,0.03,5.83,0.04,-0.06,0.28,0.17,5.76,5.77,5.79
22.99,5.83,0.04,5.84,0.05,-0.05,0.29,0.17,5.78,5.78,5.79
23.22,5.87,0.08,5.86,0.07,-0.06,0.29,0.18,5.81,5.80,5.79
23.45,5.90,0.11,5.90,0.09,-0.07,0.30,0.18,5.83,5.83,5.79
23.69,5.94,0.09,5.94,0.10,-0.07,0.31,0.19,5.87,5.87,5.85
23.92,5.97,0.08,5.97,0.10,-0.06,0.31,0.19,5.91,5.90,5.89
24.16,5.98,0.09,5.98,0.07,-0.03,0.32,0.19,5.95,5.95,5.89
24.40,5.98,0.02,5.98,0.02,0.01,0.33,0.20,5.99,5.99,5.96
24.65,5.97,-0.06,5.97,-0.05,0.07,0.33,0.20,6.04,6.04,6.03
24.89,5.95,-0.13,5.95,-0.13,0.14,0.34,0.21,6.09,6.09,6.09
25.14,5.94,-0.21,5.94,-0.21,0.20,0.35,0.21,6.14,6.14,6.15
25.39,5.94,-0.28,5.94,-0.29,0.25,0.35,0.22,6.19,6.19,6.22
25.65,5.96,-0.34,5.96,-0.34,0.29,0.36,0.22,6.25,6.25,6.30
25.91,6.00,-0.37,6.00,-0.35,0.31,0.37,0.23,6.31,6.31,6.37
26.16,6.06,-0.33,6.06,-0.33,0.32,0.38,0.23,6.37,6.38,6.39
26.43,6.13,-0.26,6.13,-0.29,0.30,0.38,0.24,6.44,6.44,6.40
26.69,6.22,-0.25,6.22,-0.25,0.27,0.39,0.25,6.49,6.49,6.46
26.96,6.31,-0.22,6.31,-0.22,0.23,0.40,0.25,6.53,6.53,6.53
27.23,6.39,-0.20,6.39,-0.18,0.17,0.41,0.26,6.57,6.56,6.59
27.50,6.47,-0.12,6.47,-0.13,0.11,0.42,0.27,6.58,6.58,6.59
27.77,6.53,-0.06,6.53,-0.07,0.05,0.43,0.27,6.59,6.59,6.59
28.05,6.59,0.00,6.59,-0.00,-0.01,0.43,0.28,6.58,6.58,6.59
28.33,6.63,0.04,6.63,0.06,-0.07,0.44,0.29,6.56,6.56,6.59
28.62,6.67,0.13,6.67,0.13,-0.13,0.45,0.30,6.54,6.54,6.54
28.90,6.69,0.20,6.69,0.18,-0.17,0.46,0.31,6.52,6.52,6.49
29.19,6.70,0.21,6.70,0.22,-0.20,0.47,0.32,6.50,6.50,6.49
29.48,6.71,0.22,6.71,0.23,-0.21,0.48,0.32,6.50,6.50,6.49
29.78,6.71,0.22,6.71,0.22,-0.19,0.49,0.33,6.51,6.51,6.49
30.08,6.69,0.19,6.69,0.18,-0.15,0.50,0.34,6.54,6.54,6.51
30.38,6.67,0.11,6.67,0.10,-0.09,0.51,0.35,6.58,6.58,6.57
30.68,6.64,0.00,6.64,0.01,0.00,0.52,0.37,6.64,6.64,6.64
30.99,6.59,-0.11,6.59,-0.11,0.11,0.53,0.38,6.70,6.70,6.71
31.30,6.54,-0.22,6.54,-0.23,0.23,0.54,0.39,6.77,6.77,6.77
31.61,6.49,-0.35,6.49,-0.35,0.35,0.55,0.40,6.85,6.85,6.84
31.93,6.43,-0.48,6.43,-0.48,0.48,0.57,0.41,6.92,6.92,6.92
32.24,6.38,-0.60,6.38,-0.61,0.60,0.58,0.43,6.98,6.98,6.98
32.57,6.32,-0.73,6.32,-0.73,0.71,0.59,0.44,7.03,7.03,7.04
