frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,7.63,14.13,7.64,-7.64,-7.50,-3.36,6.49,6.49,6.49
20.20,14.13,7.62,14.13,7.62,-7.62,-7.50,-3.45,6.51,6.51,6.51
20.40,14.13,7.60,14.13,7.60,-7.60,-7.50,-3.55,6.53,6.53,6.53
20.61,14.13,7.59,14.13,7.59,-7.58,-7.50,-3.65,6.55,6.55,6.55
20.81,14.13,7.57,14.13,7.57,-7.57,-7.50,-3.75,6.57,6.57,6.56
21.02,14.13,7.55,14.13,7.55,-7.55,-7.50,-3.85,6.58,6.58,6.58
21.23,14.13,7.54,14.13,7.54,-7.54,-7.49,-3.96,6.59,6.59,6.59
21.44,14.13,7.53,14.13,7.53,-7.54,-7.49,-4.07,6.60,6.60,6.60
21.66,14.13,7.53,14.13,7.53,-7.53,-7.49,-4.18,6.60,6.60,6.61
21.87,14.13,7.52,14.13,7.53,-7.53,-7.49,-4.30,6.60,6.60,6.61
22.09,14.13,7.53,14.13,7.53,-7.53,-7.48,-4.42,6.61,6.61,6.61
22.31,14.14,7.53,14.14,7.53,-7.53,-7.48,-4.54,6.61,6.61,6.61
22.54,14.14,7.53,14.14,7.53,-7.53,-7.48,-4.67,6.61,6.61,6.61
22.76,14.14,7.53,14.14,7.53,-7.52,-7.47,-4.80,6.61,6.61,6.61
22.99,14.14,7.53,14.14,7.52,-7.52,-7.47,-4.93,6.62,6.62,6.61
23.22,14.14,7.52,14.14,7.52,-7.51,-7.46,-5.07,6.63,6.63,6.62
23.45,14.14,7.50,14.14,7.50,-7.50,-7.46,-5.21,6.64,6.64,6.64
23.69,14.14,7.49,14.14,7.49,-7.49,-7.45,-5.35,6.65,6.65,6.65
23.92,14.14,7.48,14.14,7.48,-7.48,-7.45,-5.49,6.66,6.66,6.66
24.16,14.14,7.47,14.14,7.47,-7.47,-7.44,-5.64,6.67,6.67,6.67
24.40,14.14,7.46,14.14,7.46,-7.47,-7.44,-5.79,6.67,6.67,6.68
24.65,14.14,7.46,14.14,7.46,-7.47,-7.43,-5.95,6.67,6.67,6.68
24.89,14.14,7.46,14.14,7.46,-7.47,-7.42,-6.10,6.67,6.67,6.68
25.14,14.14,7.47,14.14,7.47,-7.47,-7.42,-6.26,6.67,6.67,6.67
25.39,14.13,7.47,14.13,7.47,-7.47,-7.41,-6.42,6.66,6.66,6.66
25.65,14.13,7.48,14.13,7.48,-7.48,-7.40,-6.58,6.66,6.66,6.65
25.91,14.13,7.48,14.13,7.48,-7.47,-7.39,-6.74,6.66,6.66,6.65
26.16,14.12,7.47,14.12,7.47,-7.46,-7.38,-6.90,6.66,6.66,6.65
26.43,14.12,7.46,14.12,7.46,-7.45,-7.38,-7.07,6.67,6.67,6.66
26.69,14.11,7.44,14.11,7.44,-7.43,-7.37,-7.23,6.68,6.68,6.67
26.96,14.11,7.41,14.11,7.41,-7.41,-7.36,-7.39,6.70,6.70,6.70
27.23,14.10,7.38,14.10,7.38,-7.38,-7.35,-7.54,6.71,6.71,6.72
27.50,14.09,7.35,14.09,7.35,-7.36,-7.34,-7.70,6.73,6.73,6.74
27.77,14.08,7.33,14.08,7.33,-7.34,-7.33,-7.85,6.75,6.75,6.76
28.05,14.07,7.31,14.07,7.31,-7.32,-7.32,-7.99,6.76,6.76,6.77
28.33,14.07,7.29,14.07,7.29,-7.30,-7.31,-8.13,6.77,6.77,6.77
28.62,14.06,7.28,14.06,7.28,-7.28,-7.30,-8.26,6.78,6.78,6.78
28.90,14.04,7.26,14.04,7.26,-7.26,-7.28,-8.38,6.78,6.78,6.78
29.19,14.03,7.25,14.03,7.25,-7.24,-7.27,-8.50,6.79,6.79,6.79
29.48,14.02,7.23,14.02,7.23,-7.22,-7.26,-8.60,6.80,6.80,6.79
29.78,14.01,7.20,14.01,7.20,-7.20,-7.25,-8.70,6.81,6.81,6.81
30.08,14.00,7.18,14.00,7.18,-7.18,-7.23,-8.77,6.82,6.82,6.82
30.38,13.99,7.15,13.99,7.15,-7.15,-7.22,-8.84,6.84,6.84,6.84
30.68,13.98,7.12,13.98,7.12,-7.13,-7.21,-8.89,6.85,6.85,6.85
30.99,13.96,7.10,13.96,7.10,-7.11,-7.19,-8.94,6.86,6.86,6.86
31.30,13.95,7.08,13.95,7.08,-7.09,-7.18,-8.96,6.86,6.86,6.87
31.61,13.94,7.07,13.94,7.07,-7.07,-7.17,-8.97,6.87,6.87,6.87
31.93,13.93,7.06,13.93,7.06,-7.06,-7.15,-8.96,6.87,6.87,6.87
32.24,13.92,7.05,13.92,7.05,-7.05,-7.14,-8.95,6.87,6.87,6.87
32.57,13.90,7.04,13.90,7.04,-7.03,-7.12,-8.92,6.87,6.87,6.86
32.89,13.89,7.03,13.89,7.03,-7.01,-7.11,-8.88,6.88,6.88,6.86
33.22,13.88,7.01,13.88,7.01,-7.00,-7.09,-8.82,6.88,6.88,6.87
33.55,13.86,6.99,13.86,6.99,-6.99,-7.07,-8.76,6.88,6.88,6.87
33.89,13.85,6.96,13.85,6.97,-6.98,-7.06,-8.68,6.87,6.87,6.88
34.23,13.84,6.95,13.84,6.95,-6.97,-7.04,-8.60,6.86,6.86,6.89
34.57,13.82,6.94,13.82,6.95,-6.98,-7.02,-8.50,6.84,6.84,6.88
34.92,13.81,6.96,13.81,6.96,-6.98,-7.00,-8.41,6.83,6.83,6.85
35.27,13.79,6.98,13.79,6.98,-6.98,-6.99,-8.30,6.81,6.81,6.81
35.62,13.77,7.00,13.77,7.00,-6.98,-6.97,-8.20,6.79,6.79,6.77
35.97,13.76,7.02,13.76,7.01,-6.98,-6.95,-8.09,6.78,6.78,6.74
36.33,13.74,7.00,13.74,6.99,-6.96,-6.93,-7.97,6.78,6.78,6.74
36.70,13.72,6.96,13.72,6.96,-6.94,-6.91,-7.86,6.78,6.78,6.76
37.06,13.70,6.91,13.70,6.91,-6.92,-6.89,-7.74,6.79,6.79,6.79
37.43,13.68,6.86,13.68,6.87,-6.88,-6.87,-7.63,6.80,6.80,6.82
37.81,13.67,6.82,13.67,6.82,-6.84,-6.85,-7.52,6.82,6.82,6.84
38.19,13.65,6.79,13.65,6.79,-6.80,-6.83,-7.40,6.85,6.85,6.86
38.57,13.63,6.76,13.63,6.76,-6.76,-6.81,-7.29,6.86,6.86,6.86
38.95,13.61,6.73,13.61,6.73,-6.73,-6.79,-7.18,6.88,6.88,6.87
39.34,13.59,6.70,13.59,6.70,-6.70,-6.76,-7.08,6.88,6.88,6.88
39.74,13.57,6.68,13.57,6.68,-6.68,-6.74,-6.98,6.89,6.89,6.89
40.14,13.55,6.65,13.54,6.65,-6.65,-6.72,-6.88,6.89,6.89,6.90
40.54,13.52,6.63,13.52,6.63,-6.63,-6.70,-6.78,6.89,6.89,6.90
40.94,13.50,6.61,13.50,6.61,-6.61,-6.67,-6.69,6.89,6.89,6.89
41.35,13.48,6.59,13.48,6.59,-6.59,-6.65,-6.60,6.89,6.89,6.89
41.76,13.46,6.57,13.46,6.57,-6.56,-6.63,-6.52,6.89,6.89,6.89
42.18,13.43,6.54,13.43,6.54,-6.54,-6.60,-6.44,6.89,6.89,6.89
42.60,13.41,6.52,13.41,6.52,-6.52,-6.58,-6.37,6.89,6.89,6.89
43.03,13.39,6.49,13.39,6.49,-6.49,-6.55,-6.30,6.89,6.89,6.89
43.46,13.36,6.47,13.36,6.47,-6.47,-6.53,-6.23,6.90,6.90,6.90
43.90,13.34,6.44,13.34,6.44,-6.44,-6.50,-6.17,6.90,6.90,6.90
44.33,13.31,6.41,13.31,6.41,-6.41,-6.48,-6.12,6.90,6.90,6.90
44.78,13.29,6.38,13.29,6.38,-6.38,-6.45,-6.07,6.90,6.90,6.90
45.23,13.26,6.35,13.26,6.35,-6.36,-6.42,-6.02,6.90,6.90,6.91
45.68,13.23,6.33,13.23,6.33,-6.33,-6.40,-5.98,6.90,6.90,6.91
46.13,13.21,6.30,13.21,6.30,-6.30,-6.37,-5.94,6.90,6.90,6.90
46.60,13.18,6.28,13.18,6.28,-6.28,-6.34,-5.91,6.90,6.90,6.90
47.06,13.15,6.26,13.15,6.26,-6.26,-6.31,-5.88,6.90,6.90,6.90
47.53,13.13,6.23,13.13,6.23,-6.23,-6.28,-5.85,6.89,6.89,6.89
48.01,13.10,6.21,13.10,6.21,-6.21,-6.26,-5.83,6.89,6.89,6.89
48.49,13.07,6.18,13.07,6.18,-6.18,-6.23,-5.81,6.89,6.89,6.89
48.97,13.04,6.16,13.04,6.16,-6.16,-6.20,-5.80,6.88,6.88,6.88
49.46,13.01,6.13,13.01,6.13,-6.13,-6.17,-5.79,6.88,6.88,6.88
49.96,12.98,6.10,12.98,6.10,-6.10,-6.14,-5.78,6.88,6.88,6.88
50.46,12.95,6.07,12.95,6.07,-6.07,-6.11,-5.78,6.87,6.87,6.87
50.96,12.92,6.05,12.92,6.05,-6.05,-6.08,-5.78,6.87,6.87,6.87
51.47,12.89,6.02,12.89,6.02,-6.02,-6.05,-5.78,6.87,6.87,6.87
51.99,12.86,5.99,12.86,5.99,-5.99,-6.01,-5.78,6.87,6.87,6.87
52.51,12.83,5.96,12.83,5.96,-5.96,-5.98,-5.79,6.86,6.86,6.86
53.03,12.80,5.94,12.80,5.94,-5.94,-5.95,-5.79,6.86,6.86,6.86
53.56,12.76,5.91,12.76,5.91,-5.91,-5.92,-5.80,6.86,6.86,6.86
54.10,12.73,5.88,12.73,5.88,-5.87,-5.89,-5.81,6.86,6.86,6.85
54.64,12.70,5.84,12.70,5.84,-5.84,-5.85,-5.82,6.86,6.85,6.85
55.18,12.66,5.81,12.66,5.81,-5.81,-5.82,-5.82,6.85,6.85,6.85
55.74,12.63,5.77,12.63,5.77,-5.77,-5.79,-5.83,6.85,6.85,6.85
56.29,12.59,5.74,12.60,5.74,-5.74,-5.75,-5.84,6.85,6.85,6.86
56.86,12.56,5.70,12.56,5.70,-5.71,-5.72,-5.84,6.86,6.86,6.86
57.42,12.53,5.67,12.53,5.67,-5.67,-5.68,-5.84,6.86,6.86,6.86
58.00,12.49,5.64,12.49,5.64,-5.64,-5.65,-5.84,6.86,6.86,6.86
58.58,12.46,5.60,12.46,5.60,-5.60,-5.61,-5.84,6.85,6.85,6.85
59.16,12.42,5.57,12.42,5.57,-5.57,-5.58,-5.83,6.85,6.85,6.85
59.76,12.38,5.54,12.38,5.54,-5.54,-5.54,-5.82,6.85,6.85,6.85
60.35,12.35,5.50,12.35,5.50,-5.50,-5.51,-5.81,6.84,6.84,6.84
60.96,12.31,5.47,12.31,5.47,-5.47,-5.47,-5.79,6.84,6.84,6.84
61.57,12.27,5.44,12.27,5.44,-5.44,-5.44,-5.76,6.83,6.83,6.83
62.18,12.23,5.41,12.23,5.41,-5.41,-5.40,-5.74,6.83,6.83,6.83
62.80,12.20,5.37,12.20,5.37,-5.37,-5.36,-5.70,6.82,6.82,6.82
63.43,12.16,5.34,12.16,5.34,-5.34,-5.33,-5.66,6.82,6.82,6.82
64.07,12.12,5.30,12.12,5.30,-5.30,-5.29,-5.62,6.81,6.81,6.81
64.71,12.07,5.27,12.07,5.27,-5.27,-5.25,-5.58,6.81,6.81,6.81
65.35,12.03,5.23,12.03,5.23,-5.23,-5.21,-5.52,6.80,6.80,6.80
66.01,12.00,5.19,12.00,5.19,-5.19,-5.17,-5.47,6.80,6.80,6.80
66.67,11.96,5.16,11.96,5.16,-5.16,-5.14,-5.41,6.80,6.80,6.80
67.33,11.92,5.12,11.92,5.12,-5.12,-5.10,-5.34,6.80,6.79,6.79
68.01,11.88,5.08,11.88,5.08,-5.08,-5.06,-5.28,6.79,6.79,6.79
68.69,11.83,5.05,11.83,5.05,-5.05,-5.02,-5.21,6.79,6.79,6.79
69.37,11.79,5.01,11.79,5.01,-5.01,-4.98,-5.13,6.78,6.78,6.78
70.07,11.75,4.97,11.75,4.97,-4.97,-4.94,-5.06,6.78,6.78,6.78
70.77,11.70,4.93,11.70,4.93,-4.93,-4.90,-4.98,6.77,6.77,6.77
71.48,11.66,4.89,11.66,4.89,-4.90,-4.86,-4.90,6.76,6.76,6.77
72.19,11.62,4.86,11.62,4.86,-4.86,-4.82,-4.82,6.76,6.76,6.76
72.91,11.57,4.82,11.57,4.82,-4.82,-4.78,-4.74,6.75,6.75,6.75
73.64,11.53,4.78,11.53,4.78,-4.78,-4.74,-4.66,6.75,6.75,6.75
74.38,11.48,4.74,11.48,4.74,-4.74,-4.70,-4.58,6.74,6.74,6.74
75.12,11.44,4.70,11.44,4.70,-4.70,-4.66,-4.50,6.74,6.74,6.74
75.87,11.39,4.66,11.39,4.66,-4.66,-4.62,-4.42,6.73,6.73,6.73
76.63,11.35,4.62,11.35,4.62,-4.62,-4.57,-4.34,6.73,6.73,6.73
77.40,11.30,4.58,11.30,4.58,-4.58,-4.53,-4.27,6.72,6.72,6.72
78.17,11.26,4.54,11.26,4.54,-4.54,-4.49,-4.19,6.72,6.72,6.72
78.95,11.21,4.50,11.21,4.50,-4.50,-4.45,-4.11,6.71,6.71,6.71
79.74,11.16,4.46,11.16,4.46,-4.46,-4.41,-4.04,6.70,6.70,6.70
80.54,11.11,4.42,11.11,4.42,-4.42,-4.36,-3.97,6.69,6.69,6.69
81.35,11.06,4.38,11.06,4.38,-4.38,-4.32,-3.90,6.69,6.69,6.69
82.16,11.01,4.34,11.02,4.34,-4.34,-4.28,-3.83,6.68,6.68,6.68
82.98,10.97,4.30,10.97,4.30,-4.29,-4.24,-3.77,6.67,6.67,6.67
83.81,10.92,4.25,10.92,4.25,-4.25,-4.19,-3.71,6.67,6.67,6.66
84.65,10.87,4.21,10.87,4.21,-4.21,-4.15,-3.65,6.66,6.66,6.66
85.50,10.82,4.16,10.82,4.16,-4.16,-4.11,-3.59,6.65,6.65,6.66
86.35,10.77,4.12,10.77,4.12,-4.12,-4.06,-3.54,6.65,6.65,6.65
87.22,10.72,4.07,10.72,4.07,-4.08,-4.02,-3.48,6.64,6.64,6.65
88.09,10.67,4.03,10.67,4.03,-4.03,-3.98,-3.43,6.64,6.64,6.64
88.97,10.62,3.99,10.62,3.99,-3.99,-3.93,-3.39,6.63,6.63,6.63
89.86,10.57,3.95,10.57,3.95,-3.95,-3.89,-3.34,6.63,6.63,6.62
90.76,10.52,3.90,10.52,3.90,-3.90,-3.84,-3.30,6.62,6.62,6.62
91.66,10.47,3.86,10.47,3.86,-3.86,-3.80,-3.26,6.61,6.61,6.61
92.58,10.41,3.82,10.41,3.82,-3.82,-3.76,-3.23,6.60,6.60,6.60
93.51,10.36,3.77,10.36,3.77,-3.77,-3.71,-3.19,6.59,6.59,6.59
94.44,10.31,3.73,10.31,3.73,-3.73,-3.67,-3.16,6.58,6.58,6.58
95.39,10.26,3.68,10.26,3.68,-3.69,-3.62,-3.13,6.57,6.57,6.57
