frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.54,7.06,-2.54,2.55,-0.29,0.24,9.60,9.60,9.60
20.20,7.09,-2.48,7.09,-2.48,2.48,-0.30,0.25,9.57,9.57,9.57
20.40,7.12,-2.43,7.12,-2.43,2.42,-0.31,0.25,9.54,9.54,9.54
20.61,7.15,-2.37,7.15,-2.37,2.36,-0.31,0.26,9.51,9.51,9.52
20.81,7.18,-2.31,7.18,-2.31,2.30,-0.32,0.27,9.48,9.48,9.49
21.02,7.21,-2.25,7.21,-2.25,2.24,-0.32,0.28,9.45,9.45,9.45
21.23,7.24,-2.19,7.24,-2.19,2.19,-0.33,0.30,9.42,9.42,9.42
21.44,7.27,-2.13,7.27,-2.13,2.13,-0.34,0.31,9.39,9.39,9.39
21.66,7.29,-2.07,7.29,-2.07,2.07,-0.34,0.32,9.36,9.36,9.36
21.87,7.32,-2.01,7.32,-2.01,2.02,-0.35,0.33,9.34,9.34,9.33
22.09,7.35,-1.96,7.35,-1.96,1.96,-0.36,0.34,9.31,9.31,9.31
22.31,7.37,-1.91,7.37,-1.91,1.91,-0.36,0.35,9.28,9.28,9.28
22.54,7.40,-1.86,7.40,-1.86,1.86,-0.37,0.37,9.25,9.25,9.25
22.76,7.42,-1.81,7.42,-1.81,1.81,-0.38,0.38,9.23,9.23,9.23
22.99,7.44,-1.76,7.44,-1.76,1.76,-0.39,0.39,9.20,9.20,9.20
23.22,7.47,-1.71,7.47,-1.71,1.71,-0.39,0.40,9.17,9.17,9.18
23.45,7.49,-1.66,7.49,-1.66,1.65,-0.40,0.42,9.15,9.15,9.15
23.69,7.51,-1.60,7.51,-1.60,1.60,-0.41,0.43,9.12,9.12,9.12
23.92,7.54,-1.55,7.54,-1.55,1.55,-0.42,0.45,9.09,9.09,9.09
24.16,7.56,-1.50,7.56,-1.50,1.50,-0.43,0.46,9.05,9.05,9.05
