frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-0.64,6.31,-0.64,0.64,-0.52,-0.60,6.94,6.94,6.94
20.20,6.36,-0.58,6.36,-0.58,0.58,-0.53,-0.61,6.94,6.94,6.94
20.40,6.41,-0.52,6.41,-0.52,0.52,-0.54,-0.63,6.94,6.94,6.94
20.61,6.47,-0.47,6.47,-0.47,0.47,-0.55,-0.65,6.93,6.93,6.93
20.81,6.52,-0.41,6.52,-0.41,0.41,-0.56,-0.66,6.93,6.93,6.93
21.02,6.57,-0.35,6.57,-0.35,0.35,-0.58,-0.68,6.92,6.92,6.92
21.23,6.62,-0.30,6.62,-0.30,0.30,-0.59,-0.70,6.92,6.92,6.92
21.44,6.67,-0.24,6.67,-0.24,0.24,-0.60,-0.72,6.91,6.91,6.91
21.66,6.72,-0.18,6.72,-0.18,0.18,-0.62,-0.74,6.90,6.90,6.90
21.87,6.77,-0.12,6.77,-0.12,0.12,-0.63,-0.76,6.90,6.90,6.90
22.09,6.82,-0.06,6.82,-0.06,0.06,-0.64,-0.78,6.89,6.89,6.89
22.31,6.87,-0.01,6.87,-0.01,0.01,-0.66,-0.80,6.88,6.88,6.88
22.54,6.92,0.05,6.92,0.05,-0.05,-0.67,-0.83,6.87,6.87,6.87
22.76,6.97,0.11,6.97,0.11,-0.11,-0.69,-0.85,6.86,6.86,6.86
22.99,7.02,0.17,7.02,0.17,-0.17,-0.71,-0.87,6.85,6.85,6.86
23.22,7.07,0.22,7.07,0.22,-0.22,-0.72,-0.90,6.85,6.85,6.85
23.45,7.12,0.28,7.12,0.28,-0.28,-0.74,-0.92,6.84,6.84,6.84
23.69,7.17,0.34,7.17,0.34,-0.34,-0.76,-0.94,6.83,6.83,6.83
23.92,7.22,0.40,7.22,0.40,-0.40,-0.77,-0.97,6.82,6.82,6.82
24.16,7.26,0.45,7.26,0.45,-0.45,-0.79,-1.00,6.81,6.81,6.81
24.40,7.31,0.51,7.31,0.51,-0.51,-0.81,-1.02,6.80,6.80,6.80
24.65,7.36,0.56,7.36,0.56,-0.56,-0.83,-1.05,6.79,6.79,6.79
24.89,7.41,0.62,7.41,0.62,-0.62,-0.85,-1.08,6.79,6.79,6.78
25.14,7.45,0.68,7.45,0.68,-0.68,-0.87,-1.10,6.78,6.78,6.78
25.39,7.50,0.73,7.50,0.73,-0.73,-0.89,-1.13,6.77,6.77,6.77
25.65,7.54,0.78,7.54,0.78,-0.78,-0.91,-1.16,6.76,6.76,6.76
25.91,7.59,0.84,7.59,0.84,-0.84,-0.94,-1.19,6.75,6.75,6.75
26.16,7.63,0.89,7.63,0.89,-0.89,-0.96,-1.22,6.74,6.74,6.74
26.43,7.67,0.94,7.67,0.94,-0.94,-0.98,-1.24,6.73,6.73,6.73
26.69,7.72,1.00,7.72,1.00,-0.99,-1.01,-1.27,6.72,6.72,6.72
26.96,7.76,1.05,7.76,1.05,-1.05,-1.03,-1.30,6.71,6.71,6.71
27.23,7.80,1.10,7.80,1.10,-1.10,-1.06,-1.33,6.70,6.70,6.70
27.50,7.84,1.15,7.84,1.15,-1.15,-1.08,-1.36,6.69,6.69,6.69
27.77,7.88,1.20,7.88,1.20,-1.20,-1.11,-1.39,6.69,6.69,6.69
28.05,7.92,1.25,7.92,1.25,-1.25,-1.14,-1.42,6.68,6.68,6.68
28.33,7.96,1.29,7.96,1.29,-1.29,-1.16,-1.44,6.67,6.67,6.67
28.62,8.00,1.34,8.00,1.34,-1.34,-1.19,-1.47,6.66,6.66,6.66
28.90,8.04,1.39,8.04,1.39,-1.39,-1.22,-1.50,6.65,6.65,6.65
29.19,8.08,1.44,8.08,1.44,-1.44,-1.25,-1.52,6.64,6.64,6.64
29.48,8.11,1.48,8.11,1.48,-1.48,-1.28,-1.55,6.63,6.63,6.63
29.78,8.15,1.53,8.15,1.53,-1.53,-1.32,-1.57,6.62,6.62,6.62
30.08,8.19,1.57,8.19,1.57,-1.57,-1.35,-1.59,6.61,6.61,6.61
30.38,8.22,1.62,8.22,1.62,-1.62,-1.38,-1.62,6.60,6.60,6.60
30.68,8.26,1.66,8.26,1.66,-1.66,-1.42,-1.64,6.60,6.60,6.60
30.99,8.29,1.71,8.29,1.71,-1.71,-1.46,-1.66,6.59,6.59,6.59
31.30,8.33,1.75,8.33,1.75,-1.75,-1.49,-1.68,6.58,6.58,6.58
31.61,8.36,1.79,8.36,1.79,-1.79,-1.53,-1.70,6.57,6.57,6.57
31.93,8.40,1.84,8.40,1.84,-1.84,-1.57,-1.71,6.56,6.56,6.56
32.24,8.43,1.88,8.43,1.88,-1.88,-1.61,-1.73,6.55,6.55,6.55
32.57,8.46,1.92,8.46,1.92,-1.92,-1.65,-1.75,6.54,6.54,6.54
32.89,8.49,1.96,8.49,1.96,-1.96,-1.69,-1.76,6.53,6.53,6.53
33.22,8.53,2.00,8.53,2.00,-2.00,-1.73,-1.78,6.52,6.52,6.52
33.55,8.56,2.04,8.56,2.04,-2.04,-1.78,-1.79,6.51,6.51,6.51
33.89,8.59,2.08,8.59,2.08,-2.08,-1.82,-1.81,6.50,6.50,6.50
34.23,8.62,2.12,8.62,2.12,-2.12,-1.87,-1.82,6.50,6.50,6.50
34.57,8.65,2.16,8.65,2.16,-2.16,-1.91,-1.83,6.49,6.49,6.49
34.92,8.68,2.20,8.68,2.20,-2.20,-1.96,-1.85,6.48,6.48,6.48
35.27,8.71,2.24,8.71,2.24,-2.24,-2.01,-1.86,6.47,6.47,6.47
35.62,8.73,2.27,8.73,2.27,-2.27,-2.06,-1.87,6.46,6.46,6.46
35.97,8.76,2.31,8.76,2.31,-2.31,-2.11,-1.89,6.45,6.45,6.45
36.33,8.79,2.35,8.79,2.35,-2.35,-2.16,-1.90,6.44,6.44,6.44
36.70,8.81,2.38,8.81,2.38,-2.38,-2.21,-1.92,6.43,6.43,6.43
37.06,8.84,2.42,8.84,2.42,-2.42,-2.26,-1.93,6.42,6.42,6.42
37.43,8.87,2.45,8.87,2.45,-2.45,-2.31,-1.95,6.41,6.41,6.41
37.81,8.89,2.49,8.89,2.49,-2.49,-2.36,-1.96,6.40,6.41,6.40
38.19,8.91,2.52,8.91,2.52,-2.52,-2.41,-1.98,6.40,6.40,6.40
38.57,8.94,2.55,8.94,2.55,-2.55,-2.47,-2.00,6.39,6.39,6.39
38.95,8.96,2.58,8.96,2.58,-2.58,-2.52,-2.02,6.38,6.38,6.38
39.34,8.98,2.62,8.98,2.62,-2.62,-2.57,-2.04,6.37,6.37,6.37
39.74,9.01,2.65,9.01,2.65,-2.65,-2.62,-2.07,6.36,6.36,6.36
40.14,9.03,2.68,9.03,2.68,-2.68,-2.67,-2.09,6.35,6.35,6.35
40.54,9.05,2.71,9.05,2.71,-2.71,-2.72,-2.12,6.34,6.34,6.34
40.94,9.07,2.74,9.07,2.74,-2.74,-2.76,-2.15,6.33,6.33,6.33
41.35,9.09,2.77,9.09,2.77,-2.77,-2.81,-2.18,6.32,6.32,6.32
41.76,9.11,2.79,9.11,2.79,-2.79,-2.85,-2.21,6.31,6.31,6.31
42.18,9.13,2.82,9.13,2.82,-2.82,-2.90,-2.24,6.31,6.31,6.31
42.60,9.14,2.85,9.14,2.85,-2.85,-2.94,-2.27,6.30,6.30,6.30
43.03,9.16,2.87,9.16,2.87,-2.87,-2.98,-2.31,6.29,6.29,6.29
43.46,9.18,2.90,9.18,2.90,-2.90,-3.01,-2.35,6.28,6.28,6.28
43.90,9.19,2.93,9.20,2.93,-2.93,-3.05,-2.39,6.27,6.27,6.27
44.33,9.21,2.95,9.21,2.95,-2.95,-3.08,-2.43,6.26,6.26,6.26
44.78,9.23,2.98,9.23,2.98,-2.98,-3.11,-2.47,6.25,6.25,6.25
45.23,9.24,3.00,9.24,3.00,-3.00,-3.14,-2.52,6.24,6.24,6.24
45.68,9.26,3.02,9.26,3.02,-3.02,-3.16,-2.57,6.23,6.23,6.23
46.13,9.27,3.05,9.27,3.05,-3.05,-3.18,-2.62,6.22,6.22,6.22
46.60,9.28,3.07,9.28,3.07,-3.07,-3.20,-2.67,6.21,6.21,6.21
47.06,9.29,3.09,9.30,3.09,-3.09,-3.22,-2.72,6.21,6.21,6.21
47.53,9.31,3.11,9.31,3.11,-3.11,-3.24,-2.77,6.20,6.20,6.20
48.01,9.32,3.13,9.32,3.13,-3.13,-3.25,-2.83,6.19,6.19,6.19
48.49,9.33,3.15,9.33,3.15,-3.15,-3.26,-2.89,6.18,6.18,6.18
48.97,9.34,3.17,9.34,3.17,-3.17,-3.27,-2.95,6.17,6.17,6.17
49.46,9.35,3.19,9.35,3.19,-3.19,-3.28,-3.01,6.16,6.16,6.16
49.96,9.36,3.21,9.36,3.21,-3.21,-3.29,-3.07,6.15,6.15,6.15
50.46,9.37,3.23,9.37,3.23,-3.23,-3.29,-3.13,6.14,6.14,6.14
50.96,9.38,3.24,9.38,3.24,-3.24,-3.29,-3.19,6.13,6.13,6.13
51.47,9.38,3.26,9.38,3.26,-3.26,-3.30,-3.25,6.12,6.12,6.12
51.99,9.39,3.28,9.39,3.28,-3.28,-3.30,-3.32,6.11,6.11,6.11
52.51,9.40,3.29,9.40,3.29,-3.29,-3.30,-3.38,6.10,6.10,6.10
53.03,9.40,3.31,9.40,3.31,-3.31,-3.30,-3.44,6.10,6.10,6.10
53.56,9.41,3.32,9.41,3.32,-3.32,-3.30,-3.51,6.09,6.09,6.09
54.10,9.41,3.34,9.41,3.34,-3.34,-3.30,-3.57,6.08,6.08,6.08
54.64,9.42,3.35,9.42,3.35,-3.35,-3.30,-3.63,6.07,6.07,6.07
55.18,9.42,3.37,9.42,3.37,-3.37,-3.30,-3.69,6.06,6.06,6.06
55.74,9.43,3.38,9.43,3.38,-3.38,-3.30,-3.74,6.05,6.05,6.05
56.29,9.43,3.39,9.43,3.39,-3.39,-3.30,-3.80,6.04,6.04,6.04
56.86,9.43,3.40,9.43,3.40,-3.40,-3.30,-3.85,6.03,6.03,6.03
57.42,9.43,3.42,9.43,3.42,-3.42,-3.31,-3.89,6.02,6.02,6.02
58.00,9.43,3.43,9.43,3.43,-3.43,-3.31,-3.94,6.01,6.01,6.01
58.58,9.43,3.44,9.43,3.44,-3.44,-3.31,-3.98,6.00,6.00,5.99
59.16,9.43,3.45,9.43,3.45,-3.45,-3.31,-4.02,5.98,5.98,5.98
59.76,9.43,3.46,9.43,3.46,-3.46,-3.32,-4.05,5.97,5.97,5.97
60.35,9.43,3.47,9.43,3.47,-3.47,-3.32,-4.08,5.96,5.96,5.96
60.96,9.43,3.48,9.43,3.48,-3.48,-3.33,-4.10,5.95,5.95,5.95
61.57,9.43,3.49,9.43,3.49,-3.49,-3.33,-4.12,5.94,5.94,5.94
62.18,9.42,3.50,9.42,3.50,-3.50,-3.34,-4.13,5.92,5.92,5.92
62.80,9.42,3.51,9.42,3.51,-3.51,-3.35,-4.14,5.91,5.91,5.91
63.43,9.41,3.51,9.41,3.51,-3.51,-3.35,-4.14,5.90,5.90,5.90
64.07,9.41,3.52,9.41,3.52,-3.52,-3.36,-4.14,5.89,5.89,5.89
64.71,9.40,3.53,9.40,3.53,-3.53,-3.37,-4.13,5.87,5.87,5.87
65.35,9.40,3.54,9.40,3.54,-3.54,-3.38,-4.11,5.86,5.86,5.86
66.01,9.39,3.54,9.39,3.54,-3.54,-3.39,-4.10,5.85,5.85,5.85
66.67,9.38,3.55,9.38,3.55,-3.55,-3.40,-4.08,5.83,5.83,5.83
67.33,9.37,3.56,9.37,3.56,-3.55,-3.41,-4.05,5.82,5.82,5.82
68.01,9.37,3.56,9.37,3.56,-3.56,-3.42,-4.02,5.81,5.81,5.81
68.69,9.36,3.57,9.36,3.57,-3.57,-3.43,-3.99,5.79,5.79,5.79
69.37,9.35,3.57,9.35,3.57,-3.57,-3.44,-3.95,5.78,5.78,5.78
70.07,9.34,3.57,9.34,3.57,-3.57,-3.45,-3.91,5.76,5.76,5.76
70.77,9.33,3.58,9.33,3.58,-3.58,-3.46,-3.87,5.75,5.75,5.75
71.48,9.32,3.58,9.32,3.58,-3.58,-3.47,-3.83,5.74,5.74,5.74
72.19,9.30,3.58,9.30,3.58,-3.58,-3.48,-3.79,5.72,5.72,5.72
72.91,9.29,3.58,9.29,3.58,-3.58,-3.50,-3.74,5.71,5.71,5.71
73.64,9.28,3.58,9.28,3.58,-3.58,-3.51,-3.69,5.69,5.69,5.69
74.38,9.26,3.58,9.26,3.58,-3.58,-3.52,-3.65,5.68,5.68,5.68
75.12,9.25,3.59,9.25,3.58,-3.58,-3.53,-3.60,5.67,5.67,5.67
75.87,9.24,3.58,9.24,3.58,-3.58,-3.54,-3.56,5.65,5.65,5.65
76.63,9.22,3.58,9.22,3.58,-3.58,-3.55,-3.51,5.64,5.64,5.64
77.40,9.21,3.58,9.21,3.58,-3.58,-3.56,-3.47,5.62,5.62,5.62
78.17,9.19,3.58,9.19,3.58,-3.58,-3.57,-3.42,5.61,5.61,5.61
78.95,9.17,3.58,9.17,3.58,-3.58,-3.57,-3.38,5.60,5.60,5.60
79.74,9.16,3.57,9.16,3.57,-3.57,-3.58,-3.34,5.58,5.58,5.58
80.54,9.14,3.57,9.14,3.57,-3.57,-3.59,-3.30,5.57,5.57,5.57
81.35,9.12,3.57,9.12,3.57,-3.57,-3.59,-3.26,5.55,5.55,5.55
82.16,9.10,3.56,9.10,3.56,-3.56,-3.60,-3.23,5.54,5.54,5.54
82.98,9.08,3.56,9.08,3.56,-3.56,-3.60,-3.19,5.52,5.52,5.52
