frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.97,7.67,-3.97,3.99,-0.16,0.71,11.66,11.67,11.64
20.20,7.69,-3.93,7.68,-3.93,3.93,-0.17,0.74,11.62,11.62,11.61
20.40,7.70,-3.89,7.70,-3.89,3.87,-0.17,0.76,11.58,11.57,11.59
20.61,7.72,-3.84,7.72,-3.83,3.81,-0.17,0.79,11.53,11.54,11.56
20.81,7.76,-3.77,7.76,-3.77,3.75,-0.18,0.81,11.51,11.51,11.53
21.02,7.80,-3.70,7.80,-3.70,3.69,-0.18,0.84,11.49,11.49,11.50
21.23,7.84,-3.62,7.84,-3.62,3.62,-0.19,0.86,11.47,11.47,11.47
21.44,7.88,-3.55,7.88,-3.55,3.56,-0.19,0.89,11.44,11.44,11.44
21.66,7.93,-3.48,7.93,-3.48,3.49,-0.19,0.92,11.41,11.41,11.41
21.87,7.97,-3.41,7.97,-3.41,3.42,-0.20,0.95,11.38,11.38,11.38
22.09,8.01,-3.34,8.01,-3.34,3.35,-0.20,0.98,11.35,11.35,11.35
22.31,8.05,-3.28,8.05,-3.28,3.28,-0.21,1.01,11.32,11.32,11.32
22.54,8.08,-3.21,8.08,-3.21,3.21,-0.21,1.04,11.30,11.30,11.30
22.76,8.12,-3.15,8.12,-3.15,3.15,-0.21,1.08,11.27,11.27,11.27
22.99,8.16,-3.08,8.16,-3.08,3.08,-0.22,1.11,11.24,11.24,11.25
23.22,8.20,-3.02,8.20,-3.02,3.01,-0.22,1.15,11.22,11.22,11.22
23.45,8.24,-2.95,8.24,-2.95,2.94,-0.23,1.18,11.19,11.19,11.19
23.69,8.28,-2.88,8.28,-2.88,2.88,-0.23,1.22,11.16,11.16,11.16
23.92,8.32,-2.81,8.32,-2.81,2.81,-0.24,1.25,11.13,11.13,11.13
24.16,8.36,-2.73,8.36,-2.73,2.74,-0.24,1.29,11.10,11.10,11.10
24.40,8.40,-2.66,8.40,-2.66,2.67,-0.25,1.33,11.07,11.07,11.06
24.65,8.44,-2.59,8.44,-2.59,2.60,-0.25,1.36,11.03,11.03,11.03
24.89,8.47,-2.52,8.47,-2.52,2.53,-0.26,1.40,11.00,11.00,10.99
25.14,8.50,-2.46,8.50,-2.46,2.46,-0.26,1.44,10.96,10.96,10.96
25.39,8.53,-2.39,8.54,-2.39,2.39,-0.27,1.48,10.93,10.93,10.93
25.65,8.57,-2.33,8.57,-2.33,2.32,-0.27,1.52,10.89,10.89,10.89
25.91,8.60,-2.26,8.60,-2.26,2.26,-0.28,1.55,10.86,10.86,10.86
26.16,8.63,-2.19,8.64,-2.19,2.19,-0.28,1.59,10.82,10.82,10.83
26.43,8.67,-2.12,8.67,-2.12,2.12,-0.29,1.62,10.79,10.79,10.79
26.69,8.70,-2.05,8.70,-2.05,2.05,-0.30,1.66,10.76,10.76,10.76
26.96,8.73,-1.99,8.73,-1.99,1.99,-0.30,1.69,10.72,10.72,10.72
27.23,8.77,-1.92,8.77,-1.92,1.92,-0.31,1.72,10.68,10.68,10.68
27.50,8.80,-1.85,8.80,-1.85,1.85,-0.32,1.76,10.65,10.65,10.64
27.77,8.83,-1.78,8.83,-1.78,1.78,-0.32,1.78,10.61,10.61,10.61
28.05,8.86,-1.71,8.86,-1.71,1.71,-0.33,1.81,10.57,10.57,10.57
28.33,8.89,-1.65,8.89,-1.65,1.64,-0.34,1.83,10.53,10.53,10.53
28.62,8.92,-1.58,8.92,-1.58,1.58,-0.34,1.85,10.49,10.50,10.50
28.90,8.95,-1.51,8.95,-1.51,1.51,-0.35,1.87,10.46,10.46,10.46
29.19,8.98,-1.45,8.98,-1.45,1.45,-0.36,1.88,10.42,10.42,10.42
29.48,9.00,-1.38,9.00,-1.38,1.38,-0.36,1.89,10.39,10.39,10.38
29.78,9.03,-1.32,9.03,-1.32,1.32,-0.37,1.90,10.35,10.35,10.34
30.08,9.05,-1.26,9.05,-1.26,1.26,-0.38,1.90,10.31,10.31,10.31
30.38,9.07,-1.20,9.07,-1.20,1.20,-0.39,1.90,10.27,10.27,10.27
30.68,9.09,-1.14,9.09,-1.14,1.14,-0.40,1.89,10.22,10.23,10.23
30.99,9.11,-1.08,9.11,-1.08,1.08,-0.40,1.89,10.18,10.18,10.19
31.30,9.13,-1.02,9.13,-1.02,1.02,-0.41,1.87,10.14,10.14,10.15
31.61,9.15,-0.96,9.15,-0.96,0.95,-0.42,1.85,10.10,10.10,10.11
31.93,9.17,-0.89,9.17,-0.89,0.89,-0.43,1.83,10.06,10.06,10.06
32.24,9.19,-0.83,9.19,-0.83,0.83,-0.44,1.80,10.02,10.02,10.02
32.57,9.22,-0.76,9.22,-0.76,0.77,-0.45,1.76,9.98,9.98,9.98
32.89,9.24,-0.70,9.24,-0.70,0.70,-0.46,1.73,9.94,9.94,9.94
33.22,9.26,-0.64,9.26,-0.64,0.64,-0.47,1.69,9.90,9.90,9.90
33.55,9.28,-0.58,9.28,-0.58,0.58,-0.48,1.64,9.86,9.86,9.86
