frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.16,7.42,-1.16,1.14,0.72,0.46,8.56,8.56,8.58
20.20,7.44,-1.14,7.44,-1.14,1.14,0.73,0.47,8.58,8.58,8.58
20.40,7.46,-1.13,7.46,-1.13,1.13,0.74,0.48,8.60,8.59,8.59
20.61,7.48,-1.11,7.48,-1.12,1.13,0.75,0.50,8.61,8.61,8.59
20.81,7.49,-1.11,7.49,-1.11,1.13,0.76,0.51,8.62,8.62,8.60
21.02,7.51,-1.11,7.51,-1.11,1.12,0.77,0.53,8.63,8.63,8.62
21.23,7.52,-1.11,7.52,-1.11,1.12,0.78,0.54,8.64,8.64,8.63
21.44,7.53,-1.11,7.53,-1.11,1.11,0.79,0.56,8.64,8.64,8.65
21.66,7.55,-1.11,7.55,-1.11,1.11,0.80,0.57,8.65,8.65,8.66
21.87,7.56,-1.11,7.56,-1.11,1.10,0.81,0.59,8.66,8.66,8.67
22.09,7.57,-1.10,7.57,-1.10,1.09,0.82,0.61,8.67,8.67,8.68
22.31,7.59,-1.09,7.59,-1.09,1.08,0.83,0.63,8.67,8.67,8.68
22.54,7.60,-1.07,7.60,-1.07,1.07,0.83,0.64,8.67,8.67,8.67
22.76,7.62,-1.05,7.62,-1.05,1.05,0.84,0.66,8.67,8.67,8.67
22.99,7.63,-1.03,7.63,-1.03,1.04,0.85,0.68,8.67,8.67,8.66
23.22,7.64,-1.03,7.64,-1.03,1.04,0.86,0.70,8.68,8.68,8.67
23.45,7.65,-1.03,7.65,-1.03,1.04,0.87,0.72,8.69,8.69,8.67
23.69,7.66,-1.03,7.66,-1.03,1.04,0.88,0.74,8.70,8.70,8.69
23.92,7.66,-1.05,7.66,-1.05,1.05,0.89,0.76,8.71,8.71,8.71
24.16,7.67,-1.06,7.67,-1.06,1.06,0.90,0.78,8.73,8.73,8.73
24.40,7.68,-1.08,7.68,-1.08,1.07,0.91,0.80,8.75,8.75,8.75
24.65,7.68,-1.09,7.68,-1.09,1.08,0.92,0.82,8.76,8.76,8.77
24.89,7.69,-1.09,7.69,-1.09,1.09,0.93,0.84,8.78,8.78,8.79
25.14,7.70,-1.10,7.70,-1.10,1.09,0.94,0.87,8.79,8.79,8.80
25.39,7.71,-1.09,7.71,-1.09,1.09,0.95,0.89,8.80,8.80,8.80
25.65,7.72,-1.09,7.72,-1.09,1.09,0.96,0.91,8.82,8.82,8.81
25.91,7.73,-1.09,7.73,-1.09,1.10,0.97,0.93,8.83,8.83,8.82
26.16,7.74,-1.09,7.74,-1.09,1.10,0.98,0.95,8.84,8.84,8.83
26.43,7.75,-1.09,7.75,-1.09,1.10,0.99,0.98,8.84,8.84,8.84
26.69,7.76,-1.10,7.76,-1.10,1.10,1.00,1.00,8.85,8.85,8.85
26.96,7.77,-1.10,7.77,-1.10,1.10,1.01,1.02,8.86,8.86,8.87
27.23,7.78,-1.10,7.78,-1.10,1.09,1.02,1.04,8.87,8.87,8.87
27.50,7.78,-1.10,7.78,-1.10,1.09,1.03,1.06,8.88,8.88,8.88
27.77,7.79,-1.09,7.79,-1.09,1.09,1.04,1.08,8.88,8.88,8.88
28.05,7.80,-1.08,7.80,-1.08,1.08,1.05,1.10,8.88,8.88,8.89
28.33,7.81,-1.07,7.81,-1.07,1.07,1.06,1.12,8.88,8.88,8.88
28.62,7.82,-1.07,7.82,-1.07,1.06,1.06,1.14,8.88,8.88,8.88
28.90,7.82,-1.05,7.82,-1.05,1.05,1.07,1.16,8.87,8.87,8.88
29.19,7.82,-1.04,7.82,-1.04,1.04,1.08,1.17,8.87,8.87,8.87
29.48,7.82,-1.03,7.82,-1.03,1.04,1.09,1.19,8.86,8.86,8.86
29.78,7.82,-1.03,7.82,-1.03,1.03,1.10,1.20,8.86,8.86,8.85
30.08,7.82,-1.03,7.82,-1.03,1.04,1.11,1.22,8.86,8.86,8.84
30.38,7.81,-1.03,7.81,-1.03,1.05,1.12,1.23,8.86,8.86,8.85
30.68,7.81,-1.05,7.81,-1.05,1.06,1.13,1.24,8.86,8.86,8.86
30.99,7.80,-1.07,7.81,-1.07,1.07,1.14,1.25,8.87,8.87,8.87
31.30,7.80,-1.09,7.80,-1.09,1.08,1.15,1.26,8.88,8.88,8.89
31.61,7.80,-1.10,7.80,-1.10,1.09,1.16,1.27,8.89,8.89,8.90
31.93,7.80,-1.11,7.80,-1.11,1.09,1.17,1.27,8.89,8.89,8.91
32.24,7.79,-1.11,7.79,-1.11,1.10,1.18,1.28,8.89,8.89,8.90
32.57,7.79,-1.10,7.79,-1.10,1.10,1.19,1.28,8.89,8.89,8.89
32.89,7.79,-1.09,7.79,-1.09,1.10,1.20,1.28,8.88,8.88,8.88
33.22,7.79,-1.08,7.79,-1.08,1.09,1.21,1.29,8.88,8.88,8.87
33.55,7.79,-1.08,7.79,-1.08,1.09,1.21,1.29,8.88,8.88,8.86
33.89,7.78,-1.08,7.78,-1.08,1.09,1.22,1.29,8.87,8.87,8.87
34.23,7.78,-1.09,7.78,-1.09,1.09,1.23,1.29,8.87,8.87,8.87
34.57,7.78,-1.10,7.78,-1.10,1.09,1.24,1.28,8.88,8.88,8.88
34.92,7.78,-1.11,7.78,-1.10,1.10,1.25,1.28,8.88,8.88,8.88
35.27,7.77,-1.11,7.77,-1.11,1.11,1.26,1.28,8.88,8.88,8.88
35.62,7.77,-1.11,7.77,-1.11,1.11,1.27,1.28,8.88,8.88,8.88
35.97,7.76,-1.12,7.76,-1.12,1.12,1.28,1.27,8.88,8.88,8.88
36.33,7.75,-1.12,7.75,-1.12,1.12,1.29,1.27,8.88,8.88,8.87
36.70,7.75,-1.13,7.75,-1.13,1.13,1.30,1.27,8.88,8.88,8.87
37.06,7.74,-1.13,7.74,-1.13,1.14,1.30,1.26,8.88,8.88,8.87
37.43,7.73,-1.14,7.73,-1.15,1.15,1.31,1.26,8.88,8.88,8.87
37.81,7.72,-1.16,7.72,-1.16,1.16,1.32,1.26,8.88,8.88,8.88
38.19,7.71,-1.17,7.71,-1.17,1.17,1.33,1.25,8.88,8.88,8.88
38.57,7.70,-1.19,7.70,-1.19,1.18,1.34,1.25,8.88,8.88,8.88
38.95,7.69,-1.20,7.69,-1.20,1.19,1.35,1.25,8.88,8.88,8.88
39.34,7.68,-1.21,7.68,-1.21,1.20,1.36,1.25,8.88,8.88,8.88
39.74,7.67,-1.21,7.67,-1.21,1.21,1.36,1.25,8.88,8.88,8.88
40.14,7.66,-1.22,7.66,-1.22,1.22,1.37,1.25,8.87,8.87,8.87
40.54,7.65,-1.22,7.65,-1.22,1.22,1.38,1.25,8.87,8.87,8.87
40.94,7.63,-1.23,7.63,-1.23,1.23,1.39,1.25,8.86,8.86,8.86
41.35,7.62,-1.23,7.62,-1.23,1.24,1.40,1.25,8.86,8.86,8.85
41.76,7.60,-1.25,7.60,-1.25,1.25,1.40,1.26,8.85,8.85,8.85
42.18,7.59,-1.26,7.59,-1.26,1.26,1.41,1.26,8.85,8.85,8.85
42.60,7.57,-1.28,7.57,-1.28,1.28,1.42,1.27,8.85,8.85,8.85
43.03,7.56,-1.29,7.56,-1.29,1.29,1.43,1.27,8.84,8.84,8.85
43.46,7.54,-1.30,7.54,-1.30,1.30,1.44,1.28,8.84,8.84,8.85
43.90,7.53,-1.31,7.53,-1.31,1.31,1.44,1.29,8.84,8.84,8.84
44.33,7.52,-1.32,7.52,-1.32,1.31,1.45,1.30,8.83,8.83,8.84
44.78,7.51,-1.32,7.51,-1.32,1.32,1.46,1.31,8.83,8.83,8.83
45.23,7.50,-1.32,7.50,-1.32,1.32,1.47,1.32,8.82,8.82,8.82
45.68,7.49,-1.32,7.49,-1.32,1.32,1.47,1.33,8.82,8.82,8.81
46.13,7.48,-1.32,7.48,-1.32,1.33,1.48,1.34,8.81,8.81,8.81
46.60,7.47,-1.33,7.47,-1.33,1.33,1.49,1.36,8.80,8.80,8.80
47.06,7.46,-1.33,7.46,-1.33,1.34,1.50,1.37,8.79,8.79,8.79
47.53,7.44,-1.34,7.44,-1.34,1.34,1.50,1.39,8.79,8.78,8.78
48.01,7.42,-1.35,7.42,-1.35,1.35,1.51,1.40,8.77,8.77,8.77
48.49,7.40,-1.37,7.40,-1.37,1.36,1.52,1.42,8.76,8.76,8.76
48.97,7.38,-1.38,7.38,-1.38,1.37,1.52,1.44,8.75,8.75,8.76
49.46,7.36,-1.39,7.36,-1.38,1.38,1.53,1.46,8.74,8.74,8.75
49.96,7.35,-1.39,7.35,-1.39,1.39,1.54,1.48,8.74,8.74,8.74
50.46,7.33,-1.40,7.33,-1.40,1.40,1.55,1.50,8.73,8.73,8.73
50.96,7.31,-1.41,7.31,-1.41,1.42,1.55,1.52,8.73,8.73,8.72
51.47,7.29,-1.43,7.29,-1.42,1.43,1.56,1.54,8.71,8.71,8.71
51.99,7.26,-1.44,7.26,-1.44,1.44,1.57,1.56,8.70,8.70,8.70
52.51,7.24,-1.45,7.24,-1.45,1.45,1.57,1.58,8.69,8.69,8.69
53.03,7.22,-1.46,7.22,-1.46,1.46,1.58,1.60,8.68,8.68,8.68
53.56,7.19,-1.47,7.19,-1.47,1.47,1.59,1.63,8.67,8.67,8.67
54.10,7.17,-1.48,7.17,-1.48,1.48,1.59,1.65,8.66,8.66,8.66
54.64,7.15,-1.49,7.15,-1.49,1.49,1.60,1.67,8.64,8.64,8.64
55.18,7.12,-1.50,7.12,-1.50,1.50,1.61,1.69,8.63,8.63,8.63
55.74,7.10,-1.51,7.10,-1.51,1.51,1.61,1.71,8.61,8.61,8.61
56.29,7.08,-1.52,7.08,-1.52,1.51,1.62,1.73,8.60,8.60,8.60
56.86,7.06,-1.52,7.06,-1.52,1.52,1.62,1.75,8.58,8.58,8.58
57.42,7.04,-1.52,7.04,-1.52,1.53,1.63,1.77,8.56,8.56,8.56
58.00,7.02,-1.53,7.02,-1.53,1.53,1.64,1.79,8.55,8.55,8.55
58.58,6.99,-1.54,6.99,-1.54,1.54,1.64,1.80,8.53,8.53,8.53
59.16,6.97,-1.54,6.97,-1.54,1.54,1.65,1.82,8.51,8.51,8.51
59.76,6.95,-1.55,6.95,-1.55,1.55,1.66,1.83,8.50,8.50,8.50
60.35,6.92,-1.56,6.92,-1.56,1.56,1.66,1.84,8.48,8.48,8.48
60.96,6.90,-1.57,6.90,-1.57,1.57,1.67,1.85,8.47,8.47,8.47
61.57,6.87,-1.58,6.87,-1.58,1.58,1.67,1.86,8.45,8.45,8.45
62.18,6.85,-1.59,6.85,-1.59,1.59,1.68,1.87,8.44,8.44,8.44
62.80,6.82,-1.60,6.82,-1.60,1.60,1.69,1.88,8.42,8.42,8.42
63.43,6.80,-1.61,6.80,-1.61,1.61,1.69,1.88,8.41,8.41,8.41
64.07,6.77,-1.62,6.77,-1.62,1.62,1.70,1.89,8.40,8.40,8.39
64.71,6.75,-1.63,6.75,-1.63,1.64,1.70,1.89,8.38,8.38,8.38
65.35,6.72,-1.65,6.72,-1.65,1.65,1.71,1.89,8.37,8.37,8.37
66.01,6.69,-1.67,6.69,-1.67,1.67,1.71,1.89,8.35,8.35,8.35
66.67,6.65,-1.68,6.65,-1.68,1.68,1.72,1.88,8.33,8.33,8.34
67.33,6.62,-1.70,6.62,-1.70,1.69,1.73,1.88,8.32,8.32,8.32
68.01,6.59,-1.71,6.59,-1.71,1.71,1.73,1.87,8.30,8.30,8.30
68.69,6.56,-1.72,6.56,-1.72,1.72,1.74,1.87,8.28,8.28,8.28
69.37,6.53,-1.73,6.53,-1.73,1.73,1.74,1.86,8.26,8.26,8.26
70.07,6.50,-1.74,6.50,-1.74,1.74,1.75,1.86,8.24,8.24,8.24
70.77,6.47,-1.75,6.47,-1.75,1.75,1.75,1.85,8.22,8.22,8.22
71.48,6.44,-1.75,6.44,-1.75,1.75,1.76,1.84,8.19,8.19,8.19
72.19,6.41,-1.76,6.41,-1.76,1.76,1.76,1.83,8.17,8.17,8.17
72.91,6.38,-1.76,6.38,-1.76,1.76,1.77,1.82,8.14,8.14,8.14
73.64,6.35,-1.77,6.35,-1.77,1.77,1.78,1.82,8.12,8.12,8.12
74.38,6.31,-1.78,6.31,-1.78,1.78,1.78,1.81,8.09,8.09,8.09
75.12,6.28,-1.78,6.28,-1.78,1.78,1.79,1.80,8.06,8.06,8.06
75.87,6.24,-1.79,6.24,-1.79,1.79,1.79,1.79,8.03,8.03,8.03
76.63,6.21,-1.79,6.21,-1.79,1.79,1.80,1.79,8.00,8.00,8.00
77.40,6.17,-1.80,6.18,-1.80,1.80,1.80,1.78,7.97,7.97,7.97
78.17,6.14,-1.80,6.14,-1.80,1.81,1.81,1.78,7.95,7.95,7.95
78.95,6.11,-1.81,6.11,-1.81,1.82,1.81,1.77,7.92,7.92,7.92
79.74,6.07,-1.82,6.07,-1.82,1.83,1.82,1.77,7.90,7.90,7.89
80.54,6.03,-1.84,6.03,-1.84,1.84,1.83,1.77,7.87,7.87,7.87
81.35,5.99,-1.85,5.99,-1.85,1.85,1.83,1.77,7.84,7.84,7.84
82.16,5.95,-1.87,5.95,-1.86,1.86,1.84,1.77,7.81,7.81,7.81
82.98,5.91,-1.88,5.91,-1.88,1.87,1.84,1.77,7.78,7.78,7.78
83.81,5.87,-1.88,5.87,-1.88,1.88,1.85,1.77,7.75,7.75,7.75
84.65,5.83,-1.89,5.83,-1.89,1.88,1.85,1.77,7.72,7.72,7.72
85.50,5.80,-1.89,5.80,-1.89,1.89,1.86,1.78,7.69,7.69,7.69
86.35,5.77,-1.89,5.77,-1.89,1.90,1.87,1.79,7.66,7.66,7.66
87.22,5.73,-1.90,5.73,-1.90,1.91,1.87,1.79,7.64,7.64,7.63
88.09,5.69,-1.91,5.69,-1.91,1.91,1.88,1.80,7.61,7.61,7.60
88.97,5.65,-1.92,5.65,-1.92,1.92,1.88,1.81,7.57,7.57,7.57
89.86,5.60,-1.94,5.60,-1.94,1.93,1.89,1.83,7.53,7.53,7.54
90.76,5.55,-1.95,5.55,-1.95,1.94,1.90,1.84,7.49,7.50,7.50
91.66,5.51,-1.96,5.51,-1.96,1.95,1.90,1.85,7.46,7.46,7.47
92.58,5.47,-1.97,5.47,-1.97,1.97,1.91,1.87,7.44,7.44,7.44
93.51,5.43,-1.98,5.43,-1.98,1.98,1.91,1.89,7.41,7.41,7.41
94.44,5.39,-1.99,5.39,-1.99,2.01,1.92,1.91,7.40,7.40,7.38
95.39,5.35,-2.01,5.35,-2.01,2.03,1.93,1.93,7.38,7.38,7.36
96.34,5.30,-2.04,5.30,-2.05,2.06,1.93,1.95,7.36,7.36,7.35
97.30,5.26,-2.09,5.26,-2.09,2.09,1.94,1.97,7.34,7.34,7.35
98.28,5.21,-2.13,5.21,-2.13,2.11,1.95,1.99,7.32,7.32,7.34
99.26,5.16,-2.16,5.16,-2.16,2.14,1.95,2.02,7.30,7.30,7.32
100.25,5.12,-2.17,5.12,-2.17,2.15,1.96,2.04,7.27,7.27,7.29
101.25,5.07,-2.17,5.07,-2.17,2.16,1.97,2.07,7.23,7.23,7.24
102.27,5.03,-2.16,5.03,-2.16,2.16,1.97,2.09,7.19,7.19,7.19
103.29,4.99,-2.15,4.99,-2.15,2.16,1.98,2.12,7.15,7.15,7.14
104.32,4.95,-2.15,4.95,-2.15,2.15,1.99,2.15,7.10,7.10,7.10
