frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.74,6.47,-2.74,2.72,2.72,1.33,9.19,9.19,9.21
20.20,6.49,-2.72,6.49,-2.72,2.72,2.75,1.37,9.21,9.21,9.21
20.40,6.52,-2.71,6.52,-2.71,2.72,2.77,1.41,9.24,9.24,9.23
20.61,6.54,-2.71,6.54,-2.71,2.72,2.79,1.46,9.26,9.26,9.25
20.81,6.57,-2.71,6.57,-2.71,2.72,2.81,1.50,9.29,9.29,9.28
21.02,6.59,-2.72,6.59,-2.72,2.72,2.82,1.55,9.31,9.31,9.31
21.23,6.61,-2.73,6.61,-2.73,2.73,2.82,1.59,9.34,9.34,9.34
21.44,6.63,-2.74,6.63,-2.74,2.73,2.83,1.64,9.36,9.36,9.37
21.66,6.65,-2.75,6.65,-2.75,2.74,2.83,1.69,9.40,9.40,9.40
21.87,6.67,-2.76,6.67,-2.76,2.75,2.83,1.74,9.43,9.43,9.43
22.09,6.69,-2.77,6.69,-2.77,2.77,2.84,1.79,9.46,9.46,9.46
22.31,6.71,-2.78,6.71,-2.78,2.78,2.84,1.84,9.49,9.49,9.49
22.54,6.74,-2.79,6.74,-2.79,2.79,2.83,1.90,9.52,9.52,9.52
22.76,6.76,-2.80,6.76,-2.80,2.80,2.83,1.95,9.55,9.55,9.55
22.99,6.77,-2.81,6.77,-2.81,2.81,2.83,2.01,9.59,9.59,9.58
23.22,6.79,-2.82,6.79,-2.82,2.82,2.84,2.07,9.62,9.62,9.61
23.45,6.81,-2.84,6.81,-2.84,2.84,2.84,2.13,9.65,9.65,9.64
23.69,6.82,-2.85,6.82,-2.85,2.85,2.84,2.19,9.67,9.67,9.67
23.92,6.84,-2.86,6.84,-2.86,2.86,2.85,2.25,9.70,9.70,9.70
24.16,6.86,-2.88,6.86,-2.88,2.88,2.85,2.32,9.73,9.73,9.73
24.40,6.87,-2.89,6.87,-2.89,2.89,2.86,2.38,9.76,9.76,9.76
24.65,6.89,-2.90,6.89,-2.90,2.90,2.87,2.45,9.79,9.79,9.79
24.89,6.91,-2.91,6.91,-2.91,2.91,2.88,2.51,9.82,9.82,9.82
25.14,6.93,-2.92,6.93,-2.92,2.92,2.89,2.58,9.85,9.85,9.85
