frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.52,7.42,-2.52,2.51,2.49,1.19,9.93,9.93,9.95
20.20,7.44,-2.53,7.44,-2.53,2.53,2.52,1.22,9.97,9.97,9.97
20.40,7.46,-2.54,7.46,-2.54,2.55,2.55,1.26,10.01,10.01,10.00
20.61,7.48,-2.55,7.48,-2.55,2.56,2.58,1.29,10.04,10.04,10.03
20.81,7.49,-2.57,7.49,-2.57,2.58,2.60,1.33,10.07,10.07,10.06
21.02,7.51,-2.58,7.51,-2.58,2.59,2.61,1.37,10.10,10.10,10.09
21.23,7.52,-2.60,7.52,-2.60,2.60,2.62,1.41,10.12,10.12,10.12
21.44,7.53,-2.61,7.53,-2.61,2.61,2.62,1.45,10.14,10.14,10.15
21.66,7.55,-2.62,7.55,-2.62,2.62,2.62,1.50,10.17,10.17,10.17
21.87,7.56,-2.63,7.56,-2.63,2.62,2.61,1.54,10.19,10.19,10.19
22.09,7.57,-2.63,7.57,-2.63,2.63,2.60,1.59,10.20,10.20,10.20
22.31,7.59,-2.63,7.59,-2.63,2.62,2.59,1.63,10.21,10.21,10.22
22.54,7.60,-2.62,7.60,-2.62,2.62,2.59,1.68,10.22,10.22,10.22
22.76,7.62,-2.61,7.62,-2.61,2.61,2.58,1.73,10.23,10.23,10.23
22.99,7.63,-2.60,7.63,-2.60,2.60,2.57,1.78,10.23,10.23,10.23
23.22,7.64,-2.58,7.64,-2.58,2.58,2.57,1.83,10.22,10.22,10.22
23.45,7.65,-2.57,7.65,-2.57,2.57,2.57,1.88,10.22,10.22,10.22
23.69,7.66,-2.56,7.66,-2.56,2.56,2.56,1.94,10.21,10.21,10.21
23.92,7.66,-2.55,7.66,-2.55,2.55,2.56,1.99,10.21,10.21,10.21
24.16,7.67,-2.54,7.67,-2.54,2.54,2.56,2.05,10.21,10.21,10.21
24.40,7.68,-2.53,7.68,-2.53,2.53,2.56,2.10,10.21,10.21,10.21
24.65,7.68,-2.53,7.68,-2.53,2.53,2.56,2.16,10.21,10.21,10.21
24.89,7.69,-2.53,7.69,-2.53,2.53,2.56,2.22,10.22,10.22,10.22
25.14,7.70,-2.53,7.70,-2.53,2.53,2.56,2.28,10.24,10.24,10.23
25.39,7.71,-2.54,7.71,-2.54,2.54,2.56,2.33,10.25,10.25,10.25
25.65,7.72,-2.55,7.72,-2.55,2.55,2.56,2.39,10.27,10.27,10.27
25.91,7.73,-2.56,7.73,-2.56,2.56,2.56,2.45,10.29,10.29,10.29
26.16,7.74,-2.57,7.74,-2.57,2.56,2.56,2.51,10.30,10.30,10.31
26.43,7.75,-2.58,7.75,-2.58,2.57,2.57,2.57,10.32,10.32,10.33
26.69,7.76,-2.58,7.76,-2.58,2.57,2.57,2.63,10.33,10.33,10.34
26.96,7.77,-2.58,7.77,-2.58,2.58,2.57,2.68,10.34,10.34,10.35
27.23,7.78,-2.58,7.78,-2.58,2.57,2.57,2.74,10.35,10.35,10.35
27.50,7.78,-2.57,7.78,-2.57,2.57,2.57,2.79,10.36,10.36,10.36
27.77,7.79,-2.57,7.79,-2.57,2.57,2.57,2.84,10.37,10.37,10.36
28.05,7.80,-2.57,7.80,-2.57,2.57,2.57,2.89,10.37,10.37,10.37
28.33,7.81,-2.57,7.81,-2.57,2.57,2.57,2.94,10.38,10.38,10.38
28.62,7.82,-2.57,7.82,-2.57,2.57,2.58,2.98,10.39,10.39,10.39
28.90,7.82,-2.58,7.82,-2.58,2.58,2.58,3.02,10.40,10.40,10.40
29.19,7.82,-2.59,7.82,-2.59,2.59,2.58,3.06,10.41,10.41,10.41
29.48,7.82,-2.59,7.82,-2.59,2.60,2.58,3.10,10.42,10.42,10.42
29.78,7.82,-2.60,7.82,-2.60,2.61,2.58,3.13,10.43,10.43,10.43
30.08,7.82,-2.61,7.82,-2.61,2.61,2.58,3.16,10.43,10.43,10.43
