frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.02,7.62,2.02,-2.06,-2.16,-0.92,5.56,5.57,5.60
20.20,7.65,2.05,7.65,2.05,-2.06,-2.15,-0.95,5.59,5.59,5.60
20.40,7.67,2.07,7.67,2.07,-2.05,-2.13,-0.98,5.61,5.61,5.60
20.61,7.69,2.08,7.68,2.08,-2.05,-2.12,-1.01,5.63,5.63,5.60
20.81,7.70,2.08,7.70,2.08,-2.05,-2.10,-1.04,5.65,5.65,5.61
21.02,7.71,2.08,7.71,2.08,-2.05,-2.09,-1.07,5.66,5.66,5.63
21.23,7.72,2.07,7.72,2.07,-2.06,-2.08,-1.10,5.67,5.67,5.65
21.44,7.74,2.06,7.74,2.06,-2.06,-2.07,-1.13,5.68,5.68,5.68
21.66,7.75,2.05,7.75,2.05,-2.06,-2.06,-1.17,5.69,5.69,5.70
21.87,7.77,2.04,7.77,2.04,-2.06,-2.05,-1.20,5.71,5.71,5.72
22.09,7.78,2.05,7.78,2.05,-2.07,-2.05,-1.24,5.72,5.72,5.73
22.31,7.80,2.07,7.80,2.07,-2.08,-2.05,-1.27,5.72,5.72,5.74
22.54,7.83,2.09,7.83,2.09,-2.10,-2.05,-1.31,5.72,5.72,5.73
22.76,7.85,2.12,7.85,2.12,-2.12,-2.06,-1.35,5.73,5.73,5.73
22.99,7.88,2.16,7.88,2.15,-2.14,-2.07,-1.39,5.73,5.73,5.72
23.22,7.91,2.18,7.91,2.18,-2.16,-2.08,-1.43,5.75,5.75,5.73
23.45,7.93,2.19,7.93,2.19,-2.17,-2.10,-1.47,5.76,5.76,5.74
23.69,7.95,2.19,7.95,2.19,-2.17,-2.12,-1.52,5.78,5.78,5.76
23.92,7.97,2.18,7.97,2.18,-2.17,-2.14,-1.56,5.80,5.80,5.79
24.16,7.98,2.16,7.98,2.16,-2.16,-2.16,-1.60,5.82,5.82,5.82
24.40,7.98,2.14,7.98,2.14,-2.15,-2.17,-1.65,5.83,5.83,5.84
24.65,7.98,2.13,7.98,2.13,-2.15,-2.18,-1.69,5.83,5.83,5.86
24.89,7.98,2.12,7.98,2.12,-2.14,-2.18,-1.74,5.84,5.84,5.86
25.14,7.98,2.13,7.98,2.13,-2.14,-2.17,-1.78,5.84,5.84,5.85
25.39,7.98,2.14,7.99,2.14,-2.14,-2.16,-1.83,5.85,5.85,5.85
25.65,7.99,2.14,7.99,2.14,-2.13,-2.13,-1.87,5.86,5.86,5.85
25.91,8.00,2.15,8.00,2.15,-2.13,-2.11,-1.92,5.88,5.88,5.86
26.16,8.01,2.14,8.01,2.14,-2.11,-2.09,-1.97,5.89,5.89,5.87
26.43,8.00,2.11,8.00,2.11,-2.10,-2.07,-2.01,5.91,5.91,5.89
26.69,7.98,2.08,7.98,2.08,-2.07,-2.05,-2.06,5.91,5.91,5.90
26.96,7.96,2.04,7.96,2.04,-2.04,-2.03,-2.10,5.92,5.91,5.92
27.23,7.93,2.00,7.93,2.00,-2.02,-2.02,-2.14,5.91,5.91,5.92
27.50,7.90,1.97,7.90,1.98,-1.99,-2.01,-2.18,5.91,5.91,5.92
27.77,7.88,1.96,7.88,1.96,-1.97,-2.00,-2.22,5.91,5.91,5.93
28.05,7.88,1.95,7.88,1.95,-1.96,-2.00,-2.26,5.92,5.92,5.93
28.33,7.90,1.95,7.90,1.95,-1.95,-2.00,-2.30,5.95,5.95,5.95
28.62,7.92,1.96,7.92,1.96,-1.96,-2.00,-2.33,5.97,5.97,5.96
28.90,7.95,1.97,7.95,1.97,-1.96,-2.00,-2.36,5.99,5.99,5.98
29.19,7.97,1.98,7.97,1.98,-1.97,-2.00,-2.39,5.99,5.99,5.99
29.48,7.98,1.99,7.98,1.99,-1.99,-2.00,-2.42,5.99,5.99,5.99
29.78,7.99,2.00,7.99,2.00,-2.01,-2.01,-2.44,5.98,5.98,5.99
30.08,8.00,2.02,8.00,2.02,-2.03,-2.01,-2.46,5.96,5.97,5.98
30.38,8.01,2.04,8.02,2.04,-2.05,-2.02,-2.48,5.96,5.96,5.98
30.68,8.05,2.07,8.05,2.07,-2.07,-2.02,-2.49,5.98,5.98,5.98
30.99,8.08,2.09,8.08,2.09,-2.08,-2.02,-2.50,6.00,6.00,5.99
31.30,8.11,2.11,8.11,2.11,-2.08,-2.03,-2.50,6.03,6.03,6.00
31.61,8.12,2.11,8.12,2.11,-2.07,-2.03,-2.51,6.05,6.04,6.01
31.93,8.10,2.09,8.10,2.09,-2.06,-2.04,-2.50,6.05,6.04,6.01
32.24,8.06,2.05,8.06,2.05,-2.04,-2.04,-2.50,6.02,6.02,6.01
32.57,8.01,2.01,8.01,2.01,-2.02,-2.04,-2.49,5.99,5.99,6.01
32.89,7.97,1.97,7.98,1.97,-2.00,-2.04,-2.48,5.97,5.97,6.01
33.22,7.96,1.95,7.96,1.95,-2.00,-2.05,-2.46,5.97,5.97,6.01
33.55,7.97,1.96,7.98,1.96,-2.00,-2.05,-2.45,5.97,5.98,6.01
33.89,8.01,1.99,8.01,1.99,-2.01,-2.05,-2.43,6.01,6.01,6.02
34.23,8.06,2.03,8.06,2.03,-2.02,-2.05,-2.40,6.04,6.03,6.03
34.57,8.10,2.07,8.10,2.06,-2.05,-2.05,-2.38,6.06,6.05,6.04
34.92,8.13,2.09,8.13,2.08,-2.07,-2.04,-2.35,6.06,6.06,6.04
35.27,8.14,2.09,8.14,2.09,-2.08,-2.04,-2.32,6.06,6.06,6.04
35.62,8.13,2.09,8.13,2.09,-2.08,-2.04,-2.29,6.05,6.05,6.04
35.97,8.11,2.08,8.11,2.08,-2.06,-2.04,-2.26,6.05,6.05,6.04
36.33,8.08,2.05,8.08,2.05,-2.04,-2.03,-2.23,6.04,6.04,6.03
36.70,8.04,2.02,8.04,2.01,-2.00,-2.03,-2.19,6.04,6.04,6.02
37.06,7.99,1.97,7.98,1.97,-1.96,-2.02,-2.16,6.02,6.02,6.02
37.43,7.93,1.91,7.93,1.92,-1.93,-2.02,-2.12,6.00,6.01,6.02
37.81,7.89,1.88,7.89,1.87,-1.90,-2.01,-2.09,5.99,5.99,6.01
38.19,7.85,1.84,7.86,1.85,-1.88,-2.00,-2.05,5.97,5.98,6.01
38.57,7.85,1.84,7.85,1.85,-1.87,-2.00,-2.02,5.98,5.98,6.01
38.95,7.87,1.86,7.86,1.86,-1.88,-1.99,-1.98,5.99,5.99,6.00
39.34,7.89,1.89,7.89,1.89,-1.89,-1.98,-1.95,6.00,6.00,6.00
39.74,7.92,1.92,7.92,1.92,-1.91,-1.97,-1.91,6.01,6.01,6.00
40.14,7.94,1.94,7.94,1.94,-1.92,-1.96,-1.88,6.02,6.02,6.00
40.54,7.96,1.95,7.96,1.95,-1.94,-1.95,-1.85,6.03,6.02,6.01
40.94,7.96,1.95,7.96,1.96,-1.94,-1.94,-1.82,6.02,6.02,6.01
41.35,7.95,1.95,7.95,1.95,-1.94,-1.93,-1.79,6.02,6.02,6.00
41.76,7.93,1.94,7.93,1.93,-1.92,-1.92,-1.76,6.01,6.01,5.99
42.18,7.90,1.91,7.90,1.91,-1.91,-1.91,-1.73,5.99,5.99,5.99
42.60,7.87,1.88,7.87,1.88,-1.89,-1.90,-1.70,5.98,5.98,5.99
43.03,7.84,1.85,7.84,1.85,-1.87,-1.88,-1.68,5.97,5.98,5.99
43.46,7.82,1.83,7.82,1.83,-1.85,-1.87,-1.65,5.98,5.98,6.00
43.90,7.81,1.82,7.81,1.82,-1.83,-1.86,-1.63,5.98,5.98,5.99
44.33,7.80,1.82,7.80,1.82,-1.82,-1.85,-1.61,5.99,5.99,5.98
44.78,7.79,1.82,7.79,1.81,-1.80,-1.83,-1.59,5.99,5.99,5.97
45.23,7.78,1.81,7.78,1.81,-1.79,-1.82,-1.57,5.98,5.98,5.97
45.68,7.76,1.79,7.76,1.79,-1.79,-1.80,-1.55,5.97,5.97,5.96
46.13,7.74,1.77,7.74,1.78,-1.78,-1.79,-1.54,5.96,5.96,5.96
46.60,7.72,1.76,7.72,1.77,-1.77,-1.77,-1.52,5.94,5.94,5.95
47.06,7.70,1.76,7.70,1.76,-1.77,-1.76,-1.51,5.94,5.94,5.94
47.53,7.69,1.76,7.69,1.76,-1.76,-1.74,-1.49,5.93,5.93,5.93
48.01,7.68,1.75,7.68,1.75,-1.75,-1.73,-1.48,5.93,5.93,5.93
48.49,7.68,1.75,7.68,1.75,-1.74,-1.71,-1.47,5.93,5.93,5.93
48.97,7.67,1.74,7.67,1.74,-1.74,-1.70,-1.46,5.93,5.93,5.93
49.46,7.66,1.73,7.66,1.73,-1.73,-1.68,-1.45,5.93,5.93,5.93
49.96,7.65,1.72,7.65,1.72,-1.72,-1.66,-1.45,5.93,5.93,5.93
50.46,7.63,1.70,7.63,1.70,-1.70,-1.65,-1.44,5.92,5.92,5.92
50.96,7.60,1.69,7.60,1.69,-1.69,-1.63,-1.43,5.91,5.91,5.91
51.47,7.57,1.67,7.57,1.67,-1.67,-1.61,-1.43,5.91,5.91,5.91
51.99,7.54,1.64,7.54,1.65,-1.64,-1.59,-1.42,5.90,5.90,5.90
52.51,7.51,1.62,7.51,1.62,-1.62,-1.58,-1.42,5.89,5.89,5.88
53.03,7.47,1.60,7.47,1.60,-1.59,-1.56,-1.41,5.88,5.88,5.87
53.56,7.42,1.56,7.42,1.56,-1.56,-1.54,-1.41,5.87,5.87,5.86
54.10,7.38,1.52,7.38,1.53,-1.53,-1.52,-1.41,5.85,5.85,5.86
54.64,7.34,1.49,7.34,1.49,-1.50,-1.50,-1.40,5.84,5.84,5.85
55.18,7.31,1.47,7.31,1.46,-1.47,-1.48,-1.40,5.83,5.83,5.84
55.74,7.28,1.44,7.28,1.44,-1.45,-1.47,-1.39,5.83,5.83,5.83
56.29,7.25,1.43,7.25,1.43,-1.43,-1.45,-1.39,5.82,5.82,5.82
56.86,7.22,1.42,7.22,1.42,-1.41,-1.43,-1.39,5.81,5.81,5.80
57.42,7.20,1.41,7.20,1.41,-1.41,-1.41,-1.38,5.79,5.79,5.79
58.00,7.18,1.40,7.18,1.39,-1.41,-1.39,-1.37,5.77,5.77,5.78
58.58,7.16,1.38,7.16,1.38,-1.41,-1.37,-1.37,5.75,5.75,5.79
59.16,7.15,1.37,7.14,1.39,-1.41,-1.35,-1.36,5.74,5.74,5.77
59.76,7.12,1.42,7.12,1.42,-1.40,-1.33,-1.35,5.73,5.73,5.70
60.35,7.10,1.44,7.10,1.43,-1.38,-1.31,-1.34,5.71,5.71,5.66
60.96,7.07,1.42,7.07,1.40,-1.37,-1.29,-1.33,5.70,5.70,5.65
61.57,7.04,1.34,7.04,1.35,-1.34,-1.27,-1.32,5.69,5.69,5.70
62.18,7.00,1.29,7.00,1.30,-1.32,-1.25,-1.31,5.68,5.68,5.71
62.80,6.97,1.27,6.97,1.26,-1.28,-1.23,-1.30,5.68,5.68,5.70
63.43,6.93,1.24,6.93,1.24,-1.25,-1.21,-1.28,5.68,5.68,5.69
64.07,6.89,1.21,6.89,1.21,-1.21,-1.19,-1.27,5.68,5.68,5.68
64.71,6.85,1.18,6.85,1.18,-1.18,-1.17,-1.25,5.67,5.67,5.67
65.35,6.81,1.15,6.81,1.15,-1.15,-1.15,-1.23,5.66,5.66,5.66
66.01,6.77,1.13,6.77,1.13,-1.13,-1.13,-1.21,5.64,5.64,5.64
66.67,6.73,1.11,6.73,1.11,-1.11,-1.11,-1.19,5.62,5.62,5.63
67.33,6.70,1.09,6.70,1.09,-1.09,-1.09,-1.17,5.61,5.61,5.61
68.01,6.66,1.07,6.66,1.07,-1.07,-1.07,-1.15,5.59,5.59,5.59
68.69,6.63,1.05,6.63,1.05,-1.05,-1.05,-1.12,5.58,5.58,5.58
69.37,6.60,1.04,6.60,1.04,-1.04,-1.03,-1.10,5.56,5.56,5.56
70.07,6.56,1.02,6.56,1.02,-1.02,-1.01,-1.07,5.54,5.54,5.54
70.77,6.53,1.00,6.53,1.00,-1.00,-0.99,-1.05,5.53,5.53,5.53
71.48,6.50,0.99,6.50,0.99,-0.99,-0.97,-1.02,5.51,5.51,5.51
72.19,6.47,0.97,6.47,0.97,-0.97,-0.95,-0.99,5.50,5.50,5.50
72.91,6.44,0.95,6.44,0.95,-0.95,-0.92,-0.97,5.49,5.49,5.49
73.64,6.40,0.93,6.40,0.93,-0.92,-0.90,-0.94,5.48,5.48,5.47
74.38,6.36,0.90,6.36,0.90,-0.90,-0.88,-0.91,5.46,5.46,5.45
75.12,6.31,0.87,6.31,0.87,-0.87,-0.86,-0.88,5.44,5.44,5.44
75.87,6.26,0.84,6.26,0.84,-0.84,-0.84,-0.86,5.42,5.42,5.42
76.63,6.22,0.81,6.22,0.81,-0.82,-0.82,-0.83,5.40,5.40,5.40
77.40,6.17,0.78,6.17,0.78,-0.79,-0.80,-0.80,5.38,5.38,5.39
78.17,6.13,0.76,6.13,0.76,-0.77,-0.78,-0.77,5.36,5.36,5.37
78.95,6.09,0.74,6.09,0.74,-0.75,-0.76,-0.74,5.34,5.34,5.35
79.74,6.06,0.73,6.06,0.73,-0.73,-0.74,-0.72,5.33,5.33,5.33
80.54,6.02,0.72,6.02,0.72,-0.71,-0.72,-0.69,5.31,5.31,5.31
81.35,5.99,0.70,5.99,0.70,-0.70,-0.70,-0.66,5.30,5.30,5.29
82.16,5.96,0.68,5.96,0.68,-0.68,-0.68,-0.64,5.28,5.28,5.27
82.98,5.92,0.66,5.92,0.66,-0.66,-0.65,-0.61,5.26,5.26,5.25
83.81,5.88,0.64,5.88,0.64,-0.64,-0.63,-0.58,5.23,5.23,5.23
84.65,5.83,0.62,5.83,0.62,-0.62,-0.61,-0.56,5.21,5.21,5.21
85.50,5.79,0.60,5.79,0.60,-0.60,-0.59,-0.53,5.19,5.19,5.19
86.35,5.75,0.58,5.75,0.58,-0.58,-0.57,-0.51,5.17,5.17,5.17
87.22,5.71,0.56,5.71,0.56,-0.56,-0.55,-0.48,5.15,5.15,5.15
88.09,5.66,0.54,5.66,0.54,-0.54,-0.53,-0.46,5.13,5.13,5.13
88.97,5.62,0.51,5.62,0.51,-0.51,-0.51,-0.43,5.11,5.11,5.11
89.86,5.57,0.49,5.57,0.49,-0.49,-0.49,-0.41,5.08,5.08,5.08
90.76,5.52,0.47,5.52,0.46,-0.46,-0.47,-0.38,5.06,5.06,5.06
